"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-12-04 19:00:00","W220_823510",0,22.3666666666667,16.05,-4.7,0,0,0,24
"2023-12-04 19:30:00","W220_823510",0,22.3833333333333,16.1,-4.7,0,2,10,11
"2023-12-04 20:00:00","W220_823510",0,22.4,16.1,-4.66666666666667,0,0,2,15
"2023-12-04 20:30:00","W220_823510",0,22.25,16.2,-4.68333333333333,0,0,0,6
"2023-12-04 21:00:00","W220_823510",0.9,21.9833333333333,16.15,-4.93333333333333,3,0,2,7
"2023-12-04 21:30:00","W220_823510",42.2,21.9333333333333,16.25,-4.85,0,0,2,19
"2023-12-04 22:00:00","W220_823510",122.6,21.45,16.5666666666667,-5,0,0,6,17
"2023-12-04 22:30:00","W220_823510",0,20.9666666666667,16.9,-5.15,0,0,0,0
"2023-12-04 23:00:00","W220_823510",0,20.75,17.15,-5.13333333333333,0,0,0,0
"2023-12-04 23:30:00","W220_823510",0,20.5666666666667,17.5333333333333,-5.01666666666667,0,0,0,2
"2023-12-05 00:00:00","W220_823510",0,20.6333333333333,17.8333333333333,-4.68333333333333,0,0,0,6
"2023-12-05 00:30:00","W220_823510",0,20.7166666666667,18.0333333333333,-4.5,0,0,0,10
"2023-12-05 01:00:00","W220_823510",0,20.6666666666667,18.0166666666667,-4.56666666666667,0,0,2,18
"2023-12-05 01:30:00","W220_823510",42,20.6166666666667,18.1333333333333,-4.51666666666667,0,0,2,9
"2023-12-05 02:00:00","W220_823510",0,20.4666666666667,18.2,-4.58333333333333,0,0,0,14
"2023-12-05 02:30:00","W220_823510",0,20.3333333333333,18.25,-4.66666666666667,0,0,0,0
"2023-12-05 03:00:00","W220_823510",0,20.2166666666667,18.4,-4.61666666666667,0,0,0,6
"2023-12-05 03:30:00","W220_823510",0,20.1,18.46,-4.68,0,0,0,0
"2023-12-05 04:00:00","W220_823510",0,20.0833333333333,18.65,-4.58333333333333,0,0,0,7
"2023-12-05 04:30:00","W220_823510",0,20.1833333333333,18.7666666666667,-4.4,0,0,0,5
"2023-12-05 05:00:00","W220_823510",0,20.2,18.85,-4.31666666666667,0,0,0,4
"2023-12-05 05:30:00","W220_823510",0,20.2,18.95,-4.28333333333333,0,0,0,9
"2023-12-05 06:00:00","W220_823510",0,20.1166666666667,18.9833333333333,-4.31666666666667,0,0,0,2
"2023-12-05 06:30:00","W220_823510",0,19.9833333333333,19,-4.4,0,0,2,2
"2023-12-05 07:00:00","W220_823510",0,19.8833333333333,19,-4.46666666666667,0,0,0,4
"2023-12-05 07:30:00","W220_823510",0,19.8333333333333,19.0333333333333,-4.5,2,0,4,22
"2023-12-05 08:00:00","W220_823510",0,19.45,18.1,-5.5,3,0,16,22
"2023-12-05 08:30:00","W220_823510",0,19.6,18.5666666666667,-5.01666666666667,1,4,11,5
"2023-12-05 09:00:00","W220_823510",0,20.05,18.6166666666667,-4.61666666666667,0,0,0,0
"2023-12-05 09:30:00","W220_823510",0,20.4,18.5333333333333,-4.38333333333333,0,0,0,0
"2023-12-05 10:00:00","W220_823510",0,21.0333333333333,18.1333333333333,-4.15,0,2,17,2
"2023-12-05 10:30:00","W220_823510",0,22.1666666666667,17.7333333333333,-3.53333333333333,4,4,9,15
"2023-12-05 11:00:00","W220_823510",0,22.95,17.55,-3.01666666666667,1,0,18,25
"2023-12-05 11:30:00","W220_823510",0,23.5166666666667,17.55,-2.56666666666667,3,0,9,13
"2023-12-05 12:00:00","W220_823510",0,23.3833333333333,17.1666666666667,-3.01666666666667,4,0,17,17
"2023-12-05 12:30:00","W220_823510",0,23.5333333333333,17.1666666666667,-2.85,0,2,12,14
"2023-12-05 13:00:00","W220_823510",0,23.7,17.05,-2.8,0,0,0,0
"2023-12-05 13:30:00","W220_823510",0,23.6833333333333,17,-2.86666666666667,0,0,0,0
"2023-12-05 14:00:00","W220_823510",0,23.5333333333333,17,-2.98333333333333,0,0,0,0
"2023-12-05 14:30:00","W220_823510",0,23.4166666666667,17,-3.06666666666667,0,0,0,0
"2023-12-05 15:00:00","W220_823510",0,23.2833333333333,17,-3.16666666666667,0,0,0,0
"2023-12-05 15:30:00","W220_823510",0,23.1333333333333,17,-3.3,0,0,0,0
"2023-12-05 16:00:00","W220_823510",0,23.0333333333333,17,-3.43333333333333,0,0,0,0
"2023-12-05 16:30:00","W220_823510",0,22.8833333333333,16.9833333333333,-3.53333333333333,0,0,0,0
"2023-12-05 17:00:00","W220_823510",0,22.8,16.9333333333333,-3.63333333333333,0,0,0,0
"2023-12-05 17:30:00","W220_823510",0,22.55,16.9833333333333,-3.81666666666667,0,0,0,0
"2023-12-05 18:00:00","W220_823510",0,22.2666666666667,17,-3.96666666666667,0,0,0,0
"2023-12-05 18:30:00","W220_823510",0,22.05,17.05,-4.16666666666667,0,0,0,0
"2023-12-05 19:00:00","W220_823510",0,21.8333333333333,17.1333333333333,-4.25,0,0,0,0
"2023-12-05 19:30:00","W220_823510",0,21.6166666666667,17.1833333333333,-4.41666666666667,0,0,0,0
"2023-12-05 20:00:00","W220_823510",0,21.4666666666667,17.2166666666667,-4.5,0,0,0,0
"2023-12-05 20:30:00","W220_823510",0,21.3,17.2833333333333,-4.6,0,0,0,0
"2023-12-05 21:00:00","W220_823510",0,21.1166666666667,17.3333333333333,-4.68333333333333,0,0,0,0
"2023-12-05 21:30:00","W220_823510",0,20.95,17.4,-4.78333333333333,0,0,0,0
"2023-12-05 22:00:00","W220_823510",0,20.8,17.6,-4.76666666666667,0,0,0,0
"2023-12-05 22:30:00","W220_823510",0,20.8,17.4833333333333,-4.85,0,2,2,2
"2023-12-05 23:00:00","W220_823510",0,20.8333333333333,17.75,-4.65,0,0,7,1
"2023-12-05 23:30:00","W220_823510",0,21.0833333333333,17.8666666666667,-4.35,0,0,0,0
"2023-12-06 00:00:00","W220_823510",0,21.35,18,-4.03333333333333,0,0,0,0
"2023-12-06 00:30:00","W220_823510",0,21.4666666666667,18,-3.91666666666667,0,0,0,0
"2023-12-06 01:00:00","W220_823510",0,21.4166666666667,17.9333333333333,-3.98333333333333,0,0,0,0
"2023-12-06 01:30:00","W220_823510",0,21.35,17.8833333333333,-4.08333333333333,0,0,0,0
"2023-12-06 02:00:00","W220_823510",0,21.3833333333333,17.75,-4.2,0,0,0,0
"2023-12-06 02:30:00","W220_823510",0,21.2833333333333,17.6333333333333,-4.33333333333333,0,0,0,0
"2023-12-06 03:00:00","W220_823510",0,21.0333333333333,17.6,-4.55,0,0,0,0
"2023-12-06 03:30:00","W220_823510",0,20.9,17.7,-4.6,0,0,0,0
"2023-12-06 04:00:00","W220_823510",0,20.8833333333333,17.8333333333333,-4.53333333333333,0,0,3,0
"2023-12-06 04:30:00","W220_823510",0,21.0166666666667,17.9,-4.35,0,0,0,0
"2023-12-06 05:00:00","W220_823510",1,21.0833333333333,17.9,-4.3,0,0,0,0
"2023-12-06 05:30:00","W220_823510",1.3,20.9833333333333,17.8333333333333,-4.41666666666667,0,0,0,0
"2023-12-06 06:00:00","W220_823510",0.4,20.9166666666667,17.7833333333333,-4.53333333333333,0,0,0,0
"2023-12-06 06:30:00","W220_823510",0,20.75,17.7,-4.7,0,0,3,2
"2023-12-06 07:00:00","W220_823510",0,20.85,17.75,-4.63333333333333,0,0,0,0
"2023-12-06 07:30:00","W220_823510",0,20.95,17.7666666666667,-4.48333333333333,0,0,0,0
"2023-12-06 08:00:00","W220_823510",1.4,21.2,17.7166666666667,-4.33333333333333,0,0,8,2
"2023-12-06 08:30:00","W220_823510",0,21.35,17.6333333333333,-4.25,0,4,8,2
"2023-12-06 09:00:00","W220_823510",0,21.4,17.6166666666667,-4.26666666666667,0,0,0,0
"2023-12-06 09:30:00","W220_823510",0,21.4,17.4666666666667,-4.36666666666667,0,0,0,0
"2023-12-06 10:00:00","W220_823510",0,21.75,17.1666666666667,-4.28333333333333,0,0,0,0
"2023-12-06 10:30:00","W220_823510",0,22.7333333333333,16.6,-3.96666666666667,0,0,0,0
"2023-12-06 11:00:00","W220_823510",0.6,23.0166666666667,16.3333333333333,-3.93333333333333,0,0,0,0
"2023-12-06 11:30:00","W220_823510",0,23.0166666666667,16.1333333333333,-4.1,0,0,0,0
"2023-12-06 12:00:00","W220_823510",0,22.9333333333333,16.0166666666667,-4.26666666666667,0,0,0,0
"2023-12-06 12:30:00","W220_823510",0,22.7833333333333,15.9666666666667,-4.45,0,0,0,0
"2023-12-06 13:00:00","W220_823510",0.6,22.5166666666667,15.9,-4.68333333333333,0,0,0,0
"2023-12-06 13:30:00","W220_823510",0,22.3,15.9166666666667,-4.86666666666667,0,0,0,0
"2023-12-06 14:00:00","W220_823510",0,22.0333333333333,15.9333333333333,-5.06666666666667,0,0,0,0
"2023-12-06 14:30:00","W220_823510",0.4,21.7833333333333,16,-5.23333333333333,0,0,0,0
"2023-12-06 15:00:00","W220_823510",0,21.6333333333333,16,-5.33333333333333,0,0,0,0
"2023-12-06 15:30:00","W220_823510",0,21.5,16,-5.43333333333333,0,0,0,0
"2023-12-06 16:00:00","W220_823510",0,21.3833333333333,16.05,-5.5,0,0,0,0
"2023-12-06 16:30:00","W220_823510",0.4,21.2166666666667,16.0833333333333,-5.58333333333333,0,0,0,0
"2023-12-06 17:00:00","W220_823510",1,21.0666666666667,16.1,-5.66666666666667,0,0,0,0
"2023-12-06 17:30:00","W220_823510",0,20.8833333333333,16.2166666666667,-5.78333333333333,0,0,0,0
"2023-12-06 18:00:00","W220_823510",0,20.7333333333333,16.2833333333333,-5.86666666666667,0,0,0,0
"2023-12-06 18:30:00","W220_823510",0,20.5833333333333,16.3333333333333,-5.93333333333333,0,0,0,0
"2023-12-06 19:00:00","W220_823510",0.5,20.3666666666667,16.4333333333333,-6.03333333333333,0,0,0,0
"2023-12-06 19:30:00","W220_823510",5.4,20.2833333333333,16.4666666666667,-6.01666666666667,0,0,0,0
"2023-12-06 20:00:00","W220_823510",1,20.2333333333333,16.5166666666667,-6.01666666666667,0,0,0,0
"2023-12-06 20:30:00","W220_823510",0,20.1833333333333,16.6,-6,0,0,0,0
"2023-12-06 21:00:00","W220_823510",0,20.1666666666667,16.65,-5.98333333333333,0,0,0,0
"2023-12-06 21:30:00","W220_823510",0.7,20.2,16.6666666666667,-5.93333333333333,0,0,0,0
"2023-12-06 22:00:00","W220_823510",1,20.2333333333333,16.7,-5.9,0,0,0,0
"2023-12-06 22:30:00","W220_823510",0,20.2833333333333,16.7,-5.86666666666667,0,0,0,0
"2023-12-06 23:00:00","W220_823510",0,20.3,16.7166666666667,-5.83333333333333,0,0,0,0
"2023-12-06 23:30:00","W220_823510",0,20.25,16.8,-5.8,0,0,0,0
"2023-12-07 00:00:00","W220_823510",0.4,20.2,16.8333333333333,-5.8,0,0,5,2
"2023-12-07 00:30:00","W220_823510",0,20.1,17.1333333333333,-5.68333333333333,0,0,2,0
"2023-12-07 01:00:00","W220_823510",0,20.3666666666667,17.3,-5.33333333333333,0,0,0,0
"2023-12-07 01:30:00","W220_823510",0,20.9,17.2166666666667,-4.93333333333333,0,0,0,0
"2023-12-07 02:00:00","W220_823510",0.5,21.3666666666667,17.2166666666667,-4.6,0,0,0,0
"2023-12-07 02:30:00","W220_823510",0,21.55,17.3666666666667,-4.31666666666667,0,0,0,0
"2023-12-07 03:00:00","W220_823510",0,21.75,17.4,-4.13333333333333,0,0,0,0
"2023-12-07 03:30:00","W220_823510",0,21.94,17.3,-4,0,0,0,0
"2023-12-07 04:00:00","W220_823510",0,22.2,16.9333333333333,-4.16666666666667,0,0,0,0
"2023-12-07 04:30:00","W220_823510",0,22.0833333333333,16.7833333333333,-4.33333333333333,0,0,0,0
"2023-12-07 05:00:00","W220_823510",0,22.0666666666667,16.55,-4.56666666666667,0,0,0,0
"2023-12-07 05:30:00","W220_823510",0,21.9333333333333,16.3166666666667,-4.83333333333333,0,0,0,0
"2023-12-07 06:00:00","W220_823510",0,21.8333333333333,16.2833333333333,-4.93333333333333,0,0,0,0
"2023-12-07 06:30:00","W220_823510",0,21.8666666666667,16.3833333333333,-4.85,0,0,2,0
"2023-12-07 07:00:00","W220_823510",0,21.95,16.5666666666667,-4.61666666666667,0,0,0,0
"2023-12-07 07:30:00","W220_823510",0,22.1,16.5166666666667,-4.5,0,0,9,0
"2023-12-07 08:00:00","W220_823510",0,22.1166666666667,16.5,-4.53333333333333,2,0,14,3
"2023-12-07 08:30:00","W220_823510",0,22,16.4666666666667,-4.66666666666667,2,0,4,5
"2023-12-07 09:00:00","W220_823510",0,22,16.35,-4.73333333333333,0,0,0,0
"2023-12-07 09:30:00","W220_823510",0,22,16.2166666666667,-4.88333333333333,0,0,0,0
"2023-12-07 10:00:00","W220_823510",0,22.3333333333333,15.9333333333333,-4.83333333333333,0,0,0,0
"2023-12-07 10:30:00","W220_823510",0,22.8166666666667,15.6833333333333,-4.65,0,0,0,0
"2023-12-07 11:00:00","W220_823510",0,23.1,15.4833333333333,-4.58333333333333,0,0,0,0
"2023-12-07 11:30:00","W220_823510",0,23.3833333333333,15.25,-4.53333333333333,0,0,0,0
"2023-12-07 12:00:00","W220_823510",0,23.5166666666667,15.1,-4.6,0,0,0,0
"2023-12-07 12:30:00","W220_823510",0,23.6,15.0333333333333,-4.58333333333333,0,0,0,0
"2023-12-07 13:00:00","W220_823510",0,23.6166666666667,14.9666666666667,-4.6,0,0,0,0
"2023-12-07 13:30:00","W220_823510",0,23.5333333333333,14.9,-4.73333333333333,0,0,0,0
"2023-12-07 14:00:00","W220_823510",0.5,23.4333333333333,14.9,-4.81666666666667,0,0,0,0
"2023-12-07 14:30:00","W220_823510",0,23.2666666666667,14.9,-4.95,0,0,0,0
"2023-12-07 15:00:00","W220_823510",0,23.1,14.9,-5.08333333333333,0,0,0,0
"2023-12-07 15:30:00","W220_823510",0,22.9833333333333,14.9666666666667,-5.15,0,0,0,0
"2023-12-07 16:00:00","W220_823510",0,22.8833333333333,15,-5.2,0,0,0,0
"2023-12-07 16:30:00","W220_823510",0,22.6333333333333,14.9,-5.48333333333333,0,2,4,8
"2023-12-07 17:00:00","W220_823510",1.5,22.3333333333333,14.9833333333333,-5.66666666666667,2,8,16,19
"2023-12-07 17:30:00","W220_823510",0.8,22.2833333333333,15.6333333333333,-5.1,0,0,5,7
"2023-12-07 18:00:00","W220_823510",41.5,22.65,16.35,-4.21666666666667,0,2,13,26
"2023-12-07 18:30:00","W220_823510",0,23.1166666666667,16.4333333333333,-3.8,0,4,5,23
"2023-12-07 19:00:00","W220_823510",0,23.25,16.2166666666667,-3.85,0,0,6,7
"2023-12-07 19:30:00","W220_823510",62.6,22.9166666666667,16.45,-3.93333333333333,0,0,0,9
"2023-12-07 20:00:00","W220_823510",0.5,22.4666666666667,16.55,-4.18333333333333,0,0,4,12
"2023-12-07 20:30:00","W220_823510",0.8,21.9666666666667,16.6833333333333,-4.51666666666667,0,0,2,4
"2023-12-07 21:00:00","W220_823510",3.5,21.6,16.9333333333333,-4.6,0,0,6,20
"2023-12-07 21:30:00","W220_823510",4.4,21.2333333333333,17.2666666666667,-4.68333333333333,0,0,0,3
"2023-12-07 22:00:00","W220_823510",3.1,20.9333333333333,17.4833333333333,-4.7,0,0,0,5
"2023-12-07 22:30:00","W220_823510",0,20.7166666666667,17.7666666666667,-4.68333333333333,0,0,0,2
"2023-12-07 23:00:00","W220_823510",0.5,20.5333333333333,18.0666666666667,-4.58333333333333,0,0,0,7
"2023-12-07 23:30:00","W220_823510",1.4,20.4,18.2166666666667,-4.6,0,0,0,15
"2023-12-08 00:00:00","W220_823510",8.9,20.4333333333333,18.1666666666667,-4.65,0,0,4,8
"2023-12-08 00:30:00","W220_823510",42.8,20.8,17.95,-4.51666666666667,0,0,0,10
"2023-12-08 01:00:00","W220_823510",0,20.9666666666667,17.75,-4.48333333333333,0,0,0,0
"2023-12-08 01:30:00","W220_823510",0.5,20.6666666666667,17.8833333333333,-4.65,0,0,0,4
"2023-12-08 02:00:00","W220_823510",1.5,20.05,18.2666666666667,-4.86666666666667,0,0,0,10
"2023-12-08 02:30:00","W220_823510",2.7,19.6333333333333,18.4833333333333,-5.01666666666667,0,0,0,34
"2023-12-08 03:00:00","W220_823510",3.4,19.3166666666667,18.6833333333333,-5.2,0,0,0,0
"2023-12-08 03:30:00","W220_823510",2.3,19.18,18.8,-5.2,0,0,0,0
"2023-12-08 04:00:00","W220_823510",1,19.0666666666667,18.9666666666667,-5.2,0,0,0,10
"2023-12-08 04:30:00","W220_823510",0,18.95,19.0833333333333,-5.2,0,0,0,5
"2023-12-08 05:00:00","W220_823510",0,18.8833333333333,19.1166666666667,-5.2,0,0,0,10
"2023-12-08 05:30:00","W220_823510",0,18.7833333333333,19.2833333333333,-5.2,0,0,0,2
"2023-12-08 06:00:00","W220_823510",0,18.95,19.5166666666667,-4.9,0,0,0,2
"2023-12-08 06:30:00","W220_823510",0,19.2,19.6,-4.65,0,0,2,4
"2023-12-08 07:00:00","W220_823510",0,19.4166666666667,19.2833333333333,-4.7,0,0,0,8
"2023-12-08 07:30:00","W220_823510",0,19.1,18.0333333333333,-5.83333333333333,6,0,2,18
"2023-12-08 08:00:00","W220_823510",0,18.6166666666667,18.15,-6.16666666666667,8,0,20,16
"2023-12-08 08:30:00","W220_823510",0,18.8333333333333,18.6666666666667,-5.58333333333333,2,0,12,19
"2023-12-08 09:00:00","W220_823510",0,19.4333333333333,18.5666666666667,-5.16666666666667,0,0,0,21
"2023-12-08 09:30:00","W220_823510",0,19.8,18.1666666666667,-5.15,2,0,17,17
"2023-12-08 10:00:00","W220_823510",0,19.6833333333333,17.5833333333333,-5.68333333333333,0,2,4,13
"2023-12-08 10:30:00","W220_823510",0,20.3833333333333,17.65,-5.1,6,2,4,12
"2023-12-08 11:00:00","W220_823510",0,21.6166666666667,17.5666666666667,-4.1,4,0,0,20
"2023-12-08 11:30:00","W220_823510",0,22.4833333333333,17.4,-3.53333333333333,0,0,0,29
"2023-12-08 12:00:00","W220_823510",0,22.5333333333333,17.2833333333333,-3.58333333333333,4,0,2,20
"2023-12-08 12:30:00","W220_823510",0,22.7166666666667,17.3666666666667,-3.36666666666667,2,0,8,13
"2023-12-08 13:00:00","W220_823510",0,22.9166666666667,17.5333333333333,-3.08333333333333,1,4,6,16
"2023-12-08 13:30:00","W220_823510",0,23.1666666666667,17.6,-2.81666666666667,3,0,4,26
"2023-12-08 14:00:00","W220_823510",0,23.0666666666667,17.7666666666667,-2.78333333333333,2,0,3,30
"2023-12-08 14:30:00","W220_823510",44.1,23.5,17.6333333333333,-2.53333333333333,0,0,4,21
"2023-12-08 15:00:00","W220_823510",0,23.5,17.6333333333333,-2.48333333333333,0,0,0,5
"2023-12-08 15:30:00","W220_823510",0.5,23.2333333333333,17.7,-2.68333333333333,4,2,3,4
"2023-12-08 16:00:00","W220_823510",0,23.05,17.7,-2.83333333333333,0,0,0,0
"2023-12-08 16:30:00","W220_823510",0,22.9333333333333,17.7,-2.9,0,0,0,0
"2023-12-08 17:00:00","W220_823510",0,22.85,17.7833333333333,-2.93333333333333,0,0,0,0
"2023-12-08 17:30:00","W220_823510",0,22.5166666666667,18.25,-2.88333333333333,0,2,2,0
"2023-12-08 18:00:00","W220_823510",41.6,22.75,18.25,-2.63333333333333,2,0,8,12
"2023-12-08 18:30:00","W220_823510",0,23.0833333333333,18.2333333333333,-2.41666666666667,0,0,0,14
"2023-12-08 19:00:00","W220_823510",0,22.95,18.6833333333333,-2.16666666666667,0,0,5,22
"2023-12-08 19:30:00","W220_823510",42.9,22.9333333333333,18.7833333333333,-2.1,0,0,12,25
"2023-12-08 20:00:00","W220_823510",0,23.1333333333333,18.8,-1.95,0,0,9,31
"2023-12-08 20:30:00","W220_823510",0,23.2333333333333,18.85,-1.81666666666667,0,0,2,26
"2023-12-08 21:00:00","W220_823510",0,23.3666666666667,18.8,-1.78333333333333,0,0,0,29
"2023-12-08 21:30:00","W220_823510",0,23.3333333333333,18.9333333333333,-1.7,0,0,0,4
"2023-12-08 22:00:00","W220_823510",0,23.2666666666667,19.0666666666667,-1.66666666666667,0,0,0,23
"2023-12-08 22:30:00","W220_823510",0.5,22.9666666666667,19.2166666666667,-1.8,0,0,0,3
"2023-12-08 23:00:00","W220_823510",0,22.6833333333333,19.5166666666667,-1.81666666666667,0,0,0,5
"2023-12-08 23:30:00","W220_823510",0,22.55,19.6,-1.9,0,0,4,8
"2023-12-09 00:00:00","W220_823510",0,22.4,19.7833333333333,-1.86666666666667,0,0,0,4
"2023-12-09 00:30:00","W220_823510",0,22.3333333333333,19.8833333333333,-1.83333333333333,0,0,0,2
"2023-12-09 01:00:00","W220_823510",0,22.3166666666667,19.9666666666667,-1.8,0,0,0,3
"2023-12-09 01:30:00","W220_823510",0,22.2333333333333,20.0833333333333,-1.78333333333333,0,0,0,4
"2023-12-09 02:00:00","W220_823510",0,22.25,20.1833333333333,-1.7,0,0,0,6
"2023-12-09 02:30:00","W220_823510",41.6,22.2333333333333,20.3,-1.65,0,0,4,25
"2023-12-09 03:00:00","W220_823510",0,22.1166666666667,20.4333333333333,-1.65,0,0,0,19
"2023-12-09 03:30:00","W220_823510",0,21.96,20.58,-1.68,0,0,0,26
"2023-12-09 04:00:00","W220_823510",0,21.9,20.6166666666667,-1.73333333333333,0,0,0,28
"2023-12-09 04:30:00","W220_823510",0,21.7166666666667,20.9166666666667,-1.68333333333333,0,0,0,21
"2023-12-09 05:00:00","W220_823510",0,21.5666666666667,21.0833333333333,-1.7,0,0,0,0
"2023-12-09 05:30:00","W220_823510",0,21.4166666666667,21.2333333333333,-1.7,0,0,0,7
"2023-12-09 06:00:00","W220_823510",0,21.3166666666667,21.4,-1.7,0,0,0,0
"2023-12-09 06:30:00","W220_823510",0,21.1666666666667,21.5666666666667,-1.71666666666667,0,0,0,4
"2023-12-09 07:00:00","W220_823510",0,21.0833333333333,21.5333333333333,-1.78333333333333,0,0,0,6
"2023-12-09 07:30:00","W220_823510",0,21.0166666666667,21.5,-1.85,2,0,0,21
"2023-12-09 08:00:00","W220_823510",0,20.7333333333333,21.2,-2.33333333333333,6,0,5,15
"2023-12-09 08:30:00","W220_823510",60.2,20.6333333333333,21.4,-2.25,0,0,8,19
"2023-12-09 09:00:00","W220_823510",0.4,20.55,21.5,-2.26666666666667,4,4,16,9
"2023-12-09 09:30:00","W220_823510",0,20.5166666666667,21.8166666666667,-2.1,2,0,8,16
"2023-12-09 10:00:00","W220_823510",0,20.95,22.2333333333333,-1.5,0,6,4,20
"2023-12-09 10:30:00","W220_823510",0,22.3,21.9166666666667,-0.533333333333333,2,0,0,22
"2023-12-09 11:00:00","W220_823510",0.5,23.7166666666667,21.6166666666667,0.45,0,0,0,6
"2023-12-09 11:30:00","W220_823510",0,24.6333333333333,21.3,1,2,0,4,20
"2023-12-09 12:00:00","W220_823510",0,25.2666666666667,21.15,1.45,4,4,11,14
"2023-12-09 12:30:00","W220_823510",0,25.6333333333333,20.95,1.61666666666667,2,2,14,8
"2023-12-09 13:00:00","W220_823510",0,25.9,20.6833333333333,1.65,0,0,0,0
"2023-12-09 13:30:00","W220_823510",0,25.9,20.4666666666667,1.5,0,0,0,0
"2023-12-09 14:00:00","W220_823510",0,25.8166666666667,20.3333333333333,1.33333333333333,0,0,0,0
"2023-12-09 14:30:00","W220_823510",0,25.7166666666667,20.2166666666667,1.15,0,0,0,0
"2023-12-09 15:00:00","W220_823510",0,25.6166666666667,20.1,1,0,0,0,0
"2023-12-09 15:30:00","W220_823510",0,25.3166666666667,20.2666666666667,0.883333333333333,2,4,1,0
"2023-12-09 16:00:00","W220_823510",57.9,25.35,20.15,0.833333333333333,2,0,5,16
"2023-12-09 16:30:00","W220_823510",0,25.4666666666667,20.1333333333333,0.9,2,2,12,22
"2023-12-09 17:00:00","W220_823510",59.5,25.25,20.1833333333333,0.8,2,0,2,17
"2023-12-09 17:30:00","W220_823510",0,25.2666666666667,20.1666666666667,0.783333333333333,0,0,0,32
"2023-12-09 18:00:00","W220_823510",0,25.1666666666667,20.3333333333333,0.8,0,0,5,20
"2023-12-09 18:30:00","W220_823510",0.5,25.1666666666667,20.4,0.85,0,0,3,34
"2023-12-09 19:00:00","W220_823510",0,24.8833333333333,20.9166666666667,0.95,0,0,7,26
"2023-12-09 19:30:00","W220_823510",59.6,25.0166666666667,20.8,0.983333333333333,0,0,5,32
"2023-12-09 20:00:00","W220_823510",0,25.1333333333333,20.8,1.08333333333333,0,0,3,35
"2023-12-09 20:30:00","W220_823510",0,25.0666666666667,20.8,1.06666666666667,0,0,9,38
"2023-12-09 21:00:00","W220_823510",0,25.0833333333333,20.9333333333333,1.13333333333333,0,0,8,32
"2023-12-09 21:30:00","W220_823510",0,25.0333333333333,20.9666666666667,1.1,0,0,5,24
