"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-27 16:30:00","W220_BADC64",0,13.6166666666667,29.15,-4.05,1,3,5,0
"2023-11-27 17:00:00","W220_BADC64",0,13.7333333333333,30.0333333333333,-3.56666666666667,1,4,0,0
"2023-11-27 17:30:00","W220_BADC64",0,13.6,31.25,-3.15,0,4,0,0
"2023-11-27 18:00:00","W220_BADC64",0,13.3166666666667,31.2666666666667,-3.38333333333333,0,6,0,0
"2023-11-27 18:30:00","W220_BADC64",0,13,31.4166666666667,-3.58333333333333,0,2,0,0
"2023-11-27 19:00:00","W220_BADC64",0,12.9333333333333,30.7166666666667,-3.96666666666667,0,4,0,0
"2023-11-27 19:30:00","W220_BADC64",0,13.1166666666667,31.5166666666667,-3.43333333333333,0,2,5,0
"2023-11-27 20:00:00","W220_BADC64",0,13.3666666666667,32.5,-2.81666666666667,0,12,3,0
"2023-11-27 20:30:00","W220_BADC64",4803.7,13.35,32.9833333333333,-2.63333333333333,1,0,22,0
"2023-11-27 21:00:00","W220_BADC64",4955.4,13.6,32.55,-2.61666666666667,0,0,7,0
"2023-11-27 21:30:00","W220_BADC64",3447.3,13.6666666666667,32.35,-2.61666666666667,0,0,2,0
"2023-11-27 22:00:00","W220_BADC64",0,13.7333333333333,31.7333333333333,-2.83333333333333,0,0,6,0
"2023-11-27 22:30:00","W220_BADC64",2997.2,13.8333333333333,31.4666666666667,-2.86666666666667,0,0,19,0
"2023-11-27 23:00:00","W220_BADC64",4296.9,14.1,30.8,-2.9,0,0,8,0
"2023-11-27 23:30:00","W220_BADC64",3097.4,14.2333333333333,30.35,-2.98333333333333,0,0,5,0
"2023-11-28 00:00:00","W220_BADC64",4690.7,14.1333333333333,30.2333333333333,-3.11666666666667,0,0,2,0
"2023-11-28 00:30:00","W220_BADC64",2441.8,14.35,29.9166666666667,-3.1,0,0,19,0
"2023-11-28 01:00:00","W220_BADC64",0,14.1833333333333,29.6666666666667,-3.35,0,0,14,0
"2023-11-28 01:30:00","W220_BADC64",226.7,14.1333333333333,29.1166666666667,-3.65,0,0,7,0
"2023-11-28 02:00:00","W220_BADC64",4291.1,13.85,29.0833333333333,-3.88333333333333,0,0,10,0
"2023-11-28 02:30:00","W220_BADC64",3030.3,13.8166666666667,28.9,-4.03333333333333,0,0,8,0
"2023-11-28 03:00:00","W220_BADC64",0,13.5333333333333,28.9666666666667,-4.21666666666667,0,0,0,0
"2023-11-28 03:30:00","W220_BADC64",0,13.4833333333333,28.8,-4.35,0,0,2,0
"2023-11-28 04:00:00","W220_BADC64",0,13.3333333333333,28.75,-4.51666666666667,0,0,0,0
"2023-11-28 04:30:00","W220_BADC64",0,13.2166666666667,28.5833333333333,-4.66666666666667,0,0,2,0
"2023-11-28 05:00:00","W220_BADC64",0,13.0666666666667,28.4833333333333,-4.86666666666667,0,0,0,0
"2023-11-28 05:30:00","W220_BADC64",0,12.95,28.2666666666667,-5.06666666666667,0,0,0,0
"2023-11-28 06:00:00","W220_BADC64",0,12.8666666666667,28.15,-5.2,0,0,7,0
"2023-11-28 06:30:00","W220_BADC64",2808.1,12.5666666666667,27.8833333333333,-5.56666666666667,0,0,7,0
"2023-11-28 07:00:00","W220_BADC64",4121.4,12.55,27.55,-5.76666666666667,0,0,9,0
"2023-11-28 07:30:00","W220_BADC64",3934.3,12.4,27.35,-5.95,0,0,7,0
"2023-11-28 08:00:00","W220_BADC64",2597,12.4833333333333,26.8666666666667,-6.13333333333333,0,0,2,0
"2023-11-28 08:30:00","W220_BADC64",3375,12.7,26.5,-6.15,0,2,13,0
"2023-11-28 09:00:00","W220_BADC64",0,13.0333333333333,24.6666666666667,-6.8,4,4,8,0
"2023-11-28 09:30:00","W220_BADC64",0,12.9333333333333,23.15,-7.66666666666667,4,2,0,0
"2023-11-28 10:00:00","W220_BADC64",0,13.1166666666667,22.9666666666667,-7.65,3,4,5,0
"2023-11-28 10:30:00","W220_BADC64",0,13.4166666666667,22.4166666666667,-7.73333333333333,0,0,0,0
"2023-11-28 11:00:00","W220_BADC64",0,13.5833333333333,21.3833333333333,-8.18333333333333,0,0,0,0
"2023-11-28 11:30:00","W220_BADC64",0,13.35,20.75,-8.71666666666667,0,0,0,0
"2023-11-28 12:00:00","W220_BADC64",0,13.2333333333333,19.9833333333333,-9.35,0,0,0,0
"2023-11-28 12:30:00","W220_BADC64",0,13.1,19.1166666666667,-10,0,0,0,0
"2023-11-28 13:00:00","W220_BADC64",0,13.1833333333333,19.1166666666667,-9.96666666666667,0,1,0,0
"2023-11-28 13:30:00","W220_BADC64",0,13.3833333333333,19.0833333333333,-9.76666666666667,1,2,11,0
"2023-11-28 14:00:00","W220_BADC64",0,13.3833333333333,19.3333333333333,-9.63333333333333,0,1,2,0
"2023-11-28 14:30:00","W220_BADC64",0,13.4333333333333,19.3166666666667,-9.6,0,0,0,0
"2023-11-28 15:00:00","W220_BADC64",0,13.4166666666667,19.3333333333333,-9.56666666666667,0,0,0,0
"2023-11-28 15:30:00","W220_BADC64",0,13.3833333333333,19.3333333333333,-9.63333333333333,0,0,0,0
"2023-11-28 16:00:00","W220_BADC64",0,13.35,19.4833333333333,-9.55,0,0,0,0
"2023-11-28 16:30:00","W220_BADC64",0,13.2166666666667,19.6166666666667,-9.6,0,0,0,0
"2023-11-28 17:00:00","W220_BADC64",0,13.1166666666667,19.85,-9.5,0,0,0,0
"2023-11-28 17:30:00","W220_BADC64",0,12.9666666666667,19.65,-9.78333333333333,0,3,0,0
"2023-11-28 18:00:00","W220_BADC64",5120.3,13.1666666666667,20.6,-8.96666666666667,2,1,19,0
"2023-11-28 18:30:00","W220_BADC64",656.4,13.3333333333333,20.6,-8.86666666666667,2,0,14,0
"2023-11-28 19:00:00","W220_BADC64",2506.8,13.45,20.0333333333333,-9.11666666666667,0,8,16,0
"2023-11-28 19:30:00","W220_BADC64",4368.7,13.55,20.1333333333333,-9,0,0,2,0
"2023-11-28 20:00:00","W220_BADC64",4452.1,13.6666666666667,20.5,-8.63333333333333,0,0,21,0
"2023-11-28 20:30:00","W220_BADC64",5217.2,13.5333333333333,20.7,-8.61666666666667,0,0,15,0
"2023-11-28 21:00:00","W220_BADC64",4020.6,13.4333333333333,20.95,-8.53333333333333,0,0,16,0
"2023-11-28 21:30:00","W220_BADC64",3472.1,13.2333333333333,21,-8.7,0,0,12,0
"2023-11-28 22:00:00","W220_BADC64",0,13.2833333333333,20.8833333333333,-8.71666666666667,0,0,0,0
"2023-11-28 22:30:00","W220_BADC64",0,12.95,21.0166666666667,-8.91666666666667,0,0,0,0
"2023-11-28 23:00:00","W220_BADC64",0,12.8166666666667,21.1,-9,0,0,1,0
"2023-11-28 23:30:00","W220_BADC64",0,12.55,21.1666666666667,-9.15,0,0,31,0
"2023-11-29 00:00:00","W220_BADC64",0,12.4,21.2166666666667,-9.26666666666667,0,0,28,0
"2023-11-29 00:30:00","W220_BADC64",0,12.1666666666667,21.2666666666667,-9.43333333333333,0,0,26,0
"2023-11-29 01:00:00","W220_BADC64",0,12,21.4,-9.5,0,0,21,0
"2023-11-29 01:30:00","W220_BADC64",0,11.8,21.4333333333333,-9.65,0,0,16,0
"2023-11-29 02:00:00","W220_BADC64",0,11.6166666666667,21.55,-9.71666666666667,0,0,6,0
"2023-11-29 02:30:00","W220_BADC64",0,11.4333333333333,21.5833333333333,-9.83333333333333,0,0,7,0
"2023-11-29 03:00:00","W220_BADC64",0,11.3666666666667,21.7333333333333,-9.83333333333333,0,0,0,0
"2023-11-29 03:30:00","W220_BADC64",0,11.15,21.8166666666667,-9.98333333333333,0,0,0,0
"2023-11-29 04:00:00","W220_BADC64",0,11.2,21.7666666666667,-9.93333333333333,0,0,0,0
"2023-11-29 04:30:00","W220_BADC64",0,11.0333333333333,21.8833333333333,-10,0,0,0,0
"2023-11-29 05:00:00","W220_BADC64",0,11.1166666666667,21.8166666666667,-10.0166666666667,0,0,2,0
"2023-11-29 05:30:00","W220_BADC64",0,10.95,21.9333333333333,-10.0333333333333,0,0,0,0
"2023-11-29 06:00:00","W220_BADC64",980.3,10.9166666666667,21.9333333333333,-10.0833333333333,0,0,14,0
"2023-11-29 06:30:00","W220_BADC64",5711.8,10.6833333333333,22.0166666666667,-10.2333333333333,2,0,4,0
"2023-11-29 07:00:00","W220_BADC64",4298.1,10.5333333333333,22.0333333333333,-10.3666666666667,0,0,4,0
"2023-11-29 07:30:00","W220_BADC64",4062.3,10.5333333333333,22.3666666666667,-10.1666666666667,2,0,26,0
"2023-11-29 08:00:00","W220_BADC64",0,10.3,22.3666666666667,-10.3666666666667,0,4,0,0
"2023-11-29 08:30:00","W220_BADC64",0,10.7,24.5,-8.85,0,4,0,0
"2023-11-29 09:00:00","W220_BADC64",0,11.0333333333333,23.75,-8.96666666666667,0,0,0,0
"2023-11-29 09:30:00","W220_BADC64",0,10.6833333333333,22.5833333333333,-9.9,1,1,9,0
"2023-11-29 10:00:00","W220_BADC64",0,10.6666666666667,22.5,-9.95,0,0,2,2
"2023-11-29 10:30:00","W220_BADC64",3430.8,11.1666666666667,22.2666666666667,-9.7,1,1,9,8
"2023-11-29 11:00:00","W220_BADC64",858.1,11.2833333333333,22.4333333333333,-9.5,0,6,8,5
"2023-11-29 11:30:00","W220_BADC64",0,11.4666666666667,22.55,-9.25,2,4,14,15
"2023-11-29 12:00:00","W220_BADC64",0,11.6,22.4,-9.21666666666667,0,0,0,0
"2023-11-29 12:30:00","W220_BADC64",0,11.4166666666667,22.5,-9.35,0,0,0,0
"2023-11-29 13:00:00","W220_BADC64",0,11.5166666666667,22.4666666666667,-9.28333333333333,0,0,0,0
"2023-11-29 13:30:00","W220_BADC64",0,11.45,22.5,-9.28333333333333,0,0,0,0
"2023-11-29 14:00:00","W220_BADC64",0,11.5166666666667,22.4833333333333,-9.26666666666667,0,0,0,0
"2023-11-29 14:30:00","W220_BADC64",0,11.5166666666667,22.5666666666667,-9.21666666666667,0,0,0,0
"2023-11-29 15:00:00","W220_BADC64",0,11.6333333333333,22.4666666666667,-9.15,0,0,0,0
"2023-11-29 15:30:00","W220_BADC64",0,11.6833333333333,22.55,-9.08333333333333,0,0,0,0
"2023-11-29 16:00:00","W220_BADC64",0,11.7666666666667,22.5,-9.01666666666667,0,0,0,0
"2023-11-29 16:30:00","W220_BADC64",0,11.55,22.6666666666667,-9.13333333333333,0,0,0,0
"2023-11-29 17:00:00","W220_BADC64",0,11.5833333333333,22.7666666666667,-9.1,0,0,0,0
"2023-11-29 17:30:00","W220_BADC64",0,11.45,22.9,-9.1,0,0,0,0
"2023-11-29 18:00:00","W220_BADC64",0,11.4,22.9166666666667,-9.11666666666667,0,0,0,0
"2023-11-29 18:30:00","W220_BADC64",0,11.3166666666667,23.3666666666667,-8.93333333333333,0,0,0,0
"2023-11-29 19:00:00","W220_BADC64",1271.4,11.5333333333333,24.15,-8.28333333333333,0,6,19,7
"2023-11-29 19:30:00","W220_BADC64",1486.6,11.7,24.4833333333333,-8.03333333333333,0,0,29,12
"2023-11-29 20:00:00","W220_BADC64",2502.4,12.1666666666667,24.2833333333333,-7.73333333333333,2,0,16,4
"2023-11-29 20:30:00","W220_BADC64",4791.5,12.45,23.9,-7.71666666666667,0,0,8,0
"2023-11-29 21:00:00","W220_BADC64",4324.4,12.3,23.9,-7.81666666666667,0,0,6,0
"2023-11-29 21:30:00","W220_BADC64",3257.5,12.5166666666667,23.7166666666667,-7.71666666666667,0,0,2,0
"2023-11-29 22:00:00","W220_BADC64",0,12.4666666666667,23.5333333333333,-7.86666666666667,0,0,0,0
"2023-11-29 22:30:00","W220_BADC64",0,12.5333333333333,23.05,-8.1,1,0,2,0
"2023-11-29 23:00:00","W220_BADC64",0,12.0833333333333,22.0333333333333,-9.05,0,0,1,0
"2023-11-29 23:30:00","W220_BADC64",0,11.95,21.2833333333333,-9.61666666666667,0,0,2,0
"2023-11-30 00:00:00","W220_BADC64",0,11.6,20.9833333333333,-10.0833333333333,0,0,0,0
"2023-11-30 00:30:00","W220_BADC64",0,11.4666666666667,20.4666666666667,-10.4833333333333,0,0,2,0
"2023-11-30 01:00:00","W220_BADC64",0,11.2166666666667,20.5166666666667,-10.6666666666667,0,0,0,0
"2023-11-30 01:30:00","W220_BADC64",0,10.8833333333333,19.8666666666667,-11.3666666666667,0,0,4,0
"2023-11-30 02:00:00","W220_BADC64",0,10.7333333333333,19.45,-11.75,0,0,4,0
"2023-11-30 02:30:00","W220_BADC64",0,10.55,19.3333333333333,-11.9666666666667,0,0,7,0
"2023-11-30 03:00:00","W220_BADC64",0,10.9833333333333,19.2166666666667,-11.7166666666667,0,0,0,0
"2023-11-30 03:30:00","W220_BADC64",0,11,19.1666666666667,-11.6833333333333,0,0,2,0
"2023-11-30 04:00:00","W220_BADC64",0,11.25,18.7666666666667,-11.7833333333333,0,0,0,0
"2023-11-30 04:30:00","W220_BADC64",0,11.1,18.3833333333333,-12.15,0,0,2,0
"2023-11-30 05:00:00","W220_BADC64",0,11.1166666666667,17.6333333333333,-12.6333333333333,0,0,0,0
"2023-11-30 05:30:00","W220_BADC64",139.2,11.1333333333333,17.9833333333333,-12.3833333333333,0,0,6,0
"2023-11-30 06:00:00","W220_BADC64",1746.2,11.0833333333333,17.5,-12.8,1,0,5,2
"2023-11-30 06:30:00","W220_BADC64",5051.1,10.78,16.88,-13.44,1,0,12,0
"2023-11-30 07:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 07:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 08:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 08:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 09:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 09:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 10:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 10:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 11:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 11:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 12:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 12:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 13:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 13:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 14:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 14:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 15:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 15:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 16:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 16:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 17:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 17:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 18:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 18:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 19:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 19:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 20:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 20:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 21:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 21:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 22:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 22:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 23:00:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 23:30:00","W220_BADC64",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-01 00:00:00","W220_BADC64",0,10.025,19.3,-12.475,0,0,0,0
"2023-12-01 00:30:00","W220_BADC64",0,9.88333333333333,19.3833333333333,-12.5166666666667,0,0,7,0
"2023-12-01 01:00:00","W220_BADC64",0,9.61666666666667,19.5166666666667,-12.6166666666667,0,0,0,0
"2023-12-01 01:30:00","W220_BADC64",0,9.61666666666667,19.5333333333333,-12.6166666666667,0,0,0,0
"2023-12-01 02:00:00","W220_BADC64",0,9.31666666666667,19.7,-12.75,0,0,2,0
"2023-12-01 02:30:00","W220_BADC64",0,9.21666666666667,19.7333333333333,-12.8333333333333,0,0,4,0
"2023-12-01 03:00:00","W220_BADC64",0,9.11666666666667,19.8333333333333,-12.85,0,0,9,0
"2023-12-01 03:30:00","W220_BADC64",0,8.91666666666667,19.9,-12.9666666666667,0,0,0,0
"2023-12-01 04:00:00","W220_BADC64",0,8.88333333333333,19.95,-12.9666666666667,0,0,8,0
"2023-12-01 04:30:00","W220_BADC64",0,8.81666666666667,19.9166666666667,-13.05,0,0,11,0
"2023-12-01 05:00:00","W220_BADC64",0,8.58333333333333,20.1,-13.1333333333333,0,0,16,0
"2023-12-01 05:30:00","W220_BADC64",0,9.06666666666667,19.9833333333333,-12.7833333333333,0,0,7,0
"2023-12-01 06:00:00","W220_BADC64",0,9.5,19.7833333333333,-12.5833333333333,0,0,4,0
"2023-12-01 06:30:00","W220_BADC64",0,9.45,19.9166666666667,-12.55,0,0,4,0
"2023-12-01 07:00:00","W220_BADC64",1672.2,9.78333333333333,19.75,-12.3333333333333,0,0,19,0
"2023-12-01 07:30:00","W220_BADC64",4888.9,9.78333333333333,19.8,-12.3166666666667,0,0,4,0
"2023-12-01 08:00:00","W220_BADC64",4115.6,10.4,19.7333333333333,-11.85,2,0,20,4
"2023-12-01 08:30:00","W220_BADC64",2444.1,11.3166666666667,21.6333333333333,-9.95,0,0,22,4
"2023-12-01 09:00:00","W220_BADC64",0,12.05,20.2666666666667,-10.15,0,0,0,0
"2023-12-01 09:30:00","W220_BADC64",0,11.6,18.1,-11.9333333333333,0,1,0,10
"2023-12-01 10:00:00","W220_BADC64",13.8,12.0166666666667,18.3166666666667,-11.4333333333333,3,1,16,11
"2023-12-01 10:30:00","W220_BADC64",2026.2,12.0833333333333,18.1,-11.5333333333333,0,0,5,9
"2023-12-01 11:00:00","W220_BADC64",0,12,17.6666666666667,-11.9,0,4,2,10
"2023-12-01 11:30:00","W220_BADC64",0,11.9833333333333,17.4833333333333,-12.0333333333333,0,0,0,0
"2023-12-01 12:00:00","W220_BADC64",0,11.6833333333333,17.4666666666667,-12.3166666666667,0,0,0,0
"2023-12-01 12:30:00","W220_BADC64",0,11.7833333333333,17.3,-12.35,0,0,0,0
"2023-12-01 13:00:00","W220_BADC64",0,11.5166666666667,17.2833333333333,-12.6,0,0,0,0
"2023-12-01 13:30:00","W220_BADC64",0,11.6666666666667,17.1166666666667,-12.5666666666667,0,0,0,0
"2023-12-01 14:00:00","W220_BADC64",0,11.5333333333333,17.25,-12.5833333333333,1,2,3,6
"2023-12-01 14:30:00","W220_BADC64",0,11.6333333333333,17.5333333333333,-12.3,2,8,5,13
"2023-12-01 15:00:00","W220_BADC64",0,11.55,17.6,-12.3166666666667,0,0,0,0
"2023-12-01 15:30:00","W220_BADC64",0,11.5333333333333,17.7,-12.3,0,0,0,0
"2023-12-01 16:00:00","W220_BADC64",0,11.45,17.7833333333333,-12.3,0,0,0,0
"2023-12-01 16:30:00","W220_BADC64",0,11.4166666666667,17.4833333333333,-12.5166666666667,0,0,0,0
"2023-12-01 17:00:00","W220_BADC64",0,11.1333333333333,17.1833333333333,-12.9666666666667,0,6,2,9
"2023-12-01 17:30:00","W220_BADC64",0,11.05,18.2666666666667,-12.3166666666667,0,2,0,4
"2023-12-01 18:00:00","W220_BADC64",0,11,17.4666666666667,-12.8666666666667,0,0,0,6
"2023-12-01 18:30:00","W220_BADC64",2667,10.7166666666667,17.7166666666667,-12.9333333333333,0,0,2,6
"2023-12-01 19:00:00","W220_BADC64",3770.4,11.3,18.2666666666667,-12.05,2,0,13,4
"2023-12-01 19:30:00","W220_BADC64",4020.6,11.3666666666667,18.25,-12,1,0,18,6
"2023-12-01 20:00:00","W220_BADC64",4118.5,11.7166666666667,18.0166666666667,-11.8833333333333,0,0,19,0
"2023-12-01 20:30:00","W220_BADC64",4270.5,11.7833333333333,17.8166666666667,-11.9833333333333,0,0,24,0
"2023-12-01 21:00:00","W220_BADC64",3856.7,11.4166666666667,17.85,-12.2666666666667,0,0,10,0
"2023-12-01 21:30:00","W220_BADC64",5228.3,11.3333333333333,17.8666666666667,-12.3333333333333,0,0,21,0
"2023-12-01 22:00:00","W220_BADC64",618.1,11.0333333333333,17.9333333333333,-12.5333333333333,0,0,19,0
"2023-12-01 22:30:00","W220_BADC64",0,10.85,18,-12.6333333333333,0,0,2,0
"2023-12-01 23:00:00","W220_BADC64",0,10.6,18.2333333333333,-12.6666666666667,0,0,0,0
"2023-12-01 23:30:00","W220_BADC64",0,10.5833333333333,18.2833333333333,-12.65,0,0,4,0
"2023-12-02 00:00:00","W220_BADC64",0,10.2833333333333,18.5666666666667,-12.7166666666667,0,0,0,0
"2023-12-02 00:30:00","W220_BADC64",0,10.3666666666667,18.45,-12.7,0,0,3,0
"2023-12-02 01:00:00","W220_BADC64",0,10,18.7666666666667,-12.8166666666667,0,0,4,0
"2023-12-02 01:30:00","W220_BADC64",0,10.0833333333333,18.7333333333333,-12.7333333333333,0,0,2,0
"2023-12-02 02:00:00","W220_BADC64",0,9.98333333333333,18.9,-12.75,0,0,6,0
"2023-12-02 02:30:00","W220_BADC64",0,10.35,18.8333333333333,-12.45,0,0,15,0
"2023-12-02 03:00:00","W220_BADC64",0,10.4666666666667,18.7833333333333,-12.4,0,0,8,0
"2023-12-02 03:30:00","W220_BADC64",0,10.4666666666667,18.8333333333333,-12.3833333333333,0,0,0,0
"2023-12-02 04:00:00","W220_BADC64",0,10.75,18.5833333333333,-12.2833333333333,0,0,2,0
"2023-12-02 04:30:00","W220_BADC64",0,10.5166666666667,18.6833333333333,-12.4,0,0,15,0
"2023-12-02 05:00:00","W220_BADC64",26.4,10.9166666666667,18.4666666666667,-12.25,0,0,6,0
"2023-12-02 05:30:00","W220_BADC64",0,11.1333333333333,18.2333333333333,-12.2333333333333,0,0,0,0
"2023-12-02 06:00:00","W220_BADC64",0,11.0333333333333,18.25,-12.3166666666667,1,0,11,2
"2023-12-02 06:30:00","W220_BADC64",0,10.7666666666667,18.3333333333333,-12.4666666666667,0,0,2,0
"2023-12-02 07:00:00","W220_BADC64",2679.8,10.85,18.25,-12.45,0,0,8,0
"2023-12-02 07:30:00","W220_BADC64",4115.6,10.6666666666667,18.4,-12.4833333333333,0,0,15,0
"2023-12-02 08:00:00","W220_BADC64",2693.5,10.85,19.25,-11.7666666666667,4,0,5,6
"2023-12-02 08:30:00","W220_BADC64",0,10.9666666666667,20.65,-10.8166666666667,1,6,5,18
"2023-12-02 09:00:00","W220_BADC64",1416.5,11.7,22.6333333333333,-9.01666666666667,1,2,8,12
"2023-12-02 09:30:00","W220_BADC64",5064.9,11.8666666666667,21.45,-9.63333333333333,1,2,24,11
"2023-12-02 10:00:00","W220_BADC64",4059.9,11.9833333333333,21.6333333333333,-9.36666666666667,2,4,28,9
"2023-12-02 10:30:00","W220_BADC64",0,12.1,21.05,-9.58333333333333,0,0,0,0
"2023-12-02 11:00:00","W220_BADC64",0,12.1666666666667,20.6166666666667,-9.83333333333333,0,0,0,0
"2023-12-02 11:30:00","W220_BADC64",0,12.2,20.5,-9.9,0,0,0,0
"2023-12-02 12:00:00","W220_BADC64",0,12.2666666666667,20.2666666666667,-9.96666666666667,0,0,0,0
"2023-12-02 12:30:00","W220_BADC64",0,12.2333333333333,20,-10.1333333333333,0,1,0,2
"2023-12-02 13:00:00","W220_BADC64",0,12.5333333333333,20,-9.9,3,1,2,8
"2023-12-02 13:30:00","W220_BADC64",0,12.55,20.1666666666667,-9.8,0,0,0,0
"2023-12-02 14:00:00","W220_BADC64",0,12.75,20.1333333333333,-9.61666666666667,0,0,0,0
"2023-12-02 14:30:00","W220_BADC64",0,12.6833333333333,19.9333333333333,-9.8,0,0,0,0
"2023-12-02 15:00:00","W220_BADC64",0,12.75,19.9833333333333,-9.7,2,2,0,6
"2023-12-02 15:30:00","W220_BADC64",0,12.6333333333333,20.1666666666667,-9.7,0,0,0,0
"2023-12-02 16:00:00","W220_BADC64",0,12.65,20.2833333333333,-9.61666666666667,1,0,0,0
"2023-12-02 16:30:00","W220_BADC64",0,12.8333333333333,20.4,-9.38333333333333,0,0,0,0
"2023-12-02 17:00:00","W220_BADC64",1755.9,12.65,20.8,-9.3,0,2,14,11
"2023-12-02 17:30:00","W220_BADC64",4540.8,12.7166666666667,20.8833333333333,-9.18333333333333,0,0,13,0
"2023-12-02 18:00:00","W220_BADC64",5881.49999999999,12.9166666666667,20.85,-9.05,0,0,9,0
"2023-12-02 18:30:00","W220_BADC64",5221.3,13.2666666666667,20.8333333333333,-8.78333333333333,0,0,10,0
"2023-12-02 19:00:00","W220_BADC64",515.8,12.9333333333333,21.7166666666667,-8.5,2,0,7,14
"2023-12-02 19:30:00","W220_BADC64",4751.7,13.2,21.8,-8.25,1,0,19,8
"2023-12-02 20:00:00","W220_BADC64",4191.5,12.9,21.2333333333333,-8.81666666666667,0,0,17,2
"2023-12-02 20:30:00","W220_BADC64",4943.8,12.95,20.9333333333333,-8.96666666666667,0,0,9,0
"2023-12-02 21:00:00","W220_BADC64",4441.4,12.7166666666667,21,-9.13333333333333,0,0,19,0
"2023-12-02 21:30:00","W220_BADC64",3994.6,12.7833333333333,21.4333333333333,-8.81666666666667,0,0,28,0
"2023-12-02 22:00:00","W220_BADC64",4689,12.45,22.1166666666667,-8.7,0,0,27,0
"2023-12-02 22:30:00","W220_BADC64",4207.7,12.45,22.0666666666667,-8.71666666666667,0,0,30,0
"2023-12-02 23:00:00","W220_BADC64",4249.1,12.2833333333333,22.25,-8.75,0,0,28,0
"2023-12-02 23:30:00","W220_BADC64",0,12.2,22.2,-8.83333333333333,0,0,0,0
"2023-12-03 00:00:00","W220_BADC64",0,12,22.3666666666667,-8.9,0,0,8,0
"2023-12-03 00:30:00","W220_BADC64",0,11.8333333333333,22.3333333333333,-9.08333333333333,0,0,8,0
"2023-12-03 01:00:00","W220_BADC64",0,11.5666666666667,22.5333333333333,-9.18333333333333,0,0,6,0
"2023-12-03 01:30:00","W220_BADC64",0,11.3666666666667,22.6,-9.31666666666667,0,0,7,0
"2023-12-03 02:00:00","W220_BADC64",0,11.15,22.7166666666667,-9.45,0,0,0,0
"2023-12-03 02:30:00","W220_BADC64",0,11.0166666666667,22.7,-9.58333333333333,0,0,9,0
"2023-12-03 03:00:00","W220_BADC64",0,11.1833333333333,22.3166666666667,-9.66666666666667,0,0,0,0
"2023-12-03 03:30:00","W220_BADC64",0,11.0666666666667,22.2,-9.8,0,0,0,0
"2023-12-03 04:00:00","W220_BADC64",0,10.7333333333333,22.3666666666667,-10,0,0,4,0
"2023-12-03 04:30:00","W220_BADC64",0,10.68,22.34,-10.06,0,0,14,0
