"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-17 02:30:00","W220_BE91D4",0,25.4,21.4833333333333,1.73333333333333,0,0,0,0
"2023-11-17 03:00:00","W220_BE91D4",0,25.3166666666667,21.5,1.7,0,0,6,0
"2023-11-17 03:30:00","W220_BE91D4",0,25.3,21.45,1.7,0,0,2,0
"2023-11-17 04:00:00","W220_BE91D4",0,25.3,21.45,1.66666666666667,0,0,6,0
"2023-11-17 04:30:00","W220_BE91D4",0,25.3,21.4333333333333,1.61666666666667,0,0,5,0
"2023-11-17 05:00:00","W220_BE91D4",0,25.25,21.3666666666667,1.55,0,0,13,0
"2023-11-17 05:30:00","W220_BE91D4",0,25.15,21.7,1.71666666666667,1,0,16,2
"2023-11-17 06:00:00","W220_BE91D4",0,25.2,21.8666666666667,1.83333333333333,0,0,19,0
"2023-11-17 06:30:00","W220_BE91D4",5409,25.2666666666667,21.7333333333333,1.83333333333333,0,0,35,1
"2023-11-17 07:00:00","W220_BE91D4",658,25.3,21.2666666666667,1.55,0,0,18,2
"2023-11-17 07:30:00","W220_BE91D4",0,25.2333333333333,21.2333333333333,1.48333333333333,0,0,10,0
"2023-11-17 08:00:00","W220_BE91D4",0,25.2333333333333,20.95,1.25,0,0,17,3
"2023-11-17 08:30:00","W220_BE91D4",0,25.4,22.35,2.31666666666667,0,0,23,1
"2023-11-17 09:00:00","W220_BE91D4",0,25.55,21.6166666666667,1.96666666666667,0,0,10,0
"2023-11-17 09:30:00","W220_BE91D4",8876,25.7,20.2,1.16666666666667,0,0,23,0
"2023-11-17 10:00:00","W220_BE91D4",3379,25.85,19.7833333333333,0.933333333333333,0,0,21,0
