"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-10 12:00:00","W220_8929E8",65,23.1,28.5333333333333,3.83333333333333,0,0,1,1
"2023-11-10 12:30:00","W220_8929E8",7965,23.2166666666667,28.7333333333333,4,0,0,11,3
"2023-11-10 13:00:00","W220_8929E8",0,23.2166666666667,28.4166666666667,3.86666666666667,0,0,7,0
"2023-11-10 13:30:00","W220_8929E8",0,23.2,28.15,3.71666666666667,0,0,13,1
"2023-11-10 14:00:00","W220_8929E8",3607,23.15,27.85,3.51666666666667,0,0,5,0
"2023-11-10 14:30:00","W220_8929E8",0,22.8333333333333,27.9833333333333,3.31666666666667,0,0,12,6
"2023-11-10 15:00:00","W220_8929E8",0,22.7333333333333,28.0333333333333,3.28333333333333,0,0,14,3
"2023-11-10 15:30:00","W220_8929E8",0,22.7166666666667,27.95,3.21666666666667,0,0,10,3
"2023-11-10 16:00:00","W220_8929E8",0,22.6666666666667,27.9166666666667,3.15,0,0,9,0
"2023-11-10 16:30:00","W220_8929E8",0,22.9166666666667,28.1666666666667,3.5,0,2,14,10
"2023-11-10 17:00:00","W220_8929E8",0,23.3833333333333,27.8166666666667,3.68333333333333,0,0,6,11
"2023-11-10 17:30:00","W220_8929E8",4062,23.3666666666667,27.4833333333333,3.55,0,0,4,3
"2023-11-10 18:00:00","W220_8929E8",0,23.3666666666667,27.4833333333333,3.5,0,1,3,6
"2023-11-10 18:30:00","W220_8929E8",11572,23.6,27.6166666666667,3.76666666666667,0,1,3,3
"2023-11-10 19:00:00","W220_8929E8",0,23.5166666666667,27.7166666666667,3.76666666666667,0,0,2,6
"2023-11-10 19:30:00","W220_8929E8",0,22.4333333333333,23.0833333333333,0.266666666666667,0,0,4,3
"2023-11-10 20:00:00","W220_8929E8",0,22.6,23.5333333333333,0.716666666666667,0,0,9,12
"2023-11-10 20:30:00","W220_8929E8",0,22.9,24.2,1.33333333333333,9,0,14,2
"2023-11-10 21:00:00","W220_8929E8",0,23.1666666666667,24.8,1.91666666666667,2,0,10,7
"2023-11-10 21:30:00","W220_8929E8",0,23.15,25.05,2.01666666666667,0,0,16,3
"2023-11-10 22:00:00","W220_8929E8",8077,23.1,25.1,2,2,2,10,6
"2023-11-10 22:30:00","W220_8929E8",3507,23.0666666666667,25.15,2,0,0,10,0
"2023-11-10 23:00:00","W220_8929E8",0,22.9666666666667,25.25,1.98333333333333,2,2,14,4
"2023-11-10 23:30:00","W220_8929E8",0,22.8666666666667,25.3,1.93333333333333,0,0,4,0
"2023-11-11 00:00:00","W220_8929E8",0,22.7833333333333,25.3,1.83333333333333,0,0,3,1
"2023-11-11 00:30:00","W220_8929E8",0,22.6666666666667,25.25,1.75,0,0,6,0
"2023-11-11 01:00:00","W220_8929E8",3757,22.6,25.2,1.66666666666667,2,2,6,3
"2023-11-11 01:30:00","W220_8929E8",0,22.5666666666667,25.1666666666667,1.6,0,0,3,0
"2023-11-11 02:00:00","W220_8929E8",0,22.5,25.1,1.5,0,0,3,1
"2023-11-11 02:30:00","W220_8929E8",0,22.45,25.0333333333333,1.41666666666667,2,0,13,2
"2023-11-11 03:00:00","W220_8929E8",0,22.3833333333333,24.9333333333333,1.28333333333333,0,0,8,1
"2023-11-11 03:30:00","W220_8929E8",0,22.3,24.8166666666667,1.2,0,0,9,1
"2023-11-11 04:00:00","W220_8929E8",0,22.7833333333333,24.9333333333333,1.63333333333333,3,0,6,3
"2023-11-11 04:30:00","W220_8929E8",10,23.3666666666667,24.1,1.66666666666667,0,2,3,9
"2023-11-11 05:00:00","W220_8929E8",0,23.2166666666667,23.6,1.21666666666667,0,0,0,0
"2023-11-11 05:30:00","W220_8929E8",0,22.9166666666667,23.6833333333333,1.05,0,0,1,1
"2023-11-11 06:00:00","W220_8929E8",0,22.7333333333333,23.8666666666667,0.983333333333333,0,2,0,7
"2023-11-11 06:30:00","W220_8929E8",0,22.7,23.75,0.9,0,0,1,5
"2023-11-11 07:00:00","W220_8929E8",51,22.5666666666667,23.75,0.766666666666667,0,0,0,0
"2023-11-11 07:30:00","W220_8929E8",73,22.35,23.6666666666667,0.566666666666667,0,0,1,1
"2023-11-11 08:00:00","W220_8929E8",57,22.1666666666667,23.75,0.466666666666667,0,0,0,0
"2023-11-11 08:30:00","W220_8929E8",0,22.0666666666667,23.8666666666667,0.466666666666667,0,0,1,1
"2023-11-11 09:00:00","W220_8929E8",0,21.9833333333333,23.85,0.35,0,0,0,0
"2023-11-11 09:30:00","W220_8929E8",55,21.8333333333333,23.8166666666667,0.2,0,0,1,1
"2023-11-11 10:00:00","W220_8929E8",0,21.8,23.9333333333333,0.233333333333333,0,0,0,0
"2023-11-11 10:30:00","W220_8929E8",0,21.8333333333333,24.0333333333333,0.316666666666667,0,0,1,1
"2023-11-11 11:00:00","W220_8929E8",52,21.8,24.4166666666667,0.533333333333333,0,0,4,5
"2023-11-11 11:30:00","W220_8929E8",54,21.8166666666667,24.3833333333333,0.533333333333333,0,0,2,1
"2023-11-11 12:00:00","W220_8929E8",0,21.8,24.5166666666667,0.6,0,0,1,1
"2023-11-11 12:30:00","W220_8929E8",0,21.7833333333333,24.5833333333333,0.6,0,0,0,0
"2023-11-11 13:00:00","W220_8929E8",7965,21.8,24.7666666666667,0.7,0,0,8,3
"2023-11-11 13:30:00","W220_8929E8",3607,21.8166666666667,24.6666666666667,0.666666666666667,0,0,10,0
"2023-11-11 14:00:00","W220_8929E8",3857,21.8333333333333,24.75,0.75,0,0,18,3
"2023-11-11 14:30:00","W220_8929E8",8499,21.8166666666667,24.8166666666667,0.783333333333333,0,0,14,0
"2023-11-11 15:00:00","W220_8929E8",0,21.8,24.6833333333333,0.7,0,0,7,1
"2023-11-11 15:30:00","W220_8929E8",0,21.8,24.1833333333333,0.4,0,0,4,0
"2023-11-11 16:00:00","W220_8929E8",0,21.8,24.35,0.466666666666667,0,0,11,4
"2023-11-11 16:30:00","W220_8929E8",0,21.7,24.15,0.283333333333333,0,0,6,0
"2023-11-11 17:00:00","W220_8929E8",0,22.55,24.3666666666667,1.15,0,0,11,6
"2023-11-11 17:30:00","W220_8929E8",0,24.1333333333333,23.4333333333333,1.93333333333333,0,0,6,3
"2023-11-11 18:00:00","W220_8929E8",3557,24.7333333333333,23,2.16666666666667,0,0,6,12
"2023-11-11 18:30:00","W220_8929E8",0,24.5,23.3666666666667,2.2,0,2,2,6
"2023-11-11 19:00:00","W220_8929E8",0,24.25,23.9166666666667,2.31666666666667,0,0,1,6
"2023-11-11 19:30:00","W220_8929E8",12343,24.1166666666667,23.85,2.13333333333333,0,1,9,6
"2023-11-11 20:00:00","W220_8929E8",20729,23.4,24.8666666666667,2.13333333333333,2,2,11,12
"2023-11-11 20:30:00","W220_8929E8",8169,23,26.25,2.55,0,0,7,0
"2023-11-11 21:00:00","W220_8929E8",0,22.6666666666667,27.0666666666667,2.7,0,0,9,1
"2023-11-11 21:30:00","W220_8929E8",3607,22.45,27.65,2.81666666666667,0,0,18,0
"2023-11-11 22:00:00","W220_8929E8",49140,22.2166666666667,27.8333333333333,2.73333333333333,0,0,6,1
"2023-11-11 22:30:00","W220_8929E8",298857,22.0833333333333,27.7333333333333,2.53333333333333,0,0,6,0
"2023-11-11 23:00:00","W220_8929E8",384375,21.9666666666667,27.5666666666667,2.36666666666667,0,0,3,1
"2023-11-11 23:30:00","W220_8929E8",324007,21.85,27.4833333333333,2.2,0,0,3,0
"2023-11-12 00:00:00","W220_8929E8",235541,21.6333333333333,27.7333333333333,2.15,0,0,3,1
"2023-11-12 00:30:00","W220_8929E8",275465,21.7166666666667,27.3666666666667,2.03333333333333,0,2,12,9
"2023-11-12 01:00:00","W220_8929E8",324260,21.9333333333333,26.9166666666667,1.98333333333333,1,5,9,15
"2023-11-12 01:30:00","W220_8929E8",319206,21.8666666666667,26.5833333333333,1.78333333333333,0,0,12,3
"2023-11-12 02:00:00","W220_8929E8",464271,21.7,26.5333333333333,1.61666666666667,2,2,0,3
"2023-11-12 02:30:00","W220_8929E8",326100,21.55,26.6,1.53333333333333,2,2,6,3
"2023-11-12 03:00:00","W220_8929E8",259881,21.5,27.0333333333333,1.68333333333333,1,0,0,2
"2023-11-12 03:30:00","W220_8929E8",201729,21.4166666666667,27.3666666666667,1.8,1,2,4,1
"2023-11-12 04:00:00","W220_8929E8",245171,21.45,27.0666666666667,1.63333333333333,0,4,12,9
"2023-11-12 04:30:00","W220_8929E8",315036,21.3333333333333,26.7333333333333,1.36666666666667,0,0,3,0
"2023-11-12 05:00:00","W220_8929E8",268602,21.2166666666667,26.6666666666667,1.25,0,0,3,1
"2023-11-12 05:30:00","W220_8929E8",336273,21.1,26.6,1.1,2,2,1,3
"2023-11-12 06:00:00","W220_8929E8",340629,21,26.5833333333333,1.03333333333333,0,0,5,0
"2023-11-12 06:30:00","W220_8929E8",351300,20.9166666666667,26.2333333333333,0.766666666666667,0,0,3,1
"2023-11-12 07:00:00","W220_8929E8",405407,20.7833333333333,25.9833333333333,0.55,0,0,3,0
"2023-11-12 07:30:00","W220_8929E8",369386,20.75,25.9166666666667,0.466666666666667,0,0,1,2
"2023-11-12 08:00:00","W220_8929E8",267747,20.9166666666667,25.8833333333333,0.583333333333333,1,4,13,10
"2023-11-12 08:30:00","W220_8929E8",349952,20.98,25.34,0.32,0,0,1,1
"2023-11-12 09:00:00","W220_8929E8",233486,20.8666666666667,25.1666666666667,0.133333333333333,0,0,1,1
"2023-11-12 09:30:00","W220_8929E8",321095,20.8,25.0666666666667,0.0166666666666667,0,0,0,0
"2023-11-12 10:00:00","W220_8929E8",326811,20.9666666666667,25.0333333333333,0.15,0,0,1,1
"2023-11-12 10:30:00","W220_8929E8",337178,21.15,24.1333333333333,-0.183333333333333,0,0,0,0
"2023-11-12 11:00:00","W220_8929E8",227771,22.25,24.05,0.7,0,5,12,12
"2023-11-12 11:30:00","W220_8929E8",0,23.8833333333333,22.8666666666667,1.36666666666667,0,1,14,4
"2023-11-12 12:00:00","W220_8929E8",0,24.9833333333333,21.8833333333333,1.68333333333333,3,0,13,8
"2023-11-12 12:30:00","W220_8929E8",3557,25.9,23.2,3.25,2,0,18,4
"2023-11-12 13:00:00","W220_8929E8",0,26,24.5333333333333,4.13333333333333,1,4,11,11
"2023-11-12 13:30:00","W220_8929E8",0,25.4333333333333,24.6166666666667,3.75,0,0,0,12
"2023-11-12 14:00:00","W220_8929E8",0,24.8333333333333,24.85,3.35,3,4,10,13
"2023-11-12 14:30:00","W220_8929E8",0,24.3666666666667,24.9833333333333,3.01666666666667,0,0,15,2
"2023-11-12 15:00:00","W220_8929E8",0,23.9833333333333,25.1833333333333,2.8,0,0,9,1
"2023-11-12 15:30:00","W220_8929E8",0,23.7333333333333,25.4166666666667,2.73333333333333,0,1,6,3
"2023-11-12 16:00:00","W220_8929E8",0,23.5666666666667,25.5666666666667,2.65,0,1,7,3
"2023-11-12 16:30:00","W220_8929E8",0,23.3833333333333,25.9833333333333,2.78333333333333,0,7,17,9
"2023-11-12 17:00:00","W220_8929E8",0,23.2,26.2666666666667,2.73333333333333,1,1,11,5
"2023-11-12 17:30:00","W220_8929E8",0,23.2833333333333,27.2,3.3,0,3,9,10
"2023-11-12 18:00:00","W220_8929E8",12331,22.4333333333333,25.65,1.75,0,0,18,8
"2023-11-12 18:30:00","W220_8929E8",8582,20.95,24.0333333333333,-0.4,0,0,3,7
"2023-11-12 19:00:00","W220_8929E8",9137,20.8,22.65,-1.35,0,1,5,9
"2023-11-12 19:30:00","W220_8929E8",256,21.7,23.9333333333333,0.15,0,0,8,9
"2023-11-12 20:00:00","W220_8929E8",14277,22.3833333333333,26.05,1.9,0,3,13,12
"2023-11-12 20:30:00","W220_8929E8",75540,22.3333333333333,27.6166666666667,2.68333333333333,0,3,11,4
"2023-11-12 21:00:00","W220_8929E8",38272,22.2,28.7833333333333,3.18333333333333,1,0,18,8
"2023-11-12 21:30:00","W220_8929E8",37820,21.95,29.3666666666667,3.26666666666667,0,0,19,0
"2023-11-12 22:00:00","W220_8929E8",25398,21.7166666666667,29.5833333333333,3.13333333333333,0,0,8,1
"2023-11-12 22:30:00","W220_8929E8",57495,21.5333333333333,29.45,2.91666666666667,2,2,8,9
"2023-11-12 23:00:00","W220_8929E8",23944,21.4833333333333,29.2666666666667,2.8,0,0,3,0
"2023-11-12 23:30:00","W220_8929E8",12272,21.4,29.0833333333333,2.61666666666667,0,0,3,1
"2023-11-13 00:00:00","W220_8929E8",0,21.2833333333333,29,2.5,0,0,9,0
"2023-11-13 00:30:00","W220_8929E8",0,21.2,29.1,2.46666666666667,0,0,3,1
"2023-11-13 01:00:00","W220_8929E8",0,21.1,28.8166666666667,2.25,0,0,3,0
"2023-11-13 01:30:00","W220_8929E8",0,21.1,28.4,2.03333333333333,0,0,6,1
"2023-11-13 02:00:00","W220_8929E8",0,21.0333333333333,28.1166666666667,1.83333333333333,2,2,3,3
"2023-11-13 02:30:00","W220_8929E8",0,21,27.85,1.7,0,0,3,0
"2023-11-13 03:00:00","W220_8929E8",0,20.9833333333333,27.6166666666667,1.56666666666667,0,0,0,1
"2023-11-13 03:30:00","W220_8929E8",0,20.9,27.45,1.35,0,0,9,3
"2023-11-13 04:00:00","W220_8929E8",0,20.8333333333333,27.3,1.26666666666667,0,0,6,0
"2023-11-13 04:30:00","W220_8929E8",0,21.75,26.8833333333333,1.83333333333333,2,0,6,1
"2023-11-13 05:00:00","W220_8929E8",0,23.3333333333333,25.4833333333333,2.41666666666667,0,0,3,0
"2023-11-13 05:30:00","W220_8929E8",0,24.2166666666667,24.8166666666667,2.78333333333333,1,2,12,7
"2023-11-13 06:00:00","W220_8929E8",0,23.5666666666667,24.8166666666667,2.23333333333333,0,2,12,8
"2023-11-13 06:30:00","W220_8929E8",0,23.3,24.9,2.08333333333333,0,0,3,10
"2023-11-13 07:00:00","W220_8929E8",0,22.9666666666667,25.0833333333333,1.86666666666667,0,0,0,0
"2023-11-13 07:30:00","W220_8929E8",0,22.75,25.2666666666667,1.8,0,0,3,3
"2023-11-13 08:00:00","W220_8929E8",0,22.85,25.3166666666667,1.93333333333333,0,0,0,0
"2023-11-13 08:30:00","W220_8929E8",0,23.1166666666667,25.4,2.18333333333333,0,1,12,12
"2023-11-13 09:00:00","W220_8929E8",0,22.75,25.6833333333333,2.01666666666667,0,1,7,10
"2023-11-13 09:30:00","W220_8929E8",0,22.5,25.75,1.86666666666667,0,0,0,3
"2023-11-13 10:00:00","W220_8929E8",0,22.3666666666667,25.6666666666667,1.71666666666667,0,0,13,8
"2023-11-13 10:30:00","W220_8929E8",1318,22.1833333333333,25.8,1.63333333333333,0,0,11,6
"2023-11-13 11:00:00","W220_8929E8",53,22.05,25.7166666666667,1.46666666666667,0,0,0,0
"2023-11-13 11:30:00","W220_8929E8",55,21.9333333333333,25.7333333333333,1.38333333333333,0,0,1,1
"2023-11-13 12:00:00","W220_8929E8",64,21.8,25.65,1.2,0,0,0,0
"2023-11-13 12:30:00","W220_8929E8",55,21.7,25.6166666666667,1.1,0,0,1,1
"2023-11-13 13:00:00","W220_8929E8",0,21.6,25.6,1,0,0,0,0
"2023-11-13 13:30:00","W220_8929E8",0,21.5333333333333,25.5,0.9,0,0,1,1
"2023-11-13 14:00:00","W220_8929E8",51,21.5,25.3833333333333,0.833333333333333,0,0,0,0
"2023-11-13 14:30:00","W220_8929E8",0,21.5333333333333,25.0833333333333,0.666666666666667,0,0,1,1
"2023-11-13 15:00:00","W220_8929E8",0,21.4833333333333,25.25,0.716666666666667,0,0,0,0
"2023-11-13 15:30:00","W220_8929E8",62,21.6333333333333,26.3333333333333,1.43333333333333,0,0,6,6
"2023-11-13 16:00:00","W220_8929E8",11722,21.8,26.15,1.45,0,0,7,0
"2023-11-13 16:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 17:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 17:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 18:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 18:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 19:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 19:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 20:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 20:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 21:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 21:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 22:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 22:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 23:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-13 23:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 00:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 00:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 01:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 01:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 02:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 02:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 03:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 03:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 04:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 04:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 05:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 05:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 06:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 06:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 07:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 07:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 08:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 08:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 09:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 09:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 10:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 10:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 11:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 11:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 12:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 12:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 13:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 13:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 14:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 14:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 15:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 15:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 16:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 16:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 17:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 17:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 18:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 18:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 19:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 19:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 20:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 20:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 21:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 21:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 22:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 22:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 23:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 23:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 00:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 00:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 01:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 01:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 02:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 02:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 03:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 03:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 04:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 04:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 05:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 05:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 06:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 06:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 07:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 07:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 08:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 08:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 09:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 09:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 10:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 10:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 11:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 11:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 12:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 12:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 13:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 13:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 14:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 14:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 15:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 15:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 16:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 16:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 17:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 17:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 18:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 18:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 19:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 19:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 20:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 20:30:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 21:00:00","W220_8929E8",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-15 21:30:00","W220_8929E8",0,11.6,56.8,3.3,0,0,0,0
"2023-11-15 22:00:00","W220_8929E8",25535,19.1,40.1666666666667,5.16666666666667,0,0,0,0
"2023-11-15 22:30:00","W220_8929E8",313027,20.5666666666667,35.6833333333333,4.78333333333333,2,2,1,3
"2023-11-15 23:00:00","W220_8929E8",307413,20.5166666666667,34.4333333333333,4.26666666666667,2,2,1,3
"2023-11-15 23:30:00","W220_8929E8",303855,20.4166666666667,33.7833333333333,3.91666666666667,0,0,8,2
"2023-11-16 00:00:00","W220_8929E8",235092,20.2666666666667,33.3333333333333,3.56666666666667,0,0,4,7
"2023-11-16 00:30:00","W220_8929E8",296254,20.1333333333333,33.0333333333333,3.31666666666667,2,2,0,3
"2023-11-16 01:00:00","W220_8929E8",294348,20.0666666666667,32.7833333333333,3.16666666666667,0,0,1,0
"2023-11-16 01:30:00","W220_8929E8",305167,20,32.5,2.96666666666667,0,0,3,1
"2023-11-16 02:00:00","W220_8929E8",360281,19.9,32.2666666666667,2.81666666666667,0,0,3,0
"2023-11-16 02:30:00","W220_8929E8",355766,19.8333333333333,32.05,2.61666666666667,0,0,3,1
"2023-11-16 03:00:00","W220_8929E8",340285,19.7166666666667,31.95,2.5,0,0,6,0
"2023-11-16 03:30:00","W220_8929E8",277571,22.3333333333333,30.3166666666667,4,6,2,6,4
"2023-11-16 04:00:00","W220_8929E8",367235,24.8666666666667,27.25,4.66666666666667,0,1,9,3
"2023-11-16 04:30:00","W220_8929E8",230736,23.85,26.7333333333333,3.55,2,1,3,6
"2023-11-16 05:00:00","W220_8929E8",0,22.2,27.7666666666667,2.68333333333333,0,0,0,0
"2023-11-16 05:30:00","W220_8929E8",51,21.55,28.9833333333333,2.71666666666667,1,0,1,4
"2023-11-16 06:00:00","W220_8929E8",0,21.4833333333333,29.3833333333333,2.86666666666667,0,2,0,6
"2023-11-16 06:30:00","W220_8929E8",51,21.2666666666667,29.65,2.8,0,0,1,3
"2023-11-16 07:00:00","W220_8929E8",0,21.05,29.8666666666667,2.7,0,0,0,0
"2023-11-16 07:30:00","W220_8929E8",48,20.8166666666667,30.0166666666667,2.58333333333333,0,0,1,1
"2023-11-16 08:00:00","W220_8929E8",50,20.6166666666667,30.15,2.45,0,0,0,0
