"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-12-05 01:30:00","W220_892010",0,23.2666666666667,18.3166666666667,-2.23333333333333,0,0,2,0
"2023-12-05 02:00:00","W220_892010",0,23.4833333333333,18.3333333333333,-2,4,0,15,0
"2023-12-05 02:30:00","W220_892010",0,23.5666666666667,17.9666666666667,-2.21666666666667,0,0,5,0
"2023-12-05 03:00:00","W220_892010",0,23.4666666666667,17.8,-2.4,0,0,9,0
"2023-12-05 03:30:00","W220_892010",0,23.2333333333333,17.6833333333333,-2.68333333333333,4,0,10,0
"2023-12-05 04:00:00","W220_892010",0,23.1666666666667,17.3833333333333,-2.98333333333333,0,0,4,0
"2023-12-05 04:30:00","W220_892010",0,23.0666666666667,17.2166666666667,-3.2,0,0,4,0
"2023-12-05 05:00:00","W220_892010",0,23.2166666666667,17.0333333333333,-3.21666666666667,0,0,5,0
"2023-12-05 05:30:00","W220_892010",0,23.1333333333333,16.9666666666667,-3.36666666666667,0,0,0,0
"2023-12-05 06:00:00","W220_892010",0,23.2166666666667,17.3,-3.03333333333333,0,0,2,0
"2023-12-05 06:30:00","W220_892010",0,23.5166666666667,18.1833333333333,-2.13333333333333,8,0,13,0
"2023-12-05 07:00:00","W220_892010",0,23.7,18.5166666666667,-1.68333333333333,4,2,17,0
"2023-12-05 07:30:00","W220_892010",0,23.4333333333333,17.8666666666667,-2.41666666666667,0,0,17,0
"2023-12-05 08:00:00","W220_892010",0,22.9666666666667,18.8,-2.08333333333333,0,8,17,0
"2023-12-05 08:30:00","W220_892010",0,22.6166666666667,18.6666666666667,-2.46666666666667,4,5,9,0
"2023-12-05 09:00:00","W220_892010",0,21.5,15.4166666666667,-5.96666666666667,2,0,11,0
"2023-12-05 09:30:00","W220_892010",0,20.9333333333333,15.1833333333333,-6.63333333333333,0,13,20,0
"2023-12-05 10:00:00","W220_892010",0,20.1166666666667,13.85,-8.41666666666667,0,14,12,0
"2023-12-05 10:30:00","W220_892010",0,19.35,13.6333333333333,-9.28333333333333,0,1,13,0
"2023-12-05 11:00:00","W220_892010",0,20.05,14.6333333333333,-7.76666666666667,4,1,13,0
"2023-12-05 11:30:00","W220_892010",0,20.65,14.9666666666667,-7.01666666666667,0,20,17,0
"2023-12-05 12:00:00","W220_892010",0,20.9833333333333,13.8333333333333,-7.73333333333333,0,3,13,0
"2023-12-05 12:30:00","W220_892010",0,21.1666666666667,13.5,-7.93333333333333,0,3,5,0
"2023-12-05 13:00:00","W220_892010",0,21.05,13.2666666666667,-8.21666666666667,4,4,10,0
"2023-12-05 13:30:00","W220_892010",0,21.15,13.15,-8.26666666666667,2,2,8,0
"2023-12-05 14:00:00","W220_892010",0,21.0166666666667,12.3,-9.23333333333333,0,2,9,0
"2023-12-05 14:30:00","W220_892010",0,21.2166666666667,12.4833333333333,-8.85,0,2,17,0
"2023-12-05 15:00:00","W220_892010",0,21.1166666666667,12.35,-9.1,4,0,20,0
"2023-12-05 15:30:00","W220_892010",0,21.1,12.5166666666667,-8.95,4,12,17,0
"2023-12-05 16:00:00","W220_892010",0,20.7833333333333,13.5333333333333,-8.23333333333333,0,6,7,0
"2023-12-05 16:30:00","W220_892010",0,20.85,14.8666666666667,-6.91666666666667,2,4,6,0
"2023-12-05 17:00:00","W220_892010",0,20.9333333333333,15.35,-6.43333333333333,0,0,0,0
"2023-12-05 17:30:00","W220_892010",0,20.9666666666667,15.7333333333333,-6.1,0,0,0,0
"2023-12-05 18:00:00","W220_892010",0,20.8833333333333,18.2333333333333,-4.28333333333333,3,6,10,0
"2023-12-05 18:30:00","W220_892010",0,21.6333333333333,19.85,-2.46666666666667,7,4,16,0
"2023-12-05 19:00:00","W220_892010",0,22.0166666666667,19.5166666666667,-2.38333333333333,0,0,22,0
"2023-12-05 19:30:00","W220_892010",0,22.1833333333333,19.1833333333333,-2.46666666666667,0,0,4,0
"2023-12-05 20:00:00","W220_892010",0,22.3333333333333,18.8666666666667,-2.58333333333333,4,0,4,0
"2023-12-05 20:30:00","W220_892010",0,22.6833333333333,18.2666666666667,-2.71666666666667,0,0,7,0
"2023-12-05 21:00:00","W220_892010",0,22.9666666666667,17.5666666666667,-3,0,0,15,0
"2023-12-05 21:30:00","W220_892010",0,23.2833333333333,17.15,-3.06666666666667,0,0,5,0
"2023-12-05 22:00:00","W220_892010",0,23.35,17.0166666666667,-3.11666666666667,4,0,12,0
"2023-12-05 22:30:00","W220_892010",0,23.45,16.95,-3.1,0,0,10,0
"2023-12-05 23:00:00","W220_892010",0,23.55,16.85,-3.08333333333333,0,0,6,0
"2023-12-05 23:30:00","W220_892010",0,23.5333333333333,16.85,-3.11666666666667,0,0,11,0
"2023-12-06 00:00:00","W220_892010",0,23.5,17.0833333333333,-2.96666666666667,0,0,8,0
"2023-12-06 00:30:00","W220_892010",0,23.3833333333333,17.0333333333333,-3.08333333333333,0,0,7,0
"2023-12-06 01:00:00","W220_892010",0,23.1833333333333,17.2166666666667,-3.1,0,0,7,0
"2023-12-06 01:30:00","W220_892010",0,23.0666666666667,17.4,-3.08333333333333,0,0,3,0
"2023-12-06 02:00:00","W220_892010",0,23.2833333333333,17.2166666666667,-3.03333333333333,0,0,11,0
"2023-12-06 02:30:00","W220_892010",0,23.2166666666667,17.0833333333333,-3.18333333333333,0,0,10,0
"2023-12-06 03:00:00","W220_892010",0,23.0833333333333,16.85,-3.46666666666667,0,0,4,0
"2023-12-06 03:30:00","W220_892010",0,22.9166666666667,17.55,-3.08333333333333,0,0,6,0
"2023-12-06 04:00:00","W220_892010",0,22.9,17.2166666666667,-3.33333333333333,6,0,16,0
"2023-12-06 04:30:00","W220_892010",0,22.0833333333333,16.4,-4.63333333333333,0,0,0,0
"2023-12-06 05:00:00","W220_892010",0,21.0333333333333,17.35,-4.75,1,0,22,0
"2023-12-06 05:30:00","W220_892010",0,21.2833333333333,18.3333333333333,-3.81666666666667,0,0,6,0
"2023-12-06 06:00:00","W220_892010",0,21.4833333333333,19.3,-2.98333333333333,0,0,4,0
"2023-12-06 06:30:00","W220_892010",0,22.0333333333333,19.4333333333333,-2.4,3,0,17,0
"2023-12-06 07:00:00","W220_892010",0,22.2166666666667,18.7166666666667,-2.78333333333333,1,2,11,0
"2023-12-06 07:30:00","W220_892010",0,22.5333333333333,17.55,-3.38333333333333,1,1,10,0
"2023-12-06 08:00:00","W220_892010",0,22.5166666666667,17.9333333333333,-3.11666666666667,0,3,13,0
"2023-12-06 08:30:00","W220_892010",0,21.75,19.1833333333333,-2.81666666666667,3,4,31,0
"2023-12-06 09:00:00","W220_892010",0,22.45,19.45,-2.03333333333333,1,1,21,0
"2023-12-06 09:30:00","W220_892010",0,22.75,19.3333333333333,-1.88333333333333,0,0,22,0
"2023-12-06 10:00:00","W220_892010",0,22.75,19.3,-1.91666666666667,0,2,25,0
"2023-12-06 10:30:00","W220_892010",0,22.6333333333333,19.7666666666667,-1.7,4,0,28,0
"2023-12-06 11:00:00","W220_892010",0,22.8,19.7,-1.63333333333333,4,5,15,0
"2023-12-06 11:30:00","W220_892010",0,22.7833333333333,19.4333333333333,-1.81666666666667,0,0,0,0
"2023-12-06 12:00:00","W220_892010",0,22.65,19.4,-1.9,2,0,8,0
"2023-12-06 12:30:00","W220_892010",0,22.4166666666667,19.4333333333333,-2.08333333333333,0,0,18,0
"2023-12-06 13:00:00","W220_892010",0,22.5333333333333,20.0166666666667,-1.58333333333333,0,6,25,0
"2023-12-06 13:30:00","W220_892010",0,22.4333333333333,20.35,-1.45,4,2,24,0
"2023-12-06 14:00:00","W220_892010",0,22.3166666666667,20.2333333333333,-1.65,3,8,16,0
"2023-12-06 14:30:00","W220_892010",0,22.05,20.8666666666667,-1.41666666666667,5,4,19,0
"2023-12-06 15:00:00","W220_892010",0,21.7,20.8833333333333,-1.75,0,0,0,0
"2023-12-06 15:30:00","W220_892010",0,21.7333333333333,21.15,-1.51666666666667,4,4,2,0
"2023-12-06 16:00:00","W220_892010",0,22.05,21.9833333333333,-0.716666666666667,1,0,23,0
"2023-12-06 16:30:00","W220_892010",0,22.3333333333333,21.3166666666667,-0.9,2,0,35,0
"2023-12-06 17:00:00","W220_892010",0,22.25,20.6833333333333,-1.38333333333333,0,2,30,0
"2023-12-06 17:30:00","W220_892010",0,22.45,22.6666666666667,-3.70074341541719e-17,0,2,13,0
"2023-12-06 18:00:00","W220_892010",0,22.7,23.4333333333333,0.683333333333333,1,0,17,0
"2023-12-06 18:30:00","W220_892010",0,22.8,22.9,0.466666666666667,4,0,33,0
"2023-12-06 19:00:00","W220_892010",0,22.8,22.7,0.35,0,0,24,0
"2023-12-06 19:30:00","W220_892010",0,22.8,22.35,0.1,0,0,25,0
"2023-12-06 20:00:00","W220_892010",0,22.8,22.3,0.133333333333333,0,3,27,0
"2023-12-06 20:30:00","W220_892010",0,22.7666666666667,22.3833333333333,0.133333333333333,0,0,30,0
"2023-12-06 21:00:00","W220_892010",0,22.7,22.75,0.316666666666667,0,0,26,0
"2023-12-06 21:30:00","W220_892010",0,22.4833333333333,22.9166666666667,0.233333333333333,2,0,21,0
"2023-12-06 22:00:00","W220_892010",0,22.3333333333333,23.5333333333333,0.466666666666667,0,0,4,0
"2023-12-06 22:30:00","W220_892010",0,22.5666666666667,23.8,0.8,0,0,6,0
"2023-12-06 23:00:00","W220_892010",0,22.4333333333333,24.3,1,0,0,14,0
"2023-12-06 23:30:00","W220_892010",0,22.3,24.6333333333333,1.08333333333333,1,0,1,0
"2023-12-07 00:00:00","W220_892010",0,22.3,24.5333333333333,1,0,0,0,0
"2023-12-07 00:30:00","W220_892010",0,22.9333333333333,23.7166666666667,1.1,1,0,14,0
"2023-12-07 01:00:00","W220_892010",0,23.2666666666667,23.2333333333333,1.08333333333333,2,0,22,0
"2023-12-07 01:30:00","W220_892010",0,23.4666666666667,22.0833333333333,0.533333333333333,0,0,5,0
"2023-12-07 02:00:00","W220_892010",0,23.5833333333333,21.85,0.483333333333333,0,1,2,0
"2023-12-07 02:30:00","W220_892010",0,23.55,21.5333333333333,0.25,0,0,11,0
"2023-12-07 03:00:00","W220_892010",0,23.4166666666667,21.3833333333333,0.0333333333333333,0,0,4,0
"2023-12-07 03:30:00","W220_892010",0,23.3166666666667,21.5,0.05,0,0,10,0
"2023-12-07 04:00:00","W220_892010",0,23.2,20.9333333333333,-0.45,8,0,14,0
"2023-12-07 04:30:00","W220_892010",0,23.0833333333333,19.9333333333333,-1.2,0,0,7,0
"2023-12-07 05:00:00","W220_892010",0,23,19.25,-1.76666666666667,2,0,5,0
"2023-12-07 05:30:00","W220_892010",0,23,19.5666666666667,-1.51666666666667,0,0,0,0
"2023-12-07 06:00:00","W220_892010",0,23.0833333333333,19.5,-1.48333333333333,4,0,11,0
"2023-12-07 06:30:00","W220_892010",0,23.2833333333333,19.2833333333333,-1.46666666666667,4,0,21,0
"2023-12-07 07:00:00","W220_892010",0,23.1,18.2666666666667,-2.4,4,2,30,0
"2023-12-07 07:30:00","W220_892010",0,23.15,18.4333333333333,-2.23333333333333,0,0,10,0
"2023-12-07 08:00:00","W220_892010",0,21.4833333333333,16.2833333333333,-5.23333333333333,0,4,16,3
"2023-12-07 08:30:00","W220_892010",0,21.8833333333333,17.7833333333333,-3.71666666666667,2,3,14,3
"2023-12-07 09:00:00","W220_892010",0,22.5833333333333,18.9666666666667,-2.31666666666667,3,3,21,0
"2023-12-07 09:30:00","W220_892010",0,22.7,18.7166666666667,-2.35,5,4,20,0
"2023-12-07 10:00:00","W220_892010",0,22.6666666666667,18.55,-2.51666666666667,0,0,0,0
"2023-12-07 10:30:00","W220_892010",0,22.6666666666667,18.1666666666667,-2.8,0,0,0,0
"2023-12-07 11:00:00","W220_892010",0,22.5666666666667,17.7666666666667,-3.16666666666667,0,0,0,0
"2023-12-07 11:30:00","W220_892010",0,22.4833333333333,17.3333333333333,-3.56666666666667,0,0,0,0
"2023-12-07 12:00:00","W220_892010",0,22.4166666666667,17.4666666666667,-3.51666666666667,1,4,7,0
"2023-12-07 12:30:00","W220_892010",0,22.6333333333333,17.4333333333333,-3.4,1,0,31,0
"2023-12-07 13:00:00","W220_892010",0,22.9166666666667,17.8333333333333,-2.86666666666667,2,8,20,0
"2023-12-07 13:30:00","W220_892010",0,22.9833333333333,18.4666666666667,-2.31666666666667,3,0,28,0
"2023-12-07 14:00:00","W220_892010",0,23.0166666666667,18.5833333333333,-2.2,0,0,6,0
"2023-12-07 14:30:00","W220_892010",0,23.05,18.5333333333333,-2.2,0,0,5,0
"2023-12-07 15:00:00","W220_892010",0,22.9666666666667,18.1166666666667,-2.56666666666667,0,2,13,0
"2023-12-07 15:30:00","W220_892010",0,22.9333333333333,18.2166666666667,-2.51666666666667,0,0,18,0
"2023-12-07 16:00:00","W220_892010",0,22.8166666666667,17.8166666666667,-2.91666666666667,0,1,21,0
"2023-12-07 16:30:00","W220_892010",0,22.7833333333333,18.8666666666667,-2.21666666666667,0,3,11,0
"2023-12-07 17:00:00","W220_892010",0,22.9,24.3833333333333,1.41666666666667,0,8,24,0
"2023-12-07 17:30:00","W220_892010",0,23.2833333333333,26.8833333333333,3.11666666666667,1,2,15,0
"2023-12-07 18:00:00","W220_892010",0,23.3833333333333,25.9166666666667,2.68333333333333,0,0,23,0
"2023-12-07 18:30:00","W220_892010",0,23.3833333333333,24.6833333333333,2.01666666666667,4,0,24,0
"2023-12-07 19:00:00","W220_892010",0,23.3833333333333,23.6833333333333,1.41666666666667,0,0,33,0
"2023-12-07 19:30:00","W220_892010",0,23.3833333333333,23.1,1.06666666666667,0,0,21,0
"2023-12-07 20:00:00","W220_892010",0,23.3,22.4166666666667,0.616666666666667,0,0,19,0
"2023-12-07 20:30:00","W220_892010",0,23.15,21.3833333333333,-0.183333333333333,2,0,26,0
"2023-12-07 21:00:00","W220_892010",0,23.0166666666667,20.9166666666667,-0.583333333333333,4,4,25,0
"2023-12-07 21:30:00","W220_892010",0,23.0666666666667,20.9666666666667,-0.533333333333333,0,0,19,0
"2023-12-07 22:00:00","W220_892010",0,22.9666666666667,20.5666666666667,-0.9,1,0,12,0
"2023-12-07 22:30:00","W220_892010",0,22.9666666666667,20.1833333333333,-1.13333333333333,1,0,7,0
"2023-12-07 23:00:00","W220_892010",0,23.2166666666667,19.65,-1.28333333333333,0,0,4,0
"2023-12-07 23:30:00","W220_892010",0,23.45,19.4833333333333,-1.21666666666667,0,0,8,0
"2023-12-08 00:00:00","W220_892010",0,23.55,19.0666666666667,-1.41666666666667,4,0,12,0
"2023-12-08 00:30:00","W220_892010",0,23.5166666666667,18.7666666666667,-1.68333333333333,0,0,7,0
"2023-12-08 01:00:00","W220_892010",0,23.7,19.0833333333333,-1.26666666666667,4,0,10,0
"2023-12-08 01:30:00","W220_892010",0,23.6666666666667,18.8833333333333,-1.45,0,0,3,0
"2023-12-08 02:00:00","W220_892010",0,23.5333333333333,18.9,-1.5,0,0,4,0
"2023-12-08 02:30:00","W220_892010",0,23.7,18.7166666666667,-1.56666666666667,0,0,6,0
"2023-12-08 03:00:00","W220_892010",0,23.8,18.4,-1.7,0,0,8,0
"2023-12-08 03:30:00","W220_892010",0,23.75,18.2333333333333,-1.86666666666667,0,0,11,0
"2023-12-08 04:00:00","W220_892010",0,23.6333333333333,18.25,-1.95,0,0,9,0
"2023-12-08 04:30:00","W220_892010",0,23.5166666666667,18.1833333333333,-2.1,2,0,10,0
"2023-12-08 05:00:00","W220_892010",0,23.4,17.8666666666667,-2.43333333333333,0,0,0,0
"2023-12-08 05:30:00","W220_892010",0,23.3166666666667,18.1333333333333,-2.3,0,0,4,0
"2023-12-08 06:00:00","W220_892010",0,23.55,18.7666666666667,-1.65,4,4,20,0
"2023-12-08 06:30:00","W220_892010",0,23.6166666666667,18.75,-1.61666666666667,4,0,21,0
"2023-12-08 07:00:00","W220_892010",0,23.7666666666667,19.1166666666667,-1.18333333333333,5,1,17,0
"2023-12-08 07:30:00","W220_892010",0,23.8,19.1833333333333,-1.13333333333333,0,0,0,0
"2023-12-08 08:00:00","W220_892010",0,23.6666666666667,19.8666666666667,-0.766666666666667,5,0,11,0
"2023-12-08 08:30:00","W220_892010",0,23.6666666666667,20.4,-0.4,8,0,21,0
"2023-12-08 09:00:00","W220_892010",0,23.6166666666667,20.15,-0.616666666666667,0,0,13,0
"2023-12-08 09:30:00","W220_892010",0,22.7833333333333,18.4333333333333,-2.53333333333333,9,1,17,0
"2023-12-08 10:00:00","W220_892010",0,22.6333333333333,18.6166666666667,-2.46666666666667,1,3,26,0
"2023-12-08 10:30:00","W220_892010",0,22.7,18.7666666666667,-2.3,0,0,0,0
"2023-12-08 11:00:00","W220_892010",0,22.8,18.85,-2.18333333333333,0,3,0,0
"2023-12-08 11:30:00","W220_892010",0,23.0166666666667,19.1666666666667,-1.76666666666667,0,4,29,0
"2023-12-08 12:00:00","W220_892010",0,23.1833333333333,19.6,-1.36666666666667,0,0,4,0
"2023-12-08 12:30:00","W220_892010",0,23.3,20.05,-0.966666666666667,0,0,4,0
"2023-12-08 13:00:00","W220_892010",0,23.35,20.2833333333333,-0.75,0,0,6,0
"2023-12-08 13:30:00","W220_892010",0,23.3166666666667,20.4666666666667,-0.65,0,4,11,0
"2023-12-08 14:00:00","W220_892010",0,23.1333333333333,21.05,-0.416666666666667,1,0,26,0
"2023-12-08 14:30:00","W220_892010",0,23.2666666666667,20.9333333333333,-0.383333333333333,5,0,29,0
"2023-12-08 15:00:00","W220_892010",0,22.9666666666667,20.95,-0.616666666666667,2,2,16,0
"2023-12-08 15:30:00","W220_892010",0,22.65,21.1833333333333,-0.7,0,0,0,0
"2023-12-08 16:00:00","W220_892010",0,22.9166666666667,21.3833333333333,-0.383333333333333,6,4,17,0
"2023-12-08 16:30:00","W220_892010",0,23.2666666666667,21.2833333333333,-0.133333333333333,0,4,31,0
"2023-12-08 17:00:00","W220_892010",0,23.3,21.2,-0.183333333333333,0,2,34,0
"2023-12-08 17:30:00","W220_892010",0,23.35,21.8166666666667,0.266666666666667,6,6,11,0
"2023-12-08 18:00:00","W220_892010",0,23.5666666666667,22.2833333333333,0.716666666666667,0,0,30,0
"2023-12-08 18:30:00","W220_892010",0,23.6666666666667,22.3666666666667,0.883333333333333,0,0,33,0
"2023-12-08 19:00:00","W220_892010",0,23.7,22.65,1.1,0,0,18,0
"2023-12-08 19:30:00","W220_892010",0,23.7833333333333,22.8166666666667,1.23333333333333,0,0,31,0
"2023-12-08 20:00:00","W220_892010",0,23.8,22.8333333333333,1.3,0,0,27,0
"2023-12-08 20:30:00","W220_892010",0,23.8166666666667,22.9833333333333,1.38333333333333,0,0,30,0
"2023-12-08 21:00:00","W220_892010",0,23.8166666666667,23,1.4,0,0,33,0
"2023-12-08 21:30:00","W220_892010",0,23.8,23.0166666666667,1.41666666666667,3,0,25,0
"2023-12-08 22:00:00","W220_892010",0,23.7833333333333,23.0166666666667,1.38333333333333,0,0,29,0
"2023-12-08 22:30:00","W220_892010",0,23.4666666666667,23.2333333333333,1.23333333333333,1,0,16,0
"2023-12-08 23:00:00","W220_892010",0,23.4166666666667,23.4,1.3,0,0,9,0
"2023-12-08 23:30:00","W220_892010",0,23.6166666666667,23.6,1.58333333333333,0,0,6,0
"2023-12-09 00:00:00","W220_892010",0,23.9,23.8833333333333,1.95,0,0,2,0
"2023-12-09 00:30:00","W220_892010",0,24.15,24.05,2.28333333333333,0,0,9,0
"2023-12-09 01:00:00","W220_892010",0,24.4333333333333,23.8166666666667,2.4,0,0,6,0
"2023-12-09 01:30:00","W220_892010",0,24.5333333333333,23.7666666666667,2.48333333333333,0,0,6,0
"2023-12-09 02:00:00","W220_892010",0,24.5,23.7666666666667,2.45,0,0,14,0
"2023-12-09 02:30:00","W220_892010",0,24.3666666666667,23.95,2.41666666666667,2,0,18,0
"2023-12-09 03:00:00","W220_892010",0,24.3,23.9333333333333,2.35,0,0,6,0
"2023-12-09 03:30:00","W220_892010",0,24.2333333333333,23.9833333333333,2.35,4,0,14,0
"2023-12-09 04:00:00","W220_892010",0,24.1833333333333,24.0833333333333,2.31666666666667,0,0,6,0
"2023-12-09 04:30:00","W220_892010",0,24.1166666666667,24.15,2.31666666666667,4,0,8,0
"2023-12-09 05:00:00","W220_892010",0,24.4166666666667,23.9666666666667,2.48333333333333,0,0,19,0
"2023-12-09 05:30:00","W220_892010",0,24.7166666666667,23.7666666666667,2.6,0,0,14,0
"2023-12-09 06:00:00","W220_892010",0,24.8,23.9833333333333,2.81666666666667,4,0,9,0
"2023-12-09 06:30:00","W220_892010",0,24.55,22.9,1.96666666666667,2,0,20,0
"2023-12-09 07:00:00","W220_892010",0,24.6333333333333,22.5833333333333,1.83333333333333,6,2,17,0
"2023-12-09 07:30:00","W220_892010",0,24.4166666666667,22.9333333333333,1.86666666666667,0,0,4,0
"2023-12-09 08:00:00","W220_892010",0,23.5333333333333,22.4833333333333,0.85,0,1,14,0
"2023-12-09 08:30:00","W220_892010",0,23.7166666666667,24.85,2.38333333333333,2,2,10,0
"2023-12-09 09:00:00","W220_892010",0,24.2,25.0166666666667,2.86666666666667,0,0,17,0
"2023-12-09 09:30:00","W220_892010",0,24.3,24.7666666666667,2.83333333333333,0,3,8,0
"2023-12-09 10:00:00","W220_892010",0,24.3666666666667,24.2666666666667,2.61666666666667,1,0,2,0
"2023-12-09 10:30:00","W220_892010",0,24.2,24.2666666666667,2.48333333333333,0,2,10,0
"2023-12-09 11:00:00","W220_892010",0,23.9666666666667,24.4333333333333,2.35,3,8,5,0
"2023-12-09 11:30:00","W220_892010",0,23.8833333333333,24.3833333333333,2.28333333333333,0,0,0,0
"2023-12-09 12:00:00","W220_892010",0,23.8333333333333,24.5,2.28333333333333,2,6,7,0
"2023-12-09 12:30:00","W220_892010",0,24.15,25.7333333333333,3.23333333333333,0,2,11,0
"2023-12-09 13:00:00","W220_892010",0,24.3166666666667,26.05,3.58333333333333,0,0,9,0
"2023-12-09 13:30:00","W220_892010",0,24.4,25.95,3.58333333333333,6,8,20,0
"2023-12-09 14:00:00","W220_892010",0,24.55,25.3,3.35,0,0,24,0
"2023-12-09 14:30:00","W220_892010",0,24.5666666666667,24.85,3.11666666666667,0,0,2,0
"2023-12-09 15:00:00","W220_892010",0,24.45,24.5833333333333,2.88333333333333,4,2,7,0
"2023-12-09 15:30:00","W220_892010",0,24.1666666666667,24.55,2.6,2,4,8,0
"2023-12-09 16:00:00","W220_892010",0,24.1666666666667,24.7,2.7,4,7,15,0
"2023-12-09 16:30:00","W220_892010",0,24.0166666666667,25.05,2.78333333333333,2,0,16,0
"2023-12-09 17:00:00","W220_892010",0,23.75,25.2333333333333,2.63333333333333,0,0,0,0
"2023-12-09 17:30:00","W220_892010",0,23.5833333333333,25.2833333333333,2.51666666666667,0,0,0,0
"2023-12-09 18:00:00","W220_892010",0,23.5166666666667,25.2166666666667,2.43333333333333,0,0,0,0
"2023-12-09 18:30:00","W220_892010",0,23.4333333333333,25.1,2.31666666666667,0,0,0,0
"2023-12-09 19:00:00","W220_892010",0,23.5333333333333,25.75,2.75,1,2,2,0
"2023-12-09 19:30:00","W220_892010",0,24.4,27.1333333333333,4.21666666666667,3,4,8,0
"2023-12-09 20:00:00","W220_892010",0,24.7333333333333,25.6166666666667,3.66666666666667,0,0,20,0
"2023-12-09 20:30:00","W220_892010",0,25.1166666666667,24.65,3.46666666666667,0,1,25,0
"2023-12-09 21:00:00","W220_892010",0,25.35,24.5166666666667,3.6,0,0,14,0
"2023-12-09 21:30:00","W220_892010",0,25.4,24.3666666666667,3.53333333333333,0,0,9,0
