"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-12-08 12:00:00","W220_BADB10",181.9,30.9666666666667,10.65,-3.4,0,1,0,0
"2023-12-08 12:30:00","W220_BADB10",3.2,31.2333333333333,11.45,-2.25,0,3,5,0
"2023-12-08 13:00:00","W220_BADB10",4.1,31.6333333333333,11.3333333333333,-2.03333333333333,0,6,17,0
"2023-12-08 13:30:00","W220_BADB10",3.5,31.8166666666667,11.35,-1.91666666666667,0,2,0,0
"2023-12-08 14:00:00","W220_BADB10",4.5,32.0333333333333,11.2833333333333,-1.81666666666667,0,2,0,0
"2023-12-08 14:30:00","W220_BADB10",4.1,32.2833333333333,11.3333333333333,-1.58333333333333,0,4,11,0
"2023-12-08 15:00:00","W220_BADB10",4.2,32.35,11.3,-1.51666666666667,0,0,0,0
"2023-12-08 15:30:00","W220_BADB10",4.7,32.55,11.2166666666667,-1.51666666666667,0,0,2,0
"2023-12-08 16:00:00","W220_BADB10",3.6,32.5666666666667,11.0833333333333,-1.61666666666667,0,0,4,0
"2023-12-08 16:30:00","W220_BADB10",109.9,32.3333333333333,11.3833333333333,-1.45,0,0,5,0
"2023-12-08 17:00:00","W220_BADB10",61.6,32.0833333333333,11.8166666666667,-1.15,0,0,0,0
"2023-12-08 17:30:00","W220_BADB10",116.3,31.8333333333333,12.15,-1,0,0,3,0
"2023-12-08 18:00:00","W220_BADB10",0,31.7666666666667,12.3666666666667,-0.766666666666667,0,4,10,0
"2023-12-08 18:30:00","W220_BADB10",0,31.5833333333333,12.6666666666667,-0.6,0,0,26,0
"2023-12-08 19:00:00","W220_BADB10",61.6,31.4333333333333,12.9333333333333,-0.45,0,2,15,0
"2023-12-08 19:30:00","W220_BADB10",0,31.3166666666667,13.2,-0.183333333333333,0,4,7,0
"2023-12-08 20:00:00","W220_BADB10",0,31.7,13.2833333333333,0.166666666666667,0,2,7,0
"2023-12-08 20:30:00","W220_BADB10",0,32.2166666666667,13.4666666666667,0.75,0,2,17,0
"2023-12-08 21:00:00","W220_BADB10",0,32.6333333333333,13.1666666666667,0.8,0,0,12,0
"2023-12-08 21:30:00","W220_BADB10",0,32.8,13.4333333333333,1.18333333333333,0,10,8,0
"2023-12-08 22:00:00","W220_BADB10",60,33.0166666666667,13.65,1.58333333333333,0,0,15,0
"2023-12-08 22:30:00","W220_BADB10",57.4,33.2,13.7666666666667,1.83333333333333,0,0,13,0
"2023-12-08 23:00:00","W220_BADB10",0,33.1333333333333,13.5833333333333,1.6,0,0,0,0
"2023-12-08 23:30:00","W220_BADB10",0,33.25,13.4333333333333,1.5,0,0,6,0
"2023-12-09 00:00:00","W220_BADB10",183.2,33.2833333333333,13.35,1.51666666666667,0,0,13,0
"2023-12-09 00:30:00","W220_BADB10",0,33.35,13.25,1.41666666666667,0,4,10,0
"2023-12-09 01:00:00","W220_BADB10",0,33.35,13.3166666666667,1.5,0,0,1,0
"2023-12-09 01:30:00","W220_BADB10",60,33.3666666666667,13.6,1.83333333333333,0,0,11,0
"2023-12-09 02:00:00","W220_BADB10",0,33.4333333333333,13.9,2.16666666666667,0,0,9,0
"2023-12-09 02:30:00","W220_BADB10",819.5,33.4833333333333,13.7833333333333,2.06666666666667,0,0,0,0
"2023-12-09 03:00:00","W220_BADB10",1481.4,33.55,13.7666666666667,2.13333333333333,0,0,4,0
"2023-12-09 03:30:00","W220_BADB10",0,33.5833333333333,13.7166666666667,2.06666666666667,0,0,2,0
"2023-12-09 04:00:00","W220_BADB10",0,33.55,13.6166666666667,1.95,0,4,6,0
"2023-12-09 04:30:00","W220_BADB10",0,33.5666666666667,13.3166666666667,1.65,0,0,0,0
"2023-12-09 05:00:00","W220_BADB10",0,33.7166666666667,13.05,1.48333333333333,0,0,2,0
"2023-12-09 05:30:00","W220_BADB10",0,33.75,13.05,1.5,0,0,0,0
"2023-12-09 06:00:00","W220_BADB10",61.6,33.6333333333333,12.9333333333333,1.33333333333333,0,0,4,0
"2023-12-09 06:30:00","W220_BADB10",380.2,33.4166666666667,12.8833333333333,1.06666666666667,0,0,0,0
"2023-12-09 07:00:00","W220_BADB10",65.5,33.2333333333333,12.85,0.9,0,0,0,0
"2023-12-09 07:30:00","W220_BADB10",0,33.2166666666667,12.75,0.8,0,0,8,0
"2023-12-09 08:00:00","W220_BADB10",0,33.15,12.7333333333333,0.716666666666667,0,0,8,0
"2023-12-09 08:30:00","W220_BADB10",149.2,32.2166666666667,12.4166666666667,-0.35,0,8,25,0
"2023-12-09 09:00:00","W220_BADB10",151,30.4166666666667,13.0833333333333,-1.03333333333333,0,5,2,0
"2023-12-09 09:30:00","W220_BADB10",127.7,30.55,13.6,-0.416666666666667,0,0,1,0
"2023-12-09 10:00:00","W220_BADB10",222.2,31.4166666666667,14.65,1.3,0,1,16,0
"2023-12-09 10:30:00","W220_BADB10",65.5,32.0333333333333,14.95,2.03333333333333,0,0,21,0
"2023-12-09 11:00:00","W220_BADB10",0,32.6,16.1166666666667,3.56666666666667,0,2,23,0
"2023-12-09 11:30:00","W220_BADB10",0,33.35,16.1166666666667,4.18333333333333,0,4,17,0
"2023-12-09 12:00:00","W220_BADB10",131,33.7833333333333,15,3.46666666666667,0,0,12,0
"2023-12-09 12:30:00","W220_BADB10",0,33.6666666666667,14.1666666666667,2.6,0,4,24,0
"2023-12-09 13:00:00","W220_BADB10",127.1,33.3333333333333,13.5166666666667,1.68333333333333,0,0,15,0
"2023-12-09 13:30:00","W220_BADB10",0,33.1666666666667,13.15,1.2,0,0,12,0
"2023-12-09 14:00:00","W220_BADB10",0,33.1,13.1833333333333,1.18333333333333,0,0,18,0
"2023-12-09 14:30:00","W220_BADB10",176.4,33.2833333333333,12.7166666666667,0.766666666666667,0,2,3,0
"2023-12-09 15:00:00","W220_BADB10",0,33.4,12.3666666666667,0.533333333333333,0,0,0,0
"2023-12-09 15:30:00","W220_BADB10",277.4,33.3166666666667,12.3,0.383333333333333,0,4,20,0
"2023-12-09 16:00:00","W220_BADB10",0,33.2833333333333,12.3666666666667,0.4,0,0,17,0
"2023-12-09 16:30:00","W220_BADB10",0,33.15,12.3666666666667,0.316666666666667,0,0,4,0
"2023-12-09 17:00:00","W220_BADB10",60,33.25,12.6833333333333,0.716666666666667,0,4,11,0
"2023-12-09 17:30:00","W220_BADB10",0,32.7333333333333,12.6166666666667,0.233333333333333,0,0,5,0
"2023-12-09 18:00:00","W220_BADB10",61.6,33.1166666666667,13.2,1.18333333333333,0,0,2,0
"2023-12-09 18:30:00","W220_BADB10",61.6,33.5666666666667,13.9666666666667,2.33333333333333,0,4,22,0
"2023-12-09 19:00:00","W220_BADB10",121.6,33.6,14.0666666666667,2.45,0,0,2,0
"2023-12-09 19:30:00","W220_BADB10",61.6,33.7166666666667,14.2666666666667,2.71666666666667,0,0,19,0
"2023-12-09 20:00:00","W220_BADB10",214.5,33.85,14,2.6,0,0,5,0
"2023-12-09 20:30:00","W220_BADB10",184.8,33.9666666666667,13.9333333333333,2.65,0,2,15,0
"2023-12-09 21:00:00","W220_BADB10",0,33.8666666666667,13.8,2.41666666666667,0,0,5,0
"2023-12-09 21:30:00","W220_BADB10",61.6,33.875,13.8,2.375,0,0,24,0
