"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-12-05 18:30:00","W220_833660",101536,14.2833333333333,24.8333333333333,-5.65,0,2,0,4
"2023-12-05 19:00:00","W220_833660",91786,14.0833333333333,24.3333333333333,-6.05,2,4,0,5
"2023-12-05 19:30:00","W220_833660",13354,14,24.05,-6.26666666666667,0,0,0,0
"2023-12-05 20:00:00","W220_833660",35,13.8666666666667,23.95,-6.45,0,0,0,0
"2023-12-05 20:30:00","W220_833660",17,13.8,23.9,-6.53333333333333,0,0,0,0
"2023-12-05 21:00:00","W220_833660",21,13.65,23.9,-6.65,0,0,0,0
"2023-12-05 21:30:00","W220_833660",28,13.55,23.9,-6.76666666666667,0,0,0,0
"2023-12-05 22:00:00","W220_833660",23,13.4333333333333,23.9833333333333,-6.83333333333333,0,0,0,0
"2023-12-05 22:30:00","W220_833660",16,13.3,24,-6.9,0,0,0,0
"2023-12-05 23:00:00","W220_833660",21,13.2333333333333,24,-6.96666666666667,0,0,0,0
"2023-12-05 23:30:00","W220_833660",13,13.1166666666667,24,-7.06666666666667,0,0,0,0
"2023-12-06 00:00:00","W220_833660",34,13,24.0166666666667,-7.15,0,0,0,0
"2023-12-06 00:30:00","W220_833660",4,12.8833333333333,24.1,-7.23333333333333,0,4,0,4
"2023-12-06 01:00:00","W220_833660",24,12.8,24.1,-7.28333333333333,0,0,0,0
"2023-12-06 01:30:00","W220_833660",15,12.7666666666667,24.15,-7.3,0,0,0,0
"2023-12-06 02:00:00","W220_833660",13,12.7166666666667,24.0833333333333,-7.33333333333333,0,4,0,4
"2023-12-06 02:30:00","W220_833660",223207,12.6666666666667,24,-7.43333333333333,0,0,0,0
"2023-12-06 03:00:00","W220_833660",133914,12.5166666666667,24.1,-7.5,0,2,0,2
"2023-12-06 03:30:00","W220_833660",20,12.4166666666667,24.1333333333333,-7.56666666666667,0,0,0,0
"2023-12-06 04:00:00","W220_833660",114074,12.3666666666667,24.25,-7.58333333333333,0,2,0,2
"2023-12-06 04:30:00","W220_833660",168864,12.3,24.3833333333333,-7.55,0,0,0,8
"2023-12-06 05:00:00","W220_833660",132761,12.3,24.55,-7.48333333333333,0,0,0,4
"2023-12-06 05:30:00","W220_833660",117259,12.2,24.4166666666667,-7.6,0,0,0,0
"2023-12-06 06:00:00","W220_833660",118711,12.1166666666667,24.2166666666667,-7.8,0,0,0,0
"2023-12-06 06:30:00","W220_833660",105803,11.9833333333333,24.2166666666667,-7.91666666666667,0,2,0,2
"2023-12-06 07:00:00","W220_833660",108667,11.9,24.2,-8,0,2,0,2
"2023-12-06 07:30:00","W220_833660",107043,11.9,24.1166666666667,-8.03333333333333,0,0,0,0
"2023-12-06 08:00:00","W220_833660",106480,11.9666666666667,24,-8.01666666666667,0,0,0,0
"2023-12-06 08:30:00","W220_833660",95278,12.75,23.55,-7.66666666666667,0,0,0,0
"2023-12-06 09:00:00","W220_833660",105077,16.0166666666667,21.0333333333333,-6.38333333333333,0,0,0,0
"2023-12-06 09:30:00","W220_833660",97897,17.9,18.1333333333333,-6.76666666666667,0,4,0,4
"2023-12-06 10:00:00","W220_833660",102066,19.5333333333333,17.75,-5.66666666666667,0,6,0,12
"2023-12-06 10:30:00","W220_833660",119633,17.5333333333333,19.8666666666667,-5.83333333333333,0,4,0,8
"2023-12-06 11:00:00","W220_833660",19501,15.1833333333333,22.15,-6.33333333333333,0,4,0,4
"2023-12-06 11:30:00","W220_833660",18,14.4166666666667,23.0333333333333,-6.5,0,0,0,0
"2023-12-06 12:00:00","W220_833660",8,14.2166666666667,23.3833333333333,-6.48333333333333,0,0,0,0
"2023-12-06 12:30:00","W220_833660",17,14.0166666666667,23.6166666666667,-6.5,0,0,0,0
"2023-12-06 13:00:00","W220_833660",17,13.9,23.8166666666667,-6.48333333333333,0,0,0,0
"2023-12-06 13:30:00","W220_833660",13,13.8,23.9833333333333,-6.46666666666667,0,0,0,0
"2023-12-06 14:00:00","W220_833660",23,13.8,24.1333333333333,-6.4,0,0,0,0
"2023-12-06 14:30:00","W220_833660",24,13.8,24.2,-6.4,0,0,0,0
"2023-12-06 15:00:00","W220_833660",32,13.8,24.3,-6.33333333333333,0,0,0,0
"2023-12-06 15:30:00","W220_833660",18,13.8,24.3833333333333,-6.28333333333333,0,0,0,0
"2023-12-06 16:00:00","W220_833660",19,13.8,24.5,-6.2,0,0,0,0
"2023-12-06 16:30:00","W220_833660",22,13.8,24.5,-6.23333333333333,0,0,0,0
"2023-12-06 17:00:00","W220_833660",23,13.7666666666667,24.5833333333333,-6.2,0,0,0,0
"2023-12-06 17:30:00","W220_833660",42,13.7333333333333,24.6666666666667,-6.18333333333333,0,0,0,0
"2023-12-06 18:00:00","W220_833660",17,13.7833333333333,24.7666666666667,-6.11666666666667,0,0,0,0
"2023-12-06 18:30:00","W220_833660",8849,13.7833333333333,24.6,-6.2,0,2,0,5
"2023-12-06 19:00:00","W220_833660",267148,13.8,24.95,-5.98333333333333,0,0,0,3
"2023-12-06 19:30:00","W220_833660",149191,13.7,25.5166666666667,-5.76666666666667,0,4,0,4
"2023-12-06 20:00:00","W220_833660",21,13.7,25.6166666666667,-5.7,0,0,0,0
"2023-12-06 20:30:00","W220_833660",43,13.6833333333333,25.7333333333333,-5.7,0,0,0,0
"2023-12-06 21:00:00","W220_833660",13,13.7,25.85,-5.61666666666667,0,0,0,0
"2023-12-06 21:30:00","W220_833660",19,13.7,25.9,-5.58333333333333,0,0,0,0
"2023-12-06 22:00:00","W220_833660",21,13.7,26.0666666666667,-5.5,0,0,0,0
"2023-12-06 22:30:00","W220_833660",29,13.6666666666667,26.3166666666667,-5.38333333333333,0,0,0,0
"2023-12-06 23:00:00","W220_833660",37,13.6666666666667,26.4833333333333,-5.33333333333333,0,4,0,4
"2023-12-06 23:30:00","W220_833660",35,13.6166666666667,26.3166666666667,-5.4,0,0,0,0
"2023-12-07 00:00:00","W220_833660",4,13.6,26.1,-5.6,0,0,0,0
"2023-12-07 00:30:00","W220_833660",37,13.5666666666667,25.85,-5.7,0,0,0,0
"2023-12-07 01:00:00","W220_833660",27,13.5333333333333,25.75,-5.76666666666667,0,0,0,0
"2023-12-07 01:30:00","W220_833660",16,13.5,25.4666666666667,-5.96666666666667,0,0,0,0
"2023-12-07 02:00:00","W220_833660",13,13.4833333333333,25.4,-6,0,0,0,0
"2023-12-07 02:30:00","W220_833660",45,13.4166666666667,25.3333333333333,-6.11666666666667,0,0,0,0
"2023-12-07 03:00:00","W220_833660",36,13.35,25.35,-6.15,0,0,0,0
"2023-12-07 03:30:00","W220_833660",19,13.3,25.2166666666667,-6.25,0,0,0,0
"2023-12-07 04:00:00","W220_833660",20,13.3333333333333,25.2333333333333,-6.21666666666667,0,4,0,4
"2023-12-07 04:30:00","W220_833660",167477,13.45,27.6833333333333,-4.91666666666667,0,0,0,2
"2023-12-07 05:00:00","W220_833660",172169,13.5166666666667,27.9166666666667,-4.71666666666667,0,0,0,2
"2023-12-07 05:30:00","W220_833660",132158,13.5333333333333,27.2333333333333,-5.05,0,0,0,3
"2023-12-07 06:00:00","W220_833660",109785,13.4166666666667,26.6,-5.48333333333333,0,0,0,4
"2023-12-07 06:30:00","W220_833660",92414,13.35,26.1166666666667,-5.75,0,0,0,0
"2023-12-07 07:00:00","W220_833660",101870,13.3,25.9,-5.88333333333333,0,0,0,0
"2023-12-07 07:30:00","W220_833660",110226,13.3,25.6833333333333,-6.05,0,0,0,0
"2023-12-07 08:00:00","W220_833660",114689,13.3333333333333,25.4166666666667,-6.13333333333333,0,0,0,0
"2023-12-07 08:30:00","W220_833660",110658,14.1666666666667,24.9166666666667,-5.66666666666667,0,2,0,2
"2023-12-07 09:00:00","W220_833660",95327,16.9666666666667,22.6333333333333,-4.58333333333333,0,2,0,2
"2023-12-07 09:30:00","W220_833660",108039,18.85,20.5833333333333,-4.28333333333333,0,0,0,0
"2023-12-07 10:00:00","W220_833660",110952,19.7666666666667,19.65,-4.13333333333333,0,0,0,0
"2023-12-07 10:30:00","W220_833660",105460,18.1666666666667,21.05,-4.56666666666667,0,2,0,2
"2023-12-07 11:00:00","W220_833660",78410,16.1833333333333,23.45,-4.76666666666667,0,6,0,8
"2023-12-07 11:30:00","W220_833660",16,15.4,24.1833333333333,-5.01666666666667,0,0,0,0
"2023-12-07 12:00:00","W220_833660",25,15.1666666666667,24.4,-5.13333333333333,0,0,0,0
"2023-12-07 12:30:00","W220_833660",12,14.9166666666667,24.5333333333333,-5.26666666666667,0,0,0,0
"2023-12-07 13:00:00","W220_833660",33,14.8166666666667,24.6833333333333,-5.25,0,0,0,0
"2023-12-07 13:30:00","W220_833660",27,14.8,24.85,-5.18333333333333,0,0,0,0
"2023-12-07 14:00:00","W220_833660",21,14.8,24.8666666666667,-5.18333333333333,0,0,0,0
"2023-12-07 14:30:00","W220_833660",18,14.8,24.8166666666667,-5.2,0,0,0,0
"2023-12-07 15:00:00","W220_833660",4,14.75,24.9333333333333,-5.2,0,0,0,0
"2023-12-07 15:30:00","W220_833660",17,14.7166666666667,25.0333333333333,-5.11666666666667,0,0,0,0
"2023-12-07 16:00:00","W220_833660",17,14.7,25.15,-5.1,0,0,0,0
"2023-12-07 16:30:00","W220_833660",23,14.7,25.2,-5.1,0,0,0,0
"2023-12-07 17:00:00","W220_833660",36,14.7833333333333,25.15,-5.06666666666667,0,0,0,0
"2023-12-07 17:30:00","W220_833660",34,14.8,25.0166666666667,-5.08333333333333,0,0,0,0
"2023-12-07 18:00:00","W220_833660",50599,14.8,25.15,-5,0,2,0,2
"2023-12-07 18:30:00","W220_833660",225651,14.8,25.0833333333333,-5.1,0,0,0,0
"2023-12-07 19:00:00","W220_833660",134630,14.7,24.5666666666667,-5.41666666666667,0,0,0,0
"2023-12-07 19:30:00","W220_833660",96102,14.5833333333333,24.45,-5.56666666666667,0,2,0,2
"2023-12-07 20:00:00","W220_833660",20835,14.4166666666667,24.3666666666667,-5.76666666666667,0,2,0,3
"2023-12-07 20:30:00","W220_833660",21,14.3166666666667,24.3666666666667,-5.85,0,0,0,0
"2023-12-07 21:00:00","W220_833660",24,14.2333333333333,24.3166666666667,-5.96666666666667,0,0,0,0
"2023-12-07 21:30:00","W220_833660",23,14.1,24.3,-6.03333333333333,0,0,0,0
"2023-12-07 22:00:00","W220_833660",20,14.0333333333333,24.3333333333333,-6.11666666666667,0,0,0,0
"2023-12-07 22:30:00","W220_833660",22,13.8833333333333,24.3833333333333,-6.21666666666667,0,0,0,0
"2023-12-07 23:00:00","W220_833660",33,13.8,24.3333333333333,-6.3,0,0,0,0
"2023-12-07 23:30:00","W220_833660",18,13.75,24.3666666666667,-6.3,0,0,0,0
"2023-12-08 00:00:00","W220_833660",35,13.6333333333333,24.4,-6.41666666666667,0,0,0,0
"2023-12-08 00:30:00","W220_833660",42,13.55,24.4,-6.46666666666667,0,0,0,0
"2023-12-08 01:00:00","W220_833660",19,13.4333333333333,24.3333333333333,-6.6,0,0,0,0
"2023-12-08 01:30:00","W220_833660",26,13.3166666666667,24.35,-6.71666666666667,0,0,0,0
"2023-12-08 02:00:00","W220_833660",33,13.2666666666667,24.3,-6.78333333333333,0,0,0,0
"2023-12-08 02:30:00","W220_833660",22,13.15,24.2833333333333,-6.86666666666667,0,0,0,0
"2023-12-08 03:00:00","W220_833660",22,13.1,24.4,-6.85,0,1,0,1
"2023-12-08 03:30:00","W220_833660",13,13,24.2833333333333,-7.01666666666667,0,3,0,3
"2023-12-08 04:00:00","W220_833660",45,12.9166666666667,24.15,-7.15,0,0,0,0
"2023-12-08 04:30:00","W220_833660",38,12.8833333333333,24.3333333333333,-7.1,0,2,0,2
"2023-12-08 05:00:00","W220_833660",21,12.85,24.3833333333333,-7.08333333333333,0,0,0,0
"2023-12-08 05:30:00","W220_833660",23,12.9333333333333,25.6666666666667,-6.31666666666667,2,2,0,6
"2023-12-08 06:00:00","W220_833660",238463,12.9166666666667,25.35,-6.5,0,0,0,2
"2023-12-08 06:30:00","W220_833660",123615,12.8166666666667,25.4666666666667,-6.53333333333333,0,0,0,0
"2023-12-08 07:00:00","W220_833660",107818,12.8,25.6666666666667,-6.41666666666667,0,4,0,6
"2023-12-08 07:30:00","W220_833660",109197,12.8,25.2666666666667,-6.66666666666667,0,0,0,2
"2023-12-08 08:00:00","W220_833660",107402,12.8833333333333,24.8666666666667,-6.8,0,0,0,0
"2023-12-08 08:30:00","W220_833660",120310,13.45,24.2666666666667,-6.61666666666667,0,0,0,0
"2023-12-08 09:00:00","W220_833660",98623,15.5833333333333,22.6666666666667,-5.73333333333333,0,0,0,0
"2023-12-08 09:30:00","W220_833660",91149,17.7,20.7,-5.16666666666667,0,0,0,0
"2023-12-08 10:00:00","W220_833660",94208,19.1833333333333,19.45,-4.75,0,0,0,0
"2023-12-08 10:30:00","W220_833660",93385,17.7166666666667,20.7333333333333,-5.1,0,4,0,4
"2023-12-08 11:00:00","W220_833660",92071,15.9,23.3333333333333,-5.08333333333333,0,0,0,6
"2023-12-08 11:30:00","W220_833660",10554,15.2833333333333,24.1666666666667,-5.16666666666667,0,2,0,2
"2023-12-08 12:00:00","W220_833660",18,15.0333333333333,24.5833333333333,-5.13333333333333,0,0,0,0
"2023-12-08 12:30:00","W220_833660",0,14.8833333333333,24.9833333333333,-5.03333333333333,0,0,0,0
"2023-12-08 13:00:00","W220_833660",20,14.85,25.3333333333333,-4.86666666666667,0,0,0,0
"2023-12-08 13:30:00","W220_833660",38,14.8,25.6,-4.76666666666667,0,0,0,0
"2023-12-08 14:00:00","W220_833660",25,14.8,25.85,-4.61666666666667,0,0,0,0
"2023-12-08 14:30:00","W220_833660",24,14.8333333333333,26.0166666666667,-4.53333333333333,0,0,0,0
"2023-12-08 15:00:00","W220_833660",16,14.9166666666667,26.3,-4.31666666666667,0,0,0,0
"2023-12-08 15:30:00","W220_833660",17,15,26.45,-4.21666666666667,0,0,0,0
"2023-12-08 16:00:00","W220_833660",11,15,26.6333333333333,-4.11666666666667,0,0,0,0
"2023-12-08 16:30:00","W220_833660",8,14.9833333333333,26.85,-4.03333333333333,0,0,0,0
"2023-12-08 17:00:00","W220_833660",26,14.95,27.0666666666667,-3.9,0,0,0,0
"2023-12-08 17:30:00","W220_833660",17,15,27.2166666666667,-3.78333333333333,0,0,0,0
"2023-12-08 18:00:00","W220_833660",25,15.0333333333333,27.3166666666667,-3.71666666666667,0,0,0,0
"2023-12-08 18:30:00","W220_833660",30,15.05,27.4666666666667,-3.61666666666667,0,0,0,0
"2023-12-08 19:00:00","W220_833660",33,15.1,27.5333333333333,-3.58333333333333,0,0,0,0
"2023-12-08 19:30:00","W220_833660",17,15.2166666666667,27.6166666666667,-3.41666666666667,0,0,0,0
"2023-12-08 20:00:00","W220_833660",16,15.3333333333333,27.8666666666667,-3.18333333333333,2,2,0,8
"2023-12-08 20:30:00","W220_833660",98507,15.3,28.0666666666667,-3.1,0,0,0,0
"2023-12-08 21:00:00","W220_833660",26,15.3166666666667,28.1,-3.1,0,0,0,0
"2023-12-08 21:30:00","W220_833660",18,15.25,28.4333333333333,-3,0,0,0,0
"2023-12-08 22:00:00","W220_833660",28,15.4333333333333,28.2,-2.96666666666667,0,0,0,0
"2023-12-08 22:30:00","W220_833660",40,15.5166666666667,28.1333333333333,-2.86666666666667,0,0,0,0
"2023-12-08 23:00:00","W220_833660",9,15.5666666666667,28.2833333333333,-2.8,0,0,0,0
"2023-12-08 23:30:00","W220_833660",25,15.6,28.3666666666667,-2.73333333333333,0,0,0,0
"2023-12-09 00:00:00","W220_833660",17,15.6,28.5166666666667,-2.65,0,4,0,4
"2023-12-09 00:30:00","W220_833660",17,15.6,28.55,-2.61666666666667,0,0,0,0
"2023-12-09 01:00:00","W220_833660",28,15.6,28.6166666666667,-2.58333333333333,0,0,0,0
"2023-12-09 01:30:00","W220_833660",17,15.6333333333333,28.6666666666667,-2.51666666666667,0,0,0,0
"2023-12-09 02:00:00","W220_833660",14,15.6333333333333,28.6,-2.58333333333333,0,0,0,0
"2023-12-09 02:30:00","W220_833660",28,15.6333333333333,28.6,-2.6,0,0,0,0
"2023-12-09 03:00:00","W220_833660",25,15.6333333333333,28.7,-2.55,0,0,0,0
"2023-12-09 03:30:00","W220_833660",28,15.6,28.6666666666667,-2.58333333333333,0,0,0,0
"2023-12-09 04:00:00","W220_833660",23,15.8,29.6333333333333,-1.95,0,4,0,10
"2023-12-09 04:30:00","W220_833660",167373,15.75,30.1333333333333,-1.78333333333333,0,2,0,6
"2023-12-09 05:00:00","W220_833660",27,15.5833333333333,29.9666666666667,-2,0,0,0,0
"2023-12-09 05:30:00","W220_833660",143263,15.4833333333333,29.7166666666667,-2.18333333333333,0,2,0,2
"2023-12-09 06:00:00","W220_833660",164851,15.3666666666667,29.7,-2.31666666666667,0,4,0,4
"2023-12-09 06:30:00","W220_833660",92227,15.3,29.65,-2.4,0,0,0,0
"2023-12-09 07:00:00","W220_833660",83993,15.2333333333333,29.5833333333333,-2.5,0,0,0,0
"2023-12-09 07:30:00","W220_833660",92158,15.2333333333333,29.5333333333333,-2.5,0,0,0,0
"2023-12-09 08:00:00","W220_833660",94528,15.3166666666667,29.4333333333333,-2.45,0,4,0,4
"2023-12-09 08:30:00","W220_833660",23889,15.8666666666667,28.75,-2.28333333333333,0,4,0,4
"2023-12-09 09:00:00","W220_833660",17337,17.7666666666667,26.7666666666667,-1.68333333333333,0,1,0,6
"2023-12-09 09:30:00","W220_833660",205817,19.1,25.3,-1.26666666666667,0,3,0,3
"2023-12-09 10:00:00","W220_833660",108694,21.15,24.35,-0.0666666666666667,0,0,0,7
"2023-12-09 10:30:00","W220_833660",111050,19.6,25.6,-0.7,0,4,0,12
"2023-12-09 11:00:00","W220_833660",48277,17.8666666666667,27.55,-1.16666666666667,0,4,0,11
"2023-12-09 11:30:00","W220_833660",27,17.25,28.5,-1.21666666666667,0,0,0,0
"2023-12-09 12:00:00","W220_833660",37,17.0166666666667,28.9333333333333,-1.23333333333333,0,0,0,0
"2023-12-09 12:30:00","W220_833660",25,16.85,29.2,-1.25,0,0,0,0
"2023-12-09 13:00:00","W220_833660",15,16.8,29.3166666666667,-1.21666666666667,0,0,0,0
"2023-12-09 13:30:00","W220_833660",19,16.8,29.3833333333333,-1.2,0,0,0,0
"2023-12-09 14:00:00","W220_833660",31,16.75,29.4333333333333,-1.2,0,0,0,0
"2023-12-09 14:30:00","W220_833660",17,16.75,29.5,-1.2,0,0,0,0
"2023-12-09 15:00:00","W220_833660",23,16.7666666666667,29.4333333333333,-1.2,0,0,0,0
"2023-12-09 15:30:00","W220_833660",22,16.7666666666667,29.5,-1.2,0,0,0,0
"2023-12-09 16:00:00","W220_833660",26,16.75,29.5333333333333,-1.2,0,0,0,0
"2023-12-09 16:30:00","W220_833660",18,16.6833333333333,29.65,-1.2,0,0,0,0
"2023-12-09 17:00:00","W220_833660",8,16.6833333333333,29.6,-1.2,0,0,0,0
"2023-12-09 17:30:00","W220_833660",33,16.6666666666667,29.65,-1.2,0,0,0,0
"2023-12-09 18:00:00","W220_833660",22,16.8,29.4,-1.2,0,0,0,0
"2023-12-09 18:30:00","W220_833660",41,16.8,29.3833333333333,-1.18333333333333,0,0,0,0
"2023-12-09 19:00:00","W220_833660",35,16.8,29.45,-1.2,0,0,0,0
"2023-12-09 19:30:00","W220_833660",33,16.8,29.3833333333333,-1.2,0,0,0,0
"2023-12-09 20:00:00","W220_833660",95461,16.8,29.1833333333333,-1.28333333333333,0,2,0,2
"2023-12-09 20:30:00","W220_833660",170460,16.7833333333333,29.1,-1.33333333333333,0,0,0,0
"2023-12-09 21:00:00","W220_833660",44471,16.7,29.1666666666667,-1.4,0,4,0,4
"2023-12-09 21:30:00","W220_833660",41,16.6,29.2,-1.5,0,0,0,0
