"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-23 02:00:00","W220_894FAC",0,20.6166666666667,29.1166666666667,1.98333333333333,0,0,8,0
"2023-11-23 02:30:00","W220_894FAC",0,20.1333333333333,29.8,1.9,0,0,10,4
"2023-11-23 03:00:00","W220_894FAC",0,19.8833333333333,30.1333333333333,1.81666666666667,0,0,7,0
"2023-11-23 03:30:00","W220_894FAC",0,19.7,30.4333333333333,1.8,0,0,10,0
"2023-11-23 04:00:00","W220_894FAC",0,19.4833333333333,30.7833333333333,1.76666666666667,0,0,4,0
"2023-11-23 04:30:00","W220_894FAC",0,19.5,30.62,1.72,2,0,20,6
"2023-11-23 05:00:00","W220_894FAC",0,19.6666666666667,30.4833333333333,1.8,4,0,16,12
"2023-11-23 05:30:00","W220_894FAC",0,19.7,30.2,1.7,6,0,28,10
"2023-11-23 06:00:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-23 06:30:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-23 07:00:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-23 07:30:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-23 08:00:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-23 08:30:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-23 09:00:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-23 09:30:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-23 10:00:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-23 10:30:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-23 11:00:00","W220_894FAC",0,11.5333333333333,47.6333333333333,0.566666666666667,0,0,0,0
"2023-11-23 11:30:00","W220_894FAC",0,17.8833333333333,34.3833333333333,1.91666666666667,0,0,21,36
"2023-11-23 12:00:00","W220_894FAC",0,19.3,31.3333333333333,1.86666666666667,6,0,82,39
"2023-11-23 12:30:00","W220_894FAC",0,20.05,30.8833333333333,2.3,0,0,50,28
"2023-11-23 13:00:00","W220_894FAC",0,20.4666666666667,30.1666666666667,2.35,0,0,37,24
"2023-11-23 13:30:00","W220_894FAC",0,21,29.85,2.61666666666667,0,0,46,18
"2023-11-23 14:00:00","W220_894FAC",0,21.2,29.35,2.56666666666667,0,0,20,10
"2023-11-23 14:30:00","W220_894FAC",0,21.35,28.1666666666667,2.1,0,0,23,8
"2023-11-23 15:00:00","W220_894FAC",0,20.9166666666667,26.9833333333333,1.16666666666667,0,0,28,13
"2023-11-23 15:30:00","W220_894FAC",0,20.4833333333333,26.9166666666667,0.783333333333333,1,0,6,18
"2023-11-23 16:00:00","W220_894FAC",0,21.3,27.5666666666667,1.78333333333333,0,0,15,2
"2023-11-23 16:30:00","W220_894FAC",0,22.0333333333333,27.7333333333333,2.5,0,0,8,0
"2023-11-23 17:00:00","W220_894FAC",0,22.5,28.0166666666667,3.05,3,0,14,11
"2023-11-23 17:30:00","W220_894FAC",0,22.9333333333333,28.4,3.63333333333333,0,0,33,11
"2023-11-23 18:00:00","W220_894FAC",0,23.1833333333333,28.5166666666667,3.88333333333333,6,0,26,14
"2023-11-23 18:30:00","W220_894FAC",0,23.35,28.4833333333333,4.03333333333333,0,0,27,3
"2023-11-23 19:00:00","W220_894FAC",0,23.4166666666667,28.1,3.88333333333333,0,0,14,0
"2023-11-23 19:30:00","W220_894FAC",0,23.4,27.6333333333333,3.63333333333333,0,0,14,0
"2023-11-23 20:00:00","W220_894FAC",0,23.3833333333333,27.05,3.33333333333333,0,0,30,4
"2023-11-23 20:30:00","W220_894FAC",0,23.35,27.1,3.31666666666667,0,0,21,0
"2023-11-23 21:00:00","W220_894FAC",0,23.3,26.9333333333333,3.16666666666667,0,0,31,5
"2023-11-23 21:30:00","W220_894FAC",0,23.2166666666667,27.25,3.26666666666667,2,0,13,6
"2023-11-23 22:00:00","W220_894FAC",0,23.1,27.4333333333333,3.3,2,0,14,6
"2023-11-23 22:30:00","W220_894FAC",0,22.9833333333333,27.6,3.25,0,0,9,0
"2023-11-23 23:00:00","W220_894FAC",0,22.4166666666667,28.7333333333333,3.33333333333333,0,0,10,0
"2023-11-23 23:30:00","W220_894FAC",0,22,29.0333333333333,3.11666666666667,0,0,7,7
"2023-11-24 00:00:00","W220_894FAC",0,21.7333333333333,29.3333333333333,3.01666666666667,0,0,0,0
"2023-11-24 00:30:00","W220_894FAC",0,21.5,29.5,2.91666666666667,0,0,2,2
"2023-11-24 01:00:00","W220_894FAC",0,21.3166666666667,29.6,2.8,0,0,2,2
"2023-11-24 01:30:00","W220_894FAC",0,21.0833333333333,29.7833333333333,2.7,0,0,2,0
"2023-11-24 02:00:00","W220_894FAC",0,20.8166666666667,29.85,2.5,0,0,8,3
"2023-11-24 02:30:00","W220_894FAC",0,20.5333333333333,29.9,2.3,0,0,8,1
"2023-11-24 03:00:00","W220_894FAC",0,20.25,29.95,2.06666666666667,0,0,2,0
"2023-11-24 03:30:00","W220_894FAC",0,20.0666666666667,29.7333333333333,1.78333333333333,4,0,17,7
"2023-11-24 04:00:00","W220_894FAC",0,20.1333333333333,29.0166666666667,1.55,2,0,9,3
"2023-11-24 04:30:00","W220_894FAC",0,20.1333333333333,28.4666666666667,1.25,0,0,21,10
"2023-11-24 05:00:00","W220_894FAC",0,20.0166666666667,28.5,1.15,0,0,15,4
"2023-11-24 05:30:00","W220_894FAC",0,19.6,29.2333333333333,1.11666666666667,0,0,7,3
"2023-11-24 06:00:00","W220_894FAC",0,19.0833333333333,30.0666666666667,1.06666666666667,0,0,0,0
"2023-11-24 06:30:00","W220_894FAC",0,18.8166666666667,30.2333333333333,0.95,0,0,6,0
"2023-11-24 07:00:00","W220_894FAC",0,18.7166666666667,30.0333333333333,0.766666666666667,2,0,22,7
"2023-11-24 07:30:00","W220_894FAC",0,18.8333333333333,30.2333333333333,0.966666666666667,6,0,24,16
"2023-11-24 08:00:00","W220_894FAC",0,18.8,29.4666666666667,0.583333333333333,0,0,27,11
"2023-11-24 08:30:00","W220_894FAC",0,18.7833333333333,28.9666666666667,0.316666666666667,0,0,25,8
"2023-11-24 09:00:00","W220_894FAC",0,18.9833333333333,29.3,0.65,0,0,20,11
"2023-11-24 09:30:00","W220_894FAC",0,19.3,29.15,0.833333333333333,4,0,29,6
"2023-11-24 10:00:00","W220_894FAC",0,19.7166666666667,28.85,1.06666666666667,0,0,20,11
"2023-11-24 10:30:00","W220_894FAC",0,20.05,27.4833333333333,0.666666666666667,0,0,32,0
"2023-11-24 11:00:00","W220_894FAC",0,20.4,27.2666666666667,0.866666666666667,0,0,22,18
"2023-11-24 11:30:00","W220_894FAC",0,20.7833333333333,27.1,1.1,0,0,22,0
"2023-11-24 12:00:00","W220_894FAC",0,21.1,26.9166666666667,1.3,0,0,24,7
"2023-11-24 12:30:00","W220_894FAC",0,21.0166666666667,26.2833333333333,0.9,2,0,22,14
"2023-11-24 13:00:00","W220_894FAC",0,21.3666666666667,27.0833333333333,1.61666666666667,0,0,22,12
"2023-11-24 13:30:00","W220_894FAC",0,21.2166666666667,23.9333333333333,-0.35,0,0,38,6
"2023-11-24 14:00:00","W220_894FAC",0,21.4,23.85,-0.183333333333333,0,0,23,14
"2023-11-24 14:30:00","W220_894FAC",0,21.6333333333333,23.65,-0.0666666666666667,0,0,15,2
"2023-11-24 15:00:00","W220_894FAC",0,22,23.25,-0.0166666666666667,0,0,8,5
"2023-11-24 15:30:00","W220_894FAC",0,22.4333333333333,24.0833333333333,0.866666666666667,0,0,23,7
"2023-11-24 16:00:00","W220_894FAC",0,22.7833333333333,23.95,1.08333333333333,0,0,13,7
"2023-11-24 16:30:00","W220_894FAC",0,22.6333333333333,22.6,0.133333333333333,0,0,22,4
"2023-11-24 17:00:00","W220_894FAC",0,22.4833333333333,23.3666666666667,0.5,0,0,30,13
"2023-11-24 17:30:00","W220_894FAC",0,22.55,23.4333333333333,0.6,2,0,26,12
"2023-11-24 18:00:00","W220_894FAC",0,22.5333333333333,24,0.9,0,0,30,7
"2023-11-24 18:30:00","W220_894FAC",0,22.35,23.8666666666667,0.683333333333333,6,0,25,8
"2023-11-24 19:00:00","W220_894FAC",0,22.1833333333333,23.8333333333333,0.533333333333333,2,0,4,4
"2023-11-24 19:30:00","W220_894FAC",0,22.05,23.9833333333333,0.483333333333333,0,0,0,0
"2023-11-24 20:00:00","W220_894FAC",0,21.8,24.15,0.383333333333333,0,0,6,0
"2023-11-24 20:30:00","W220_894FAC",0,21.55,24.55,0.383333333333333,0,0,6,0
"2023-11-24 21:00:00","W220_894FAC",0,21.2333333333333,25.4333333333333,0.6,0,0,6,0
"2023-11-24 21:30:00","W220_894FAC",0,20.45,26.6333333333333,0.633333333333333,0,0,3,0
"2023-11-24 22:00:00","W220_894FAC",0,19.9833333333333,27.1,0.433333333333333,0,0,3,0
"2023-11-24 22:30:00","W220_894FAC",0,19.5833333333333,27.3833333333333,0.233333333333333,0,0,4,4
"2023-11-24 23:00:00","W220_894FAC",0,19.25,27.7333333333333,0.116666666666667,0,0,2,0
"2023-11-24 23:30:00","W220_894FAC",0,18.95,28.0333333333333,0.0166666666666667,0,0,19,4
"2023-11-25 00:00:00","W220_894FAC",0,18.8833333333333,27.9333333333333,-0.116666666666667,0,0,22,0
"2023-11-25 00:30:00","W220_894FAC",0,18.7333333333333,27.5833333333333,-0.4,2,0,28,4
"2023-11-25 01:00:00","W220_894FAC",0,18.5,27.4666666666667,-0.666666666666667,2,0,12,9
"2023-11-25 01:30:00","W220_894FAC",0,18.1833333333333,26.9333333333333,-1.2,2,0,31,2
"2023-11-25 02:00:00","W220_894FAC",0,17.8833333333333,27.0833333333333,-1.38333333333333,0,0,17,7
"2023-11-25 02:30:00","W220_894FAC",0,17.3666666666667,27.6333333333333,-1.51666666666667,0,0,9,4
"2023-11-25 03:00:00","W220_894FAC",0,17,28,-1.68333333333333,0,0,2,0
"2023-11-25 03:30:00","W220_894FAC",0,16.65,28.3,-1.83333333333333,0,0,0,0
"2023-11-25 04:00:00","W220_894FAC",0,16.3833333333333,28.4833333333333,-2,0,0,4,5
"2023-11-25 04:30:00","W220_894FAC",0,16.1166666666667,28.7833333333333,-2.05,0,0,6,0
"2023-11-25 05:00:00","W220_894FAC",0,15.8833333333333,28.95,-2.16666666666667,0,0,7,0
"2023-11-25 05:30:00","W220_894FAC",0,15.7,29.1666666666667,-2.26666666666667,0,0,7,0
"2023-11-25 06:00:00","W220_894FAC",0,15.7666666666667,29.4666666666667,-2.08333333333333,0,0,8,4
"2023-11-25 06:30:00","W220_894FAC",0,16.1,29.4,-1.78333333333333,0,0,12,5
"2023-11-25 07:00:00","W220_894FAC",0,16.7666666666667,29.0666666666667,-1.4,0,0,16,4
"2023-11-25 07:30:00","W220_894FAC",0,17.3,28.3666666666667,-1.25,4,0,23,12
"2023-11-25 08:00:00","W220_894FAC",0,17.4833333333333,27.3666666666667,-1.56666666666667,4,0,32,8
"2023-11-25 08:30:00","W220_894FAC",0,17.9333333333333,27.7666666666667,-1,0,0,19,14
"2023-11-25 09:00:00","W220_894FAC",0,18.3666666666667,27.8666666666667,-0.583333333333333,0,0,27,9
"2023-11-25 09:30:00","W220_894FAC",0,18.7,27.3666666666667,-0.55,2,0,22,16
"2023-11-25 10:00:00","W220_894FAC",0,18.8166666666667,25.4166666666667,-1.46666666666667,0,0,33,9
"2023-11-25 10:30:00","W220_894FAC",0,18.9833333333333,24.9,-1.6,0,0,32,11
"2023-11-25 11:00:00","W220_894FAC",0,19.35,25.0833333333333,-1.18333333333333,0,0,24,6
"2023-11-25 11:30:00","W220_894FAC",0,19.8,25.6666666666667,-0.483333333333333,0,0,40,4
"2023-11-25 12:00:00","W220_894FAC",0,20.1333333333333,25.8333333333333,-0.116666666666667,0,0,41,0
"2023-11-25 12:30:00","W220_894FAC",0,20.3833333333333,25.6333333333333,0,0,0,22,6
"2023-11-25 13:00:00","W220_894FAC",0,20.6166666666667,25.6166666666667,0.166666666666667,0,0,10,14
"2023-11-25 13:30:00","W220_894FAC",0,20.6333333333333,24.65,-0.333333333333333,0,0,17,6
"2023-11-25 14:00:00","W220_894FAC",0,20.8666666666667,24.9,0,0,0,18,0
"2023-11-25 14:30:00","W220_894FAC",0,20.9166666666667,24.6333333333333,-0.1,0,0,2,17
"2023-11-25 15:00:00","W220_894FAC",0,20.5166666666667,22.2166666666667,-1.9,1,0,10,16
"2023-11-25 15:30:00","W220_894FAC",0,20.55,22.6833333333333,-1.51666666666667,0,0,4,8
"2023-11-25 16:00:00","W220_894FAC",0,20.7833333333333,22.8166666666667,-1.26666666666667,0,0,4,12
"2023-11-25 16:30:00","W220_894FAC",0,20.9166666666667,23.9166666666667,-0.516666666666667,0,0,9,12
"2023-11-25 17:00:00","W220_894FAC",0,21.0166666666667,24.2333333333333,-0.233333333333333,1,0,25,8
"2023-11-25 17:30:00","W220_894FAC",0,20.9166666666667,24.1,-0.416666666666667,4,0,29,8
"2023-11-25 18:00:00","W220_894FAC",0,20.9,24.2833333333333,-0.316666666666667,2,0,15,9
"2023-11-25 18:30:00","W220_894FAC",0,20.8,24.05,-0.516666666666667,0,0,4,0
"2023-11-25 19:00:00","W220_894FAC",0,20.6333333333333,23.9,-0.766666666666667,0,0,2,0
"2023-11-25 19:30:00","W220_894FAC",0,20.45,23.75,-1,0,0,9,0
"2023-11-25 20:00:00","W220_894FAC",0,20.2166666666667,23.7833333333333,-1.16666666666667,0,0,8,4
"2023-11-25 20:30:00","W220_894FAC",0,20.0166666666667,24.0833333333333,-1.16666666666667,0,0,12,0
"2023-11-25 21:00:00","W220_894FAC",0,19.65,24.85,-1.06666666666667,0,0,14,0
"2023-11-25 21:30:00","W220_894FAC",0,19.05,25.6166666666667,-1.18333333333333,0,0,8,0
"2023-11-25 22:00:00","W220_894FAC",0,18.45,26.3166666666667,-1.3,0,0,9,4
"2023-11-25 22:30:00","W220_894FAC",0,18.0333333333333,26.65,-1.45,0,0,4,0
