"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-12-08 17:30:00","W220_895198",733,14.8166666666667,37.2833333333333,0.316666666666667,0,0,34,0
"2023-12-08 18:00:00","W220_895198",1908,15.3666666666667,39.5,1.6,1,0,15,8
"2023-12-08 18:30:00","W220_895198",954,15.2333333333333,39.1333333333333,1.35,0,0,14,0
"2023-12-08 19:00:00","W220_895198",2350,15.25,37.7333333333333,0.883333333333333,0,0,25,0
"2023-12-08 19:30:00","W220_895198",3118,15.1,37.6833333333333,0.733333333333333,0,0,38,0
"2023-12-08 20:00:00","W220_895198",3781,15.05,37.4333333333333,0.566666666666667,0,0,33,0
"2023-12-08 20:30:00","W220_895198",1431,15,37.25,0.5,0,0,45,0
"2023-12-08 21:00:00","W220_895198",2606,15,37.0166666666667,0.4,0,0,43,0
"2023-12-08 21:30:00","W220_895198",3118,15,36.8166666666667,0.316666666666667,0,0,35,0
"2023-12-08 22:00:00","W220_895198",4072,15.0166666666667,36.6333333333333,0.283333333333333,0,0,28,0
"2023-12-08 22:30:00","W220_895198",4030,15,36.5166666666667,0.2,0,0,34,0
"2023-12-08 23:00:00","W220_895198",456,15.1666666666667,36.4833333333333,0.333333333333333,0,0,38,0
"2023-12-08 23:30:00","W220_895198",212,15.7833333333333,38.6833333333333,1.7,0,0,21,2
"2023-12-09 00:00:00","W220_895198",244,15.5833333333333,37.9833333333333,1.28333333333333,0,0,33,0
"2023-12-09 00:30:00","W220_895198",1374,15.55,37.4333333333333,1.01666666666667,0,0,44,0
"2023-12-09 01:00:00","W220_895198",3339,15.4833333333333,37.1,0.883333333333333,5,0,23,4
"2023-12-09 01:30:00","W220_895198",4037,15.4166666666667,37.0166666666667,0.8,0,0,4,0
"2023-12-09 02:00:00","W220_895198",2641,15.3833333333333,36.95,0.716666666666667,0,0,28,0
"2023-12-09 02:30:00","W220_895198",2390,15.3666666666667,36.8,0.616666666666667,0,0,37,0
"2023-12-09 03:00:00","W220_895198",0,15.3333333333333,36.65,0.566666666666667,0,0,47,0
"2023-12-09 03:30:00","W220_895198",452,15.3833333333333,36.4833333333333,0.533333333333333,0,0,32,0
"2023-12-09 04:00:00","W220_895198",238,15.4666666666667,36.2333333333333,0.533333333333333,0,0,19,2
"2023-12-09 04:30:00","W220_895198",0,15.3333333333333,36.1166666666667,0.35,0,0,15,0
"2023-12-09 05:00:00","W220_895198",0,15.2333333333333,36.0166666666667,0.216666666666667,0,0,22,0
"2023-12-09 05:30:00","W220_895198",0,15.1166666666667,35.9,0.0666666666666667,0,0,17,0
"2023-12-09 06:00:00","W220_895198",0,15.0833333333333,35.7333333333333,-0.0166666666666667,0,0,6,0
"2023-12-09 06:30:00","W220_895198",0,15,35.2666666666667,-0.266666666666667,0,0,10,0
"2023-12-09 07:00:00","W220_895198",698,15,34.7,-0.5,0,0,22,0
"2023-12-09 07:30:00","W220_895198",2385,15.1666666666667,35.5666666666667,-0.0166666666666667,2,0,28,2
"2023-12-09 08:00:00","W220_895198",2853,15.8,35.2666666666667,0.433333333333333,0,0,25,0
"2023-12-09 08:30:00","W220_895198",4293,16.0166666666667,34.6,0.35,0,0,7,0
"2023-12-09 09:00:00","W220_895198",3304,15.65,35.2166666666667,0.283333333333333,1,0,21,2
"2023-12-09 09:30:00","W220_895198",0,15.5,35.4666666666667,0.216666666666667,1,0,3,3
"2023-12-09 10:00:00","W220_895198",0,15.5,35.7,0.333333333333333,0,0,0,0
"2023-12-09 10:30:00","W220_895198",0,15.55,35.8166666666667,0.45,0,0,0,0
"2023-12-09 11:00:00","W220_895198",0,15.75,35.85,0.616666666666667,0,0,0,0
"2023-12-09 11:30:00","W220_895198",0,15.8833333333333,35.8166666666667,0.75,0,0,0,0
"2023-12-09 12:00:00","W220_895198",0,16.3833333333333,35.3166666666667,0.966666666666667,2,0,1,2
"2023-12-09 12:30:00","W220_895198",71,16.75,35.2333333333333,1.23333333333333,2,0,16,4
"2023-12-09 13:00:00","W220_895198",0,16.6166666666667,35.7,1.3,0,0,0,0
"2023-12-09 13:30:00","W220_895198",0,16.6,35.7,1.3,0,0,0,0
"2023-12-09 14:00:00","W220_895198",0,16.6,35.5333333333333,1.28333333333333,0,0,0,0
"2023-12-09 14:30:00","W220_895198",0,16.7,35.3666666666667,1.21666666666667,0,0,0,0
"2023-12-09 15:00:00","W220_895198",0,16.7,35.1666666666667,1.2,0,0,0,0
"2023-12-09 15:30:00","W220_895198",0,16.75,34.25,0.883333333333333,0,0,0,0
"2023-12-09 16:00:00","W220_895198",0,16.8,34.15,0.866666666666667,2,0,0,5
"2023-12-09 16:30:00","W220_895198",0,17.1666666666667,33.7666666666667,1.03333333333333,0,0,0,2
"2023-12-09 17:00:00","W220_895198",0,17.3666666666667,33.0666666666667,0.933333333333333,0,0,0,0
"2023-12-09 17:30:00","W220_895198",0,17.2666666666667,32.7333333333333,0.7,0,0,15,0
"2023-12-09 18:00:00","W220_895198",0,17.05,33.6166666666667,0.85,4,0,3,4
"2023-12-09 18:30:00","W220_895198",2337,17.0833333333333,35.65,1.73333333333333,0,0,21,0
"2023-12-09 19:00:00","W220_895198",2364,17.15,35.6833333333333,1.81666666666667,0,0,31,0
"2023-12-09 19:30:00","W220_895198",6172,17.05,35.9333333333333,1.83333333333333,0,0,22,0
"2023-12-09 20:00:00","W220_895198",456,16.9333333333333,35.85,1.65,0,0,38,0
"2023-12-09 20:30:00","W220_895198",3648,16.7333333333333,35.75,1.45,0,0,16,0
"2023-12-09 21:00:00","W220_895198",0,16.6333333333333,35.7166666666667,1.35,0,0,32,0
"2023-12-09 21:30:00","W220_895198",912,16.7,35.675,1.4,0,0,18,0
