date,mac_address,temperature,humidity,dew_point
2023-11-26 22:30:00,W220_823760,24.61666666666667,21.96666666666667,1.4000000000000001
2023-11-26 23:00:00,W220_823760,24.3,22.333333333333332,1.4000000000000001
2023-11-26 23:30:00,W220_823760,24.633333333333336,22.183333333333334,1.583333333333333
2023-11-27 00:00:00,W220_823760,24.566666666666663,22.03333333333333,1.4333333333333333
2023-11-27 00:30:00,W220_823760,23.583333333333332,22.38333333333333,0.8333333333333334
2023-11-27 01:00:00,W220_823760,23.266666666666666,22.333333333333332,0.5166666666666667
2023-11-27 01:30:00,W220_823760,24.183333333333334,22.01666666666667,1.0833333333333335
2023-11-27 02:00:00,W220_823760,24.75,21.666666666666668,1.3333333333333333
2023-11-27 02:30:00,W220_823760,25.066666666666666,21.450000000000003,1.45
2023-11-27 03:00:00,W220_823760,25.066666666666666,21.599999999999998,1.5833333333333333
2023-11-27 03:30:00,W220_823760,25.133333333333336,21.7,1.7166666666666668
2023-11-27 04:00:00,W220_823760,25.416666666666668,21.53333333333333,1.8
2023-11-27 04:30:00,W220_823760,24.78333333333333,20.45,0.6
2023-11-27 05:00:00,W220_823760,23.733333333333334,20.5,-0.26666666666666666
2023-11-27 05:30:00,W220_823760,23.299999999999997,20.833333333333332,-0.36666666666666664
2023-11-27 06:00:00,W220_823760,23.266666666666666,21.066666666666666,-0.3
2023-11-27 06:30:00,W220_823760,24.36666666666667,20.933333333333334,0.5166666666666667
2023-11-27 07:00:00,W220_823760,25.099999999999998,20.75,1.0333333333333334
2023-11-27 07:30:00,W220_823760,25.416666666666668,20.433333333333334,1.1
2023-11-27 08:00:00,W220_823760,25.0,20.333333333333336,0.6666666666666666
2023-11-27 08:30:00,W220_823760,25.183333333333334,20.933333333333334,1.2166666666666666
2023-11-27 09:00:00,W220_823760,25.150000000000002,21.166666666666668,1.3500000000000003
2023-11-27 09:30:00,W220_823760,25.016666666666666,21.71666666666667,1.5999999999999999
2023-11-27 10:00:00,W220_823760,25.650000000000002,21.133333333333336,1.75
2023-11-27 10:30:00,W220_823760,25.599999999999998,21.299999999999997,1.8
2023-11-27 11:00:00,W220_823760,25.683333333333334,21.349999999999998,1.9166666666666667
2023-11-27 11:30:00,W220_823760,25.666666666666668,21.216666666666665,1.8
2023-11-27 12:00:00,W220_823760,25.666666666666668,21.299999999999997,1.9000000000000001
2023-11-27 12:30:00,W220_823760,25.616666666666664,21.349999999999998,1.866666666666667
2023-11-27 13:00:00,W220_823760,25.583333333333332,21.466666666666665,1.9000000000000001
2023-11-27 13:30:00,W220_823760,24.63333333333333,22.25,1.5833333333333333
2023-11-27 14:00:00,W220_823760,23.900000000000002,23.033333333333335,1.5
2023-11-27 14:30:00,W220_823760,23.616666666666664,23.383333333333336,1.45
2023-11-27 15:00:00,W220_823760,23.433333333333337,23.633333333333336,1.45
2023-11-27 15:30:00,W220_823760,23.383333333333336,23.86666666666667,1.5499999999999998
2023-11-27 16:00:00,W220_823760,23.25,24.05,1.55
2023-11-27 16:30:00,W220_823760,23.266666666666666,23.900000000000002,1.4500000000000002
2023-11-27 17:00:00,W220_823760,23.2,23.8,1.383333333333333
2023-11-27 17:30:00,W220_823760,23.116666666666664,23.833333333333332,1.3
2023-11-27 18:00:00,W220_823760,23.399999999999995,23.183333333333334,1.1500000000000001
2023-11-27 18:30:00,W220_823760,24.133333333333336,22.733333333333334,1.4666666666666668
2023-11-27 19:00:00,W220_823760,24.299999999999997,22.583333333333332,1.5499999999999998
2023-11-27 19:30:00,W220_823760,24.53333333333333,22.349999999999998,1.5833333333333333
2023-11-27 20:00:00,W220_823760,24.650000000000002,22.28333333333333,1.6666666666666663
2023-11-27 20:30:00,W220_823760,24.599999999999998,22.38333333333333,1.6833333333333333
2023-11-27 21:00:00,W220_823760,24.7,22.45,1.8
2023-11-27 21:30:00,W220_823760,24.5,22.0,1.3333333333333333
2023-11-27 22:00:00,W220_823760,23.55,21.650000000000002,0.3166666666666667
2023-11-27 22:30:00,W220_823760,23.733333333333334,22.28333333333333,0.9
2023-11-27 23:00:00,W220_823760,24.333333333333332,21.650000000000002,1.0000000000000002
2023-11-27 23:30:00,W220_823760,24.5,21.183333333333334,0.7999999999999999
2023-11-28 00:00:00,W220_823760,24.633333333333336,20.78333333333333,0.65
2023-11-28 00:30:00,W220_823760,24.86666666666667,20.116666666666664,0.39999999999999997
2023-11-28 01:00:00,W220_823760,23.900000000000002,18.25,-1.75
2023-11-28 01:30:00,W220_823760,23.650000000000002,18.416666666666668,-1.8333333333333333
2023-11-28 02:00:00,W220_823760,24.400000000000002,18.183333333333334,-1.3499999999999999
2023-11-28 02:30:00,W220_823760,24.75,17.816666666666666,-1.3666666666666665
2023-11-28 03:00:00,W220_823760,24.983333333333334,17.383333333333333,-1.5166666666666668
2023-11-28 03:30:00,W220_823760,25.099999999999998,17.116666666666664,-1.616666666666667
2023-11-28 04:00:00,W220_823760,25.2,16.866666666666664,-1.7333333333333334
2023-11-28 04:30:00,W220_823760,24.733333333333334,16.983333333333334,-2.033333333333333
2023-11-28 05:00:00,W220_823760,24.716666666666665,17.25,-1.8166666666666667
2023-11-28 05:30:00,W220_823760,24.900000000000002,17.133333333333336,-1.7833333333333334
2023-11-28 06:00:00,W220_823760,24.900000000000002,17.183333333333334,-1.7166666666666666
2023-11-28 06:30:00,W220_823760,24.883333333333336,17.266666666666666,-1.7
2023-11-28 07:00:00,W220_823760,24.649999999999995,17.433333333333334,-1.7499999999999998
2023-11-28 07:30:00,W220_823760,24.850000000000005,17.516666666666666,-1.5166666666666666
2023-11-28 08:00:00,W220_823760,24.900000000000002,17.433333333333334,-1.5833333333333333
2023-11-28 08:30:00,W220_823760,24.649999999999995,17.383333333333333,-1.7666666666666668
2023-11-28 09:00:00,W220_823760,23.683333333333334,17.183333333333334,-2.7166666666666663
2023-11-28 09:30:00,W220_823760,24.26666666666667,17.433333333333334,-2.0500000000000003
2023-11-28 10:00:00,W220_823760,24.433333333333334,18.116666666666664,-1.4000000000000001
2023-11-28 10:30:00,W220_823760,24.516666666666666,18.51666666666667,-0.9833333333333334
2023-11-28 11:00:00,W220_823760,24.566666666666663,18.849999999999998,-0.7333333333333334
2023-11-28 11:30:00,W220_823760,24.650000000000002,19.2,-0.39999999999999997
2023-11-28 12:00:00,W220_823760,24.75,19.25,-0.3
2023-11-28 12:30:00,W220_823760,24.583333333333332,19.516666666666666,-0.2833333333333333
2023-11-28 13:00:00,W220_823760,24.53333333333333,19.683333333333334,-0.19999999999999998
2023-11-28 13:30:00,W220_823760,24.316666666666663,19.866666666666664,-0.20000000000000004
2023-11-28 14:00:00,W220_823760,23.383333333333336,20.76666666666667,-0.39999999999999997
2023-11-28 14:30:00,W220_823760,22.75,21.55,-0.39999999999999997
2023-11-28 15:00:00,W220_823760,22.450000000000003,22.016666666666666,-0.3833333333333333
2023-11-28 15:30:00,W220_823760,22.400000000000002,22.383333333333336,-0.20000000000000004
2023-11-28 16:00:00,W220_823760,22.400000000000002,22.766666666666666,0.05000000000000001
2023-11-28 16:30:00,W220_823760,22.38333333333333,22.933333333333334,0.13333333333333333
2023-11-28 17:00:00,W220_823760,22.21666666666667,23.0,0.08333333333333333
2023-11-28 17:30:00,W220_823760,22.083333333333332,23.0,-0.06666666666666667
2023-11-28 18:00:00,W220_823760,22.11666666666667,22.96666666666667,-0.016666666666666666
2023-11-28 18:30:00,W220_823760,21.96666666666667,23.0,-0.18333333333333332
2023-11-28 19:00:00,W220_823760,21.849999999999998,23.099999999999998,-0.21666666666666667
2023-11-28 19:30:00,W220_823760,21.71666666666667,23.150000000000002,-0.3
2023-11-28 20:00:00,W220_823760,21.733333333333334,23.233333333333334,-0.25
2023-11-28 20:30:00,W220_823760,21.933333333333337,23.083333333333332,-0.13333333333333333
2023-11-28 21:00:00,W220_823760,22.783333333333335,22.21666666666667,0.016666666666666666
2023-11-28 21:30:00,W220_823760,23.03333333333333,21.45,-0.21666666666666667
2023-11-28 22:00:00,W220_823760,22.96666666666667,21.45,-0.3
2023-11-28 22:30:00,W220_823760,22.866666666666664,21.63333333333333,-0.26666666666666666
2023-11-28 23:00:00,W220_823760,23.066666666666666,21.46666666666667,-0.19999999999999998
2023-11-28 23:30:00,W220_823760,23.275,21.325,-0.125
2023-11-29 00:00:00,W220_823760,23.3,21.283333333333335,-0.09999999999999999
2023-11-29 00:30:00,W220_823760,23.400000000000002,21.266666666666662,-0.06666666666666667
2023-11-29 01:00:00,W220_823760,23.349999999999998,21.36666666666667,-0.016666666666666666
2023-11-29 01:30:00,W220_823760,23.3,21.516666666666662,0.03333333333333333
2023-11-29 02:00:00,W220_823760,23.45,21.3,-0.016666666666666666
2023-11-29 02:30:00,W220_823760,23.483333333333334,21.316666666666666,0.05000000000000001
2023-11-29 03:00:00,W220_823760,23.549999999999997,21.400000000000002,0.16666666666666666
2023-11-29 03:30:00,W220_823760,23.583333333333332,21.45,0.21666666666666667
2023-11-29 04:00:00,W220_823760,23.566666666666666,21.7,0.36666666666666664
2023-11-29 04:30:00,W220_823760,23.399999999999995,21.03333333333333,-0.18333333333333335
2023-11-29 05:00:00,W220_823760,22.433333333333337,20.3,-1.4666666666666666
2023-11-29 05:30:00,W220_823760,22.566666666666666,20.95,-0.9500000000000001
2023-11-29 06:00:00,W220_823760,23.016666666666666,21.03333333333333,-0.5
2023-11-29 06:30:00,W220_823760,23.28333333333333,21.133333333333336,-0.21666666666666667
2023-11-29 07:00:00,W220_823760,23.516666666666666,20.849999999999998,-0.25
2023-11-29 07:30:00,W220_823760,23.63333333333333,20.650000000000002,-0.2333333333333333
2023-11-29 08:00:00,W220_823760,23.53333333333333,21.116666666666667,-0.03333333333333334
2023-11-29 08:30:00,W220_823760,23.75,21.266666666666666,0.23333333333333336
2023-11-29 09:00:00,W220_823760,23.466666666666665,20.416666666666668,-0.5666666666666668
2023-11-29 09:30:00,W220_823760,23.450000000000003,21.166666666666668,-0.06666666666666668
2023-11-29 10:00:00,W220_823760,24.11666666666667,21.26666666666667,0.5333333333333333
2023-11-29 10:30:00,W220_823760,24.566666666666666,21.316666666666666,0.9666666666666668
2023-11-29 11:00:00,W220_823760,24.933333333333334,21.333333333333332,1.2666666666666666
2023-11-29 11:30:00,W220_823760,25.2,21.3,1.5
2023-11-29 12:00:00,W220_823760,25.316666666666663,20.833333333333332,1.2666666666666666
2023-11-29 12:30:00,W220_823760,25.266666666666666,20.65,1.0833333333333335
2023-11-29 13:00:00,W220_823760,25.13333333333333,20.71666666666667,1.0166666666666668
2023-11-29 13:30:00,W220_823760,24.73333333333333,20.683333333333334,0.6833333333333332
2023-11-29 14:00:00,W220_823760,23.266666666666666,20.81666666666667,-0.4666666666666666
2023-11-29 14:30:00,W220_823760,22.450000000000003,21.816666666666663,-0.5
2023-11-29 15:00:00,W220_823760,22.333333333333332,22.349999999999998,-0.26666666666666666
2023-11-29 15:30:00,W220_823760,22.233333333333334,22.650000000000002,-0.13333333333333333
2023-11-29 16:00:00,W220_823760,22.149999999999995,22.883333333333336,-0.08333333333333333
2023-11-29 16:30:00,W220_823760,21.96666666666667,23.0,-0.13333333333333333
2023-11-29 17:00:00,W220_823760,21.866666666666664,23.166666666666668,-0.15
2023-11-29 17:30:00,W220_823760,21.75,23.21666666666667,-0.21666666666666667
2023-11-29 18:00:00,W220_823760,21.63333333333333,23.416666666666668,-0.21666666666666665
2023-11-29 18:30:00,W220_823760,21.666666666666668,23.416666666666668,-0.18333333333333335
2023-11-29 19:00:00,W220_823760,22.316666666666663,22.700000000000003,-0.06666666666666667
2023-11-29 19:30:00,W220_823760,22.78333333333333,22.066666666666666,-0.03333333333333333
2023-11-29 20:00:00,W220_823760,23.083333333333332,21.883333333333336,0.06666666666666667
2023-11-29 20:30:00,W220_823760,23.400000000000002,21.566666666666663,0.16666666666666666
2023-11-29 21:00:00,W220_823760,23.53333333333333,21.416666666666668,0.18333333333333332
2023-11-29 21:30:00,W220_823760,23.266666666666666,21.566666666666666,0.03333333333333334
2023-11-29 22:00:00,W220_823760,23.333333333333332,21.783333333333335,0.25
2023-11-29 22:30:00,W220_823760,23.416666666666668,21.533333333333335,0.18333333333333332
2023-11-29 23:00:00,W220_823760,23.316666666666666,21.63333333333333,0.09999999999999999
2023-11-29 23:30:00,W220_823760,23.566666666666663,21.283333333333335,0.06666666666666667
2023-11-30 00:00:00,W220_823760,23.516666666666666,21.28333333333333,0.06666666666666667
2023-11-30 00:30:00,W220_823760,23.46666666666667,21.3,0.0
2023-11-30 01:00:00,W220_823760,23.400000000000002,20.966666666666665,-0.25
2023-11-30 01:30:00,W220_823760,23.433333333333334,19.799999999999997,-1.0
2023-11-30 02:00:00,W220_823760,23.383333333333336,20.100000000000005,-0.85
2023-11-30 02:30:00,W220_823760,23.549999999999997,19.8,-0.8666666666666667
2023-11-30 03:00:00,W220_823760,23.683333333333334,19.566666666666666,-0.9666666666666667
2023-11-30 03:30:00,W220_823760,23.666666666666668,19.516666666666666,-1.0166666666666666
2023-11-30 04:00:00,W220_823760,23.650000000000002,19.366666666666664,-1.1500000000000001
2023-11-30 04:30:00,W220_823760,23.13333333333333,19.400000000000002,-1.5166666666666666
2023-11-30 05:00:00,W220_823760,22.683333333333334,19.783333333333335,-1.5999999999999999
2023-11-30 05:30:00,W220_823760,22.983333333333334,19.566666666666666,-1.5166666666666666
2023-11-30 06:00:00,W220_823760,23.166666666666668,19.349999999999998,-1.5166666666666666
2023-11-30 06:30:00,W220_823760,23.05,18.566666666666666,-2.2333333333333334
2023-11-30 07:00:00,W220_823760,22.900000000000002,18.45,-2.3833333333333333
2023-11-30 07:30:00,W220_823760,22.900000000000002,19.066666666666666,-1.9666666666666668
2023-11-30 08:00:00,W220_823760,23.0,19.333333333333332,-1.6833333333333333
2023-11-30 08:30:00,W220_823760,22.86666666666667,19.15,-1.9666666666666668
2023-11-30 09:00:00,W220_823760,22.233333333333334,19.166666666666668,-2.433333333333333
2023-11-30 09:30:00,W220_823760,22.633333333333336,19.833333333333332,-1.616666666666667
2023-11-30 10:00:00,W220_823760,23.066666666666666,19.983333333333334,-1.1500000000000001
2023-11-30 10:30:00,W220_823760,23.55,19.8,-0.8833333333333333
2023-11-30 11:00:00,W220_823760,23.75,20.03333333333333,-0.6
2023-11-30 11:30:00,W220_823760,23.900000000000002,20.150000000000002,-0.3833333333333333
2023-11-30 12:00:00,W220_823760,24.05,20.150000000000002,-0.25
2023-11-30 12:30:00,W220_823760,23.783333333333335,20.3,-0.3833333333333333
2023-11-30 13:00:00,W220_823760,22.900000000000002,20.733333333333334,-0.8166666666666665
2023-11-30 13:30:00,W220_823760,23.133333333333336,20.55,-0.75
2023-11-30 14:00:00,W220_823760,22.883333333333336,20.683333333333334,-0.8666666666666666
2023-11-30 14:30:00,W220_823760,21.933333333333334,21.366666666666664,-1.1666666666666667
2023-11-30 15:00:00,W220_823760,21.433333333333337,21.71666666666667,-1.366666666666667
2023-11-30 15:30:00,W220_823760,21.2,22.083333333333332,-1.3666666666666665
2023-11-30 16:00:00,W220_823760,21.05,22.633333333333336,-1.1166666666666665
2023-11-30 16:30:00,W220_823760,20.933333333333334,22.733333333333334,-1.1666666666666667
2023-11-30 17:00:00,W220_823760,20.833333333333332,22.8,-1.2166666666666668
2023-11-30 17:30:00,W220_823760,20.8,22.849999999999998,-1.2499999999999998
2023-11-30 18:00:00,W220_823760,20.733333333333334,22.866666666666664,-1.2499999999999998
2023-11-30 18:30:00,W220_823760,20.5,22.983333333333334,-1.4000000000000001
2023-11-30 19:00:00,W220_823760,20.400000000000002,22.96666666666667,-1.5
2023-11-30 19:30:00,W220_823760,20.483333333333334,22.616666666666664,-1.6333333333333335
2023-11-30 20:00:00,W220_823760,21.400000000000002,21.8,-1.383333333333333
2023-11-30 20:30:00,W220_823760,22.166666666666668,21.25,-1.0999999999999999
2023-11-30 21:00:00,W220_823760,22.5,21.13333333333333,-0.8833333333333333
2023-11-30 21:30:00,W220_823760,22.5,20.916666666666668,-1.0166666666666666
2023-11-30 22:00:00,W220_823760,22.36666666666667,21.100000000000005,-1.0166666666666666
2023-11-30 22:30:00,W220_823760,22.666666666666668,20.933333333333334,-0.8166666666666668
2023-11-30 23:00:00,W220_823760,22.916666666666668,20.866666666666664,-0.7000000000000001
2023-11-30 23:30:00,W220_823760,22.916666666666668,20.849999999999998,-0.7000000000000001
2023-12-01 00:00:00,W220_823760,22.933333333333334,20.833333333333332,-0.7000000000000001
2023-12-01 00:30:00,W220_823760,22.983333333333334,20.649999999999995,-0.7999999999999999
2023-12-01 01:00:00,W220_823760,22.983333333333334,20.683333333333334,-0.7833333333333332
2023-12-01 01:30:00,W220_823760,22.933333333333334,20.483333333333334,-0.9333333333333335
2023-12-01 02:00:00,W220_823760,23.083333333333332,19.5,-1.5
2023-12-01 02:30:00,W220_823760,22.816666666666663,19.666666666666668,-1.5999999999999999
2023-12-01 03:00:00,W220_823760,22.783333333333335,19.55,-1.6833333333333333
2023-12-01 03:30:00,W220_823760,22.766666666666666,19.55,-1.7
2023-12-01 04:00:00,W220_823760,22.683333333333334,19.883333333333336,-1.5333333333333332
2023-12-01 04:30:00,W220_823760,22.61666666666667,19.35,-1.9833333333333332
2023-12-01 05:00:00,W220_823760,21.983333333333334,19.23333333333333,-2.566666666666667
2023-12-01 05:30:00,W220_823760,22.3,19.05,-2.45
2023-12-01 06:00:00,W220_823760,22.483333333333334,18.916666666666668,-2.4
2023-12-01 06:30:00,W220_823760,22.599999999999998,18.833333333333332,-2.3666666666666667
2023-12-01 07:00:00,W220_823760,22.900000000000002,18.733333333333334,-2.1999999999999997
2023-12-01 07:30:00,W220_823760,22.46666666666667,18.233333333333334,-2.9
2023-12-01 08:00:00,W220_823760,22.166666666666668,18.73333333333333,-2.783333333333333
2023-12-01 08:30:00,W220_823760,22.599999999999998,18.783333333333335,-2.4000000000000004
2023-12-01 09:00:00,W220_823760,22.3,18.366666666666667,-2.9499999999999997
2023-12-01 09:30:00,W220_823760,22.316666666666666,19.266666666666666,-2.3
2023-12-01 10:00:00,W220_823760,22.96666666666667,19.3,-1.7166666666666668
2023-12-01 10:30:00,W220_823760,23.466666666666665,19.266666666666666,-1.3333333333333333
2023-12-01 11:00:00,W220_823760,23.700000000000003,18.366666666666667,-1.8499999999999999
2023-12-01 11:30:00,W220_823760,23.866666666666664,18.96666666666667,-1.2333333333333334
2023-12-01 12:00:00,W220_823760,24.233333333333334,18.683333333333334,-1.116666666666667
2023-12-01 12:30:00,W220_823760,24.21666666666667,19.2,-0.7833333333333333
2023-12-01 13:00:00,W220_823760,23.333333333333332,20.016666666666666,-0.9333333333333332
2023-12-01 13:30:00,W220_823760,22.683333333333334,20.7,-1.0
2023-12-01 14:00:00,W220_823760,22.366666666666664,21.316666666666666,-0.8999999999999999
2023-12-01 14:30:00,W220_823760,22.149999999999995,21.766666666666666,-0.7666666666666666
2023-12-01 15:00:00,W220_823760,21.950000000000003,22.049999999999997,-0.7666666666666666
2023-12-01 15:30:00,W220_823760,21.866666666666664,22.066666666666663,-0.8333333333333335
2023-12-01 16:00:00,W220_823760,21.63333333333333,22.150000000000002,-0.9666666666666667
2023-12-01 16:30:00,W220_823760,21.46666666666667,22.150000000000002,-1.0999999999999999
2023-12-01 17:00:00,W220_823760,21.333333333333332,22.349999999999998,-1.0833333333333333
2023-12-01 17:30:00,W220_823760,21.183333333333334,22.633333333333336,-1.0333333333333334
2023-12-01 18:00:00,W220_823760,21.033333333333335,22.766666666666666,-1.0999999999999999
2023-12-01 18:30:00,W220_823760,21.416666666666668,22.483333333333334,-0.9500000000000001
2023-12-01 19:00:00,W220_823760,22.066666666666666,21.533333333333335,-1.0
2023-12-01 19:30:00,W220_823760,22.3,21.233333333333338,-0.9833333333333334
2023-12-01 20:00:00,W220_823760,22.400000000000002,21.183333333333334,-0.9166666666666666
2023-12-01 20:30:00,W220_823760,22.466666666666665,21.083333333333332,-0.9333333333333335
2023-12-01 21:00:00,W220_823760,22.71666666666667,20.7,-1.0166666666666666
2023-12-01 21:30:00,W220_823760,22.600000000000005,20.78333333333333,-1.0
2023-12-01 22:00:00,W220_823760,22.5,21.166666666666668,-0.85
2023-12-01 22:30:00,W220_823760,22.900000000000002,20.95,-0.6833333333333335
2023-12-01 23:00:00,W220_823760,23.150000000000002,20.666666666666668,-0.65
2023-12-01 23:30:00,W220_823760,23.400000000000002,20.566666666666666,-0.5333333333333333
2023-12-02 00:00:00,W220_823760,23.400000000000002,20.583333333333332,-0.5
2023-12-02 00:30:00,W220_823760,23.533333333333335,20.433333333333334,-0.5166666666666667
2023-12-02 01:00:00,W220_823760,23.5,20.45,-0.5166666666666667
2023-12-02 01:30:00,W220_823760,23.400000000000002,20.55,-0.5
2023-12-02 02:00:00,W220_823760,23.566666666666666,20.316666666666666,-0.5166666666666667
2023-12-02 02:30:00,W220_823760,23.7,20.266666666666666,-0.48333333333333334
2023-12-02 03:00:00,W220_823760,23.833333333333332,20.200000000000003,-0.39999999999999997
2023-12-02 03:30:00,W220_823760,23.883333333333336,20.183333333333334,-0.39999999999999997
2023-12-02 04:00:00,W220_823760,23.86666666666667,19.816666666666663,-0.6333333333333333
2023-12-02 04:30:00,W220_823760,23.61666666666667,19.55,-1.0333333333333334
2023-12-02 05:00:00,W220_823760,23.116666666666664,19.183333333333334,-1.6833333333333333
2023-12-02 05:30:00,W220_823760,23.3,19.5,-1.3166666666666667
2023-12-02 06:00:00,W220_823760,23.566666666666663,19.61666666666667,-1.0000000000000002
2023-12-02 06:30:00,W220_823760,23.816666666666666,19.683333333333334,-0.7833333333333333
2023-12-02 07:00:00,W220_823760,23.849999999999998,19.900000000000002,-0.5833333333333334
2023-12-02 07:30:00,W220_823760,23.766666666666666,19.98333333333333,-0.6
2023-12-02 08:00:00,W220_823760,23.733333333333334,20.150000000000002,-0.5166666666666667
2023-12-02 08:30:00,W220_823760,24.033333333333335,19.250000000000004,-0.9
2023-12-02 09:00:00,W220_823760,24.183333333333337,18.983333333333334,-0.9500000000000001
2023-12-02 09:30:00,W220_823760,24.433333333333334,19.533333333333335,-0.3833333333333333
2023-12-02 10:00:00,W220_823760,25.016666666666666,19.733333333333334,0.26666666666666666
2023-12-02 10:30:00,W220_823760,25.166666666666668,19.86666666666667,0.5
2023-12-02 11:00:00,W220_823760,25.233333333333334,20.116666666666667,0.7000000000000001
2023-12-02 11:30:00,W220_823760,25.383333333333336,20.183333333333334,0.8500000000000001
2023-12-02 12:00:00,W220_823760,25.5,20.166666666666668,0.9666666666666667
2023-12-02 12:30:00,W220_823760,25.150000000000002,20.466666666666665,0.85
2023-12-02 13:00:00,W220_823760,24.100000000000005,21.46666666666667,0.65
2023-12-02 13:30:00,W220_823760,23.583333333333332,22.066666666666666,0.6333333333333333
2023-12-02 14:00:00,W220_823760,23.95,22.0,0.8833333333333333
2023-12-02 14:30:00,W220_823760,24.616666666666664,21.25,1.0
2023-12-02 15:00:00,W220_823760,24.383333333333336,21.2,0.7000000000000001
2023-12-02 15:30:00,W220_823760,23.38333333333333,22.133333333333336,0.5166666666666667
2023-12-02 16:00:00,W220_823760,22.983333333333334,22.599999999999998,0.4666666666666666
2023-12-02 16:30:00,W220_823760,22.733333333333334,22.883333333333336,0.39999999999999997
2023-12-02 17:00:00,W220_823760,22.583333333333332,23.049999999999997,0.39999999999999997
2023-12-02 17:30:00,W220_823760,22.433333333333337,23.150000000000002,0.3333333333333333
2023-12-02 18:00:00,W220_823760,22.400000000000002,23.28333333333333,0.3833333333333333
2023-12-02 18:30:00,W220_823760,22.316666666666666,23.3,0.3333333333333333
2023-12-02 19:00:00,W220_823760,22.53333333333333,23.099999999999998,0.39999999999999997
2023-12-02 19:30:00,W220_823760,23.433333333333334,22.183333333333337,0.5833333333333334
2023-12-02 20:00:00,W220_823760,23.833333333333332,21.683333333333337,0.55
2023-12-02 20:30:00,W220_823760,23.866666666666664,21.183333333333334,0.3
2023-12-02 21:00:00,W220_823760,23.983333333333334,21.383333333333336,0.5
2023-12-02 21:30:00,W220_823760,24.11666666666667,21.316666666666666,0.5833333333333334
2023-12-02 22:00:00,W220_823760,23.849999999999998,21.53333333333333,0.5166666666666667
2023-12-02 22:30:00,W220_823760,24.53333333333333,21.38333333333333,0.9666666666666667
2023-12-02 23:00:00,W220_823760,24.700000000000003,21.166666666666664,0.9666666666666668
2023-12-02 23:30:00,W220_823760,24.600000000000005,21.216666666666665,0.9666666666666668
2023-12-03 00:00:00,W220_823760,24.75,21.1,0.9500000000000001
2023-12-03 00:30:00,W220_823760,24.900000000000002,20.633333333333336,0.7666666666666667
2023-12-03 01:00:00,W220_823760,24.799999999999997,20.266666666666666,0.43333333333333335
2023-12-03 01:30:00,W220_823760,24.816666666666666,19.866666666666667,0.21666666666666665
2023-12-03 02:00:00,W220_823760,24.86666666666667,19.95,0.26666666666666666
2023-12-03 02:30:00,W220_823760,24.933333333333326,19.766666666666666,0.21666666666666665
2023-12-03 03:00:00,W220_823760,25.28333333333333,19.133333333333336,0.03333333333333333
2023-12-03 03:30:00,W220_823760,25.099999999999998,19.566666666666666,0.21666666666666667
2023-12-03 04:00:00,W220_823760,25.033333333333335,19.616666666666664,0.20000000000000004
2023-12-03 04:30:00,W220_823760,24.583333333333332,19.883333333333333,0.0
2023-12-03 05:00:00,W220_823760,24.850000000000005,19.48333333333333,-0.049999999999999996
2023-12-03 05:30:00,W220_823760,24.916666666666668,19.400000000000002,-0.04999999999999999
2023-12-03 06:00:00,W220_823760,24.933333333333334,18.966666666666665,-0.3333333333333333
2023-12-03 06:30:00,W220_823760,24.933333333333334,19.349999999999998,-0.08333333333333333
2023-12-03 07:00:00,W220_823760,24.866666666666664,19.516666666666666,1.850371707708594e-17
2023-12-03 07:30:00,W220_823760,24.950000000000003,18.8,-0.4666666666666666
2023-12-03 08:00:00,W220_823760,24.916666666666668,19.633333333333333,0.08333333333333333
2023-12-03 08:30:00,W220_823760,24.96666666666667,19.55,0.08333333333333336
2023-12-03 09:00:00,W220_823760,24.383333333333336,19.05,-0.7666666666666666
2023-12-03 09:30:00,W220_823760,24.383333333333336,19.8,-0.21666666666666667
2023-12-03 10:00:00,W220_823760,25.11666666666667,19.816666666666666,0.4166666666666667
2023-12-03 10:30:00,W220_823760,25.36666666666667,20.033333333333335,0.7666666666666666
2023-12-03 11:00:00,W220_823760,25.53333333333333,20.166666666666668,1.0333333333333332
2023-12-03 11:30:00,W220_823760,25.816666666666666,20.150000000000002,1.2166666666666668
2023-12-03 12:00:00,W220_823760,25.96666666666667,20.083333333333332,1.3
2023-12-03 12:30:00,W220_823760,25.950000000000003,20.03333333333333,1.2
2023-12-03 13:00:00,W220_823760,25.733333333333334,20.166666666666668,1.1333333333333335
2023-12-03 13:30:00,W220_823760,24.51666666666667,21.083333333333332,0.7833333333333333
2023-12-03 14:00:00,W220_823760,23.75,21.88333333333333,0.6666666666666666
2023-12-03 14:30:00,W220_823760,23.400000000000002,22.416666666666668,0.6999999999999998
2023-12-03 15:00:00,W220_823760,23.183333333333337,22.833333333333332,0.7833333333333333
2023-12-03 15:30:00,W220_823760,22.950000000000003,23.066666666666666,0.7000000000000001
2023-12-03 16:00:00,W220_823760,22.816666666666666,23.400000000000002,0.7999999999999999
2023-12-03 16:30:00,W220_823760,22.666666666666668,23.5,0.7166666666666668
2023-12-03 17:00:00,W220_823760,22.55,23.5,0.6
2023-12-03 17:30:00,W220_823760,22.416666666666668,23.599999999999998,0.5499999999999999
2023-12-03 18:00:00,W220_823760,22.333333333333332,23.516666666666666,0.44999999999999996
2023-12-03 18:30:00,W220_823760,22.21666666666667,23.483333333333334,0.3333333333333333
2023-12-03 19:00:00,W220_823760,22.516666666666666,23.0,0.3
