date,mac_address,temperature,humidity,dew_point
2023-11-08 08:30:00,W220_818FB4,26.96666666666667,16.066666666666666,-0.9666666666666667
2023-11-08 09:00:00,W220_818FB4,26.433333333333334,15.9,-1.5666666666666667
2023-11-08 09:30:00,W220_818FB4,25.900000000000002,15.883333333333335,-1.9666666666666666
2023-11-08 10:00:00,W220_818FB4,25.150000000000002,15.933333333333332,-2.5500000000000003
2023-11-08 10:30:00,W220_818FB4,24.400000000000002,16.183333333333334,-2.9333333333333336
2023-11-08 11:00:00,W220_818FB4,23.883333333333336,16.350000000000005,-3.233333333333334
2023-11-08 11:30:00,W220_818FB4,23.5,16.466666666666665,-3.4333333333333336
2023-11-08 12:00:00,W220_818FB4,23.183333333333334,16.549999999999997,-3.616666666666667
2023-11-08 12:30:00,W220_818FB4,22.950000000000003,16.650000000000002,-3.733333333333333
2023-11-08 13:00:00,W220_818FB4,22.766666666666666,16.766666666666666,-3.8000000000000003
2023-11-08 13:30:00,W220_818FB4,22.583333333333332,16.883333333333336,-3.8166666666666664
2023-11-08 14:00:00,W220_818FB4,22.433333333333337,17.066666666666666,-3.8666666666666667
2023-11-08 14:30:00,W220_818FB4,22.28333333333333,17.23333333333333,-3.8000000000000003
2023-11-08 15:00:00,W220_818FB4,22.21666666666667,17.3,-3.8333333333333326
2023-11-08 15:30:00,W220_818FB4,22.016666666666666,17.400000000000002,-3.9
2023-11-08 16:00:00,W220_818FB4,21.900000000000002,17.53333333333333,-3.9
2023-11-08 16:30:00,W220_818FB4,21.8,17.666666666666668,-3.8666666666666667
2023-11-08 17:00:00,W220_818FB4,21.8,17.816666666666666,-3.8000000000000003
2023-11-08 17:30:00,W220_818FB4,21.649999999999995,17.95,-3.8000000000000003
2023-11-08 18:00:00,W220_818FB4,21.566666666666666,18.066666666666666,-3.7833333333333337
2023-11-08 18:30:00,W220_818FB4,21.450000000000003,18.116666666666667,-3.8166666666666664
2023-11-08 19:00:00,W220_818FB4,21.383333333333336,18.23333333333333,-3.8000000000000003
2023-11-08 19:30:00,W220_818FB4,21.26666666666667,18.316666666666666,-3.8166666666666664
2023-11-08 20:00:00,W220_818FB4,21.13333333333333,18.416666666666668,-3.8666666666666667
2023-11-08 20:30:00,W220_818FB4,21.099999999999998,18.5,-3.816666666666667
2023-11-08 21:00:00,W220_818FB4,21.066666666666666,18.583333333333332,-3.8000000000000003
2023-11-08 21:30:00,W220_818FB4,21.0,18.599999999999998,-3.8499999999999996
2023-11-08 22:00:00,W220_818FB4,21.0,18.666666666666668,-3.816666666666667
2023-11-08 22:30:00,W220_818FB4,21.033333333333335,18.766666666666666,-3.6999999999999997
2023-11-08 23:00:00,W220_818FB4,21.599999999999998,19.566666666666666,-2.6833333333333336
2023-11-08 23:30:00,W220_818FB4,23.383333333333336,19.583333333333332,-1.2
2023-11-09 00:00:00,W220_818FB4,24.45,18.78333333333333,-0.9
2023-11-09 00:30:00,W220_818FB4,25.183333333333334,18.55,-0.4666666666666666
2023-11-09 01:00:00,W220_818FB4,25.816666666666666,18.216666666666665,-0.19999999999999998
2023-11-09 01:30:00,W220_818FB4,26.150000000000002,18.183333333333334,0.08333333333333333
2023-11-09 02:00:00,W220_818FB4,26.666666666666668,18.116666666666664,0.43333333333333335
2023-11-09 02:30:00,W220_818FB4,27.183333333333337,18.133333333333336,0.8666666666666666
2023-11-09 03:00:00,W220_818FB4,27.22,17.54,0.41999999999999993
2023-11-09 04:30:00,W220_818FB4,26.95,18.15,0.7
2023-11-09 05:00:00,W220_818FB4,26.86666666666667,18.366666666666667,0.7833333333333333
2023-11-09 05:30:00,W220_818FB4,26.88333333333333,18.51666666666667,0.9166666666666666
2023-11-09 06:00:00,W220_818FB4,27.049999999999997,18.866666666666664,1.3
2023-11-09 06:30:00,W220_818FB4,26.916666666666668,19.11666666666667,1.3499999999999999
2023-11-09 07:00:00,W220_818FB4,26.71666666666667,19.53333333333333,1.5499999999999998
2023-11-09 07:30:00,W220_818FB4,26.599999999999998,20.266666666666666,1.9166666666666667
2023-11-09 08:00:00,W220_818FB4,26.400000000000002,20.5,1.9333333333333336
2023-11-09 08:30:00,W220_818FB4,25.933333333333334,20.900000000000002,1.8333333333333337
2023-11-09 09:00:00,W220_818FB4,25.166666666666668,20.983333333333334,1.2333333333333334
2023-11-09 09:30:00,W220_818FB4,24.983333333333334,20.75,0.9166666666666666
2023-11-09 10:00:00,W220_818FB4,24.733333333333334,20.96666666666667,0.85
2023-11-09 10:30:00,W220_818FB4,24.233333333333334,21.333333333333332,0.6833333333333332
2023-11-09 11:00:00,W220_818FB4,23.799999999999997,21.633333333333336,0.5666666666666667
2023-11-09 11:30:00,W220_818FB4,23.599999999999998,21.816666666666666,0.48333333333333334
2023-11-09 12:00:00,W220_818FB4,23.46666666666667,21.95,0.44999999999999996
2023-11-09 12:30:00,W220_818FB4,23.383333333333336,22.150000000000002,0.5
2023-11-09 13:00:00,W220_818FB4,23.3,22.28333333333333,0.5166666666666667
2023-11-09 13:30:00,W220_818FB4,23.3,22.416666666666668,0.5833333333333334
2023-11-09 14:00:00,W220_818FB4,23.2,22.566666666666663,0.6
2023-11-09 14:30:00,W220_818FB4,23.149999999999995,22.633333333333336,0.6
2023-11-09 15:00:00,W220_818FB4,23.016666666666666,22.75,0.5833333333333334
2023-11-09 15:30:00,W220_818FB4,22.916666666666668,22.983333333333334,0.6333333333333333
2023-11-09 16:00:00,W220_818FB4,22.900000000000002,23.21666666666667,0.7333333333333333
2023-11-09 16:30:00,W220_818FB4,22.900000000000002,23.36666666666667,0.7999999999999999
2023-11-09 17:00:00,W220_818FB4,22.833333333333332,23.549999999999997,0.9
2023-11-09 17:30:00,W220_818FB4,22.8,23.833333333333332,1.0166666666666666
2023-11-09 18:00:00,W220_818FB4,22.7,24.0,1.0833333333333333
2023-11-09 18:30:00,W220_818FB4,22.666666666666668,24.150000000000002,1.0999999999999999
2023-11-09 19:00:00,W220_818FB4,22.599999999999998,24.316666666666666,1.1500000000000001
2023-11-09 19:30:00,W220_818FB4,22.583333333333332,24.45,1.2
2023-11-09 20:00:00,W220_818FB4,22.46666666666667,24.650000000000002,1.2
2023-11-09 20:30:00,W220_818FB4,22.400000000000002,24.7,1.2
2023-11-09 21:00:00,W220_818FB4,22.383333333333336,24.71666666666667,1.2
2023-11-09 21:30:00,W220_818FB4,22.333333333333332,24.599999999999998,1.0833333333333333
2023-11-09 22:00:00,W220_818FB4,22.183333333333334,24.450000000000003,0.8999999999999999
2023-11-09 22:30:00,W220_818FB4,22.13333333333333,24.266666666666666,0.7166666666666668
2023-11-09 23:00:00,W220_818FB4,22.483333333333334,24.383333333333336,1.0833333333333333
2023-11-09 23:30:00,W220_818FB4,23.666666666666668,23.733333333333334,1.7000000000000002
2023-11-10 00:00:00,W220_818FB4,24.383333333333336,23.21666666666667,2.0166666666666666
2023-11-10 00:30:00,W220_818FB4,24.75,23.000000000000004,2.183333333333333
2023-11-10 01:00:00,W220_818FB4,24.933333333333334,22.666666666666668,2.1
2023-11-10 01:30:00,W220_818FB4,25.299999999999997,22.36666666666667,2.233333333333334
2023-11-10 02:00:00,W220_818FB4,25.733333333333334,22.13333333333333,2.4499999999999997
2023-11-10 02:30:00,W220_818FB4,26.25,21.650000000000002,2.5833333333333335
2023-11-10 03:00:00,W220_818FB4,26.316666666666663,20.866666666666664,2.1166666666666667
2023-11-10 03:30:00,W220_818FB4,26.25,20.033333333333335,1.5
2023-11-10 04:00:00,W220_818FB4,26.0,18.833333333333332,0.4166666666666666
2023-11-10 04:30:00,W220_818FB4,25.599999999999998,18.55,-0.10000000000000002
2023-11-10 05:00:00,W220_818FB4,25.2,18.033333333333335,-0.8166666666666668
2023-11-10 05:30:00,W220_818FB4,24.816666666666663,17.833333333333332,-1.3
2023-11-10 06:00:00,W220_818FB4,24.566666666666666,17.76666666666667,-1.5499999999999998
2023-11-10 06:30:00,W220_818FB4,24.400000000000002,17.683333333333334,-1.7666666666666668
2023-11-10 07:00:00,W220_818FB4,23.583333333333332,15.133333333333333,-4.55
2023-11-10 07:30:00,W220_818FB4,22.983333333333334,13.983333333333334,-6.033333333333334
2023-11-10 08:00:00,W220_818FB4,23.099999999999998,13.666666666666666,-6.25
2023-11-10 08:30:00,W220_818FB4,23.316666666666666,14.383333333333333,-5.416666666666667
2023-11-10 09:00:00,W220_818FB4,22.849999999999998,15.316666666666668,-4.933333333333334
2023-11-10 09:30:00,W220_818FB4,22.46666666666667,15.700000000000001,-4.916666666666667
2023-11-10 10:00:00,W220_818FB4,22.099999999999998,15.949999999999998,-5.0
2023-11-10 10:30:00,W220_818FB4,21.650000000000002,16.25,-5.116666666666666
2023-11-10 11:00:00,W220_818FB4,21.366666666666664,16.466666666666665,-5.166666666666666
2023-11-10 11:30:00,W220_818FB4,21.200000000000003,16.583333333333332,-5.216666666666667
2023-11-10 12:00:00,W220_818FB4,21.033333333333335,16.683333333333334,-5.3
2023-11-10 12:30:00,W220_818FB4,20.96666666666667,16.63333333333333,-5.366666666666666
2023-11-10 13:00:00,W220_818FB4,20.900000000000002,16.46666666666667,-5.533333333333334
2023-11-10 13:30:00,W220_818FB4,20.866666666666664,16.36666666666667,-5.683333333333334
2023-11-10 14:00:00,W220_818FB4,20.683333333333334,16.466666666666665,-5.716666666666668
2023-11-10 14:30:00,W220_818FB4,20.583333333333332,16.483333333333334,-5.816666666666666
2023-11-10 15:00:00,W220_818FB4,20.533333333333335,16.3,-5.966666666666666
2023-11-10 15:30:00,W220_818FB4,20.5,15.966666666666667,-6.3
2023-11-10 16:00:00,W220_818FB4,20.366666666666664,15.750000000000002,-6.550000000000001
2023-11-10 16:30:00,W220_818FB4,20.3,15.799999999999999,-6.6000000000000005
2023-11-10 17:00:00,W220_818FB4,20.21666666666667,15.850000000000001,-6.583333333333335
2023-11-10 17:30:00,W220_818FB4,20.05,15.466666666666667,-7.050000000000001
2023-11-10 18:00:00,W220_818FB4,19.866666666666664,15.383333333333335,-7.3
2023-11-10 18:30:00,W220_818FB4,19.76666666666667,15.566666666666665,-7.216666666666668
2023-11-10 19:00:00,W220_818FB4,19.7,15.700000000000001,-7.1499999999999995
2023-11-10 19:30:00,W220_818FB4,19.616666666666664,15.683333333333332,-7.233333333333333
2023-11-10 20:00:00,W220_818FB4,19.533333333333335,15.549999999999999,-7.383333333333333
2023-11-10 20:30:00,W220_818FB4,19.433333333333334,15.5,-7.5
2023-11-10 21:00:00,W220_818FB4,19.333333333333332,15.566666666666665,-7.583333333333333
2023-11-10 21:30:00,W220_818FB4,19.233333333333334,15.5,-7.716666666666666
2023-11-10 22:00:00,W220_818FB4,19.083333333333332,15.4,-7.8999999999999995
2023-11-10 22:30:00,W220_818FB4,18.933333333333334,15.183333333333332,-8.15
2023-11-10 23:00:00,W220_818FB4,19.083333333333332,15.083333333333334,-8.183333333333334
2023-11-10 23:30:00,W220_818FB4,19.63333333333333,15.200000000000001,-7.633333333333333
2023-11-11 00:00:00,W220_818FB4,20.28333333333333,15.116666666666665,-7.133333333333333
2023-11-11 00:30:00,W220_818FB4,20.966666666666665,15.049999999999999,-6.683333333333334
2023-11-11 01:00:00,W220_818FB4,21.583333333333332,14.833333333333334,-6.3999999999999995
2023-11-11 01:30:00,W220_818FB4,22.016666666666666,14.799999999999999,-6.066666666666666
2023-11-11 02:00:00,W220_818FB4,22.45,14.733333333333334,-5.766666666666667
2023-11-11 02:30:00,W220_818FB4,22.78333333333333,14.700000000000001,-5.566666666666666
2023-11-11 03:00:00,W220_818FB4,22.45,14.766666666666666,-5.716666666666666
2023-11-11 03:30:00,W220_818FB4,21.849999999999998,14.950000000000001,-6.033333333333334
2023-11-11 04:00:00,W220_818FB4,21.433333333333337,15.133333333333333,-6.283333333333334
2023-11-11 04:30:00,W220_818FB4,21.150000000000002,15.249999999999998,-6.383333333333333
2023-11-11 05:00:00,W220_818FB4,20.933333333333334,15.316666666666668,-6.466666666666666
2023-11-11 05:30:00,W220_818FB4,20.76666666666667,15.4,-6.516666666666667
2023-11-11 06:00:00,W220_818FB4,20.63333333333333,15.483333333333334,-6.566666666666666
2023-11-11 06:30:00,W220_818FB4,20.483333333333334,15.6,-6.616666666666667
2023-11-11 07:00:00,W220_818FB4,20.366666666666664,15.6,-6.7
2023-11-11 07:30:00,W220_818FB4,20.26666666666667,15.583333333333334,-6.816666666666666
2023-11-11 08:00:00,W220_818FB4,20.116666666666664,15.433333333333332,-7.016666666666667
2023-11-11 08:30:00,W220_818FB4,20.05,15.299999999999999,-7.199999999999999
2023-11-11 09:00:00,W220_818FB4,19.883333333333333,15.299999999999999,-7.349999999999999
2023-11-11 09:30:00,W220_818FB4,19.8,15.216666666666667,-7.466666666666668
2023-11-11 10:00:00,W220_818FB4,19.71666666666667,15.183333333333335,-7.566666666666667
2023-11-11 10:30:00,W220_818FB4,19.55,15.200000000000001,-7.666666666666667
2023-11-11 11:00:00,W220_818FB4,19.45,15.133333333333333,-7.833333333333332
2023-11-11 11:30:00,W220_818FB4,19.349999999999998,15.1,-7.95
2023-11-11 12:00:00,W220_818FB4,19.183333333333337,15.083333333333334,-8.100000000000001
2023-11-11 12:30:00,W220_818FB4,19.016666666666666,14.966666666666669,-8.299999999999999
2023-11-11 13:00:00,W220_818FB4,18.783333333333335,14.9,-8.55
2023-11-11 13:30:00,W220_818FB4,18.649999999999995,14.833333333333334,-8.733333333333333
2023-11-11 14:00:00,W220_818FB4,18.533333333333335,14.799999999999999,-8.866666666666667
2023-11-11 14:30:00,W220_818FB4,18.433333333333334,14.783333333333333,-8.916666666666666
2023-11-11 15:00:00,W220_818FB4,18.400000000000002,14.716666666666669,-9.016666666666667
2023-11-11 15:30:00,W220_818FB4,18.333333333333332,14.683333333333332,-9.116666666666667
2023-11-11 16:00:00,W220_818FB4,18.250000000000004,14.700000000000001,-9.183333333333332
2023-11-11 16:30:00,W220_818FB4,18.166666666666668,14.700000000000001,-9.200000000000001
2023-11-11 17:00:00,W220_818FB4,18.099999999999998,14.799999999999999,-9.200000000000001
2023-11-11 17:30:00,W220_818FB4,18.05,14.799999999999999,-9.233333333333333
2023-11-11 18:00:00,W220_818FB4,17.96666666666667,14.799999999999999,-9.299999999999999
2023-11-11 18:30:00,W220_818FB4,17.883333333333333,14.816666666666668,-9.35
2023-11-11 19:00:00,W220_818FB4,17.783333333333335,14.9,-9.366666666666665
2023-11-11 19:30:00,W220_818FB4,17.649999999999995,14.9,-9.450000000000001
2023-11-11 20:00:00,W220_818FB4,17.516666666666666,14.9,-9.566666666666668
2023-11-11 20:30:00,W220_818FB4,17.400000000000002,14.983333333333334,-9.6
2023-11-11 21:00:00,W220_818FB4,17.400000000000002,15.0,-9.583333333333334
2023-11-11 21:30:00,W220_818FB4,17.400000000000002,15.0,-9.6
2023-11-11 22:00:00,W220_818FB4,17.3,15.0,-9.65
2023-11-11 22:30:00,W220_818FB4,17.3,14.950000000000001,-9.700000000000001
2023-11-11 23:00:00,W220_818FB4,17.3,14.750000000000002,-9.85
2023-11-11 23:30:00,W220_818FB4,17.28333333333333,14.75,-9.866666666666667
2023-11-12 00:00:00,W220_818FB4,17.716666666666665,14.700000000000001,-9.583333333333334
2023-11-12 00:30:00,W220_818FB4,18.516666666666666,14.450000000000001,-9.15
2023-11-12 01:00:00,W220_818FB4,19.083333333333332,14.216666666666667,-8.916666666666666
2023-11-12 01:30:00,W220_818FB4,19.55,14.0,-8.733333333333333
2023-11-12 02:00:00,W220_818FB4,19.95,13.799999999999999,-8.6
2023-11-12 02:30:00,W220_818FB4,20.183333333333334,13.566666666666668,-8.666666666666666
2023-11-12 03:00:00,W220_818FB4,20.2,13.35,-8.85
2023-11-12 03:30:00,W220_818FB4,20.25,13.200000000000001,-8.916666666666666
2023-11-12 04:00:00,W220_818FB4,20.400000000000002,13.133333333333333,-8.9
2023-11-12 04:30:00,W220_818FB4,20.316666666666666,13.1,-8.966666666666667
2023-11-12 05:00:00,W220_818FB4,20.250000000000004,13.15,-9.0
2023-11-12 05:30:00,W220_818FB4,19.933333333333334,13.233333333333333,-9.149999999999999
2023-11-12 06:00:00,W220_818FB4,19.416666666666668,13.433333333333332,-9.383333333333333
2023-11-12 06:30:00,W220_818FB4,18.916666666666668,13.583333333333334,-9.633333333333335
2023-11-12 07:00:00,W220_818FB4,18.616666666666667,13.700000000000001,-9.733333333333333
2023-11-12 07:30:00,W220_818FB4,18.349999999999998,13.799999999999999,-9.883333333333333
2023-11-12 08:00:00,W220_818FB4,18.166666666666668,13.799999999999999,-10.016666666666667
2023-11-12 08:30:00,W220_818FB4,18.016666666666666,13.816666666666668,-10.133333333333333
2023-11-12 09:00:00,W220_818FB4,17.900000000000002,13.883333333333335,-10.183333333333334
2023-11-12 09:30:00,W220_818FB4,17.866666666666667,13.9,-10.183333333333335
2023-11-12 10:00:00,W220_818FB4,17.8,13.950000000000001,-10.200000000000001
2023-11-12 10:30:00,W220_818FB4,17.76666666666667,14.016666666666666,-10.183333333333332
2023-11-12 11:00:00,W220_818FB4,17.7,14.1,-10.183333333333332
2023-11-12 11:30:00,W220_818FB4,17.683333333333334,14.1,-10.116666666666667
2023-11-12 12:00:00,W220_818FB4,17.599999999999998,14.116666666666667,-10.200000000000001
2023-11-12 12:30:00,W220_818FB4,17.599999999999998,14.200000000000001,-10.116666666666667
2023-11-12 13:00:00,W220_818FB4,17.5,14.216666666666669,-10.15
2023-11-12 13:30:00,W220_818FB4,17.416666666666668,14.266666666666666,-10.200000000000001
2023-11-12 14:00:00,W220_818FB4,17.400000000000002,14.333333333333334,-10.183333333333332
2023-11-12 14:30:00,W220_818FB4,17.400000000000002,14.4,-10.116666666666667
2023-11-12 15:00:00,W220_818FB4,17.26666666666667,14.4,-10.183333333333332
2023-11-12 15:30:00,W220_818FB4,17.13333333333333,14.4,-10.283333333333333
2023-11-12 16:00:00,W220_818FB4,17.016666666666666,14.5,-10.299999999999999
2023-11-12 16:30:00,W220_818FB4,16.950000000000003,14.549999999999999,-10.299999999999999
2023-11-12 17:00:00,W220_818FB4,16.900000000000002,14.6,-10.299999999999999
2023-11-12 17:30:00,W220_818FB4,16.900000000000002,14.6,-10.333333333333334
2023-11-12 18:00:00,W220_818FB4,16.8,14.6,-10.433333333333334
2023-11-12 18:30:00,W220_818FB4,16.666666666666668,14.6,-10.5
2023-11-12 19:00:00,W220_818FB4,16.599999999999998,14.6,-10.583333333333334
2023-11-12 19:30:00,W220_818FB4,16.5,14.6,-10.666666666666666
2023-11-12 20:00:00,W220_818FB4,16.46666666666667,14.583333333333334,-10.700000000000001
2023-11-12 20:30:00,W220_818FB4,16.433333333333334,14.6,-10.700000000000001
2023-11-12 21:00:00,W220_818FB4,16.400000000000002,14.6,-10.700000000000001
2023-11-12 21:30:00,W220_818FB4,16.349999999999998,14.6,-10.799999999999999
2023-11-12 22:00:00,W220_818FB4,16.21666666666667,14.549999999999999,-10.933333333333332
2023-11-12 22:30:00,W220_818FB4,16.38333333333333,14.566666666666665,-10.750000000000002
2023-11-12 23:00:00,W220_818FB4,16.88333333333333,15.316666666666668,-9.733333333333333
2023-11-12 23:30:00,W220_818FB4,18.600000000000005,14.950000000000001,-8.683333333333332
2023-11-13 00:00:00,W220_818FB4,21.066666666666666,14.233333333333334,-7.333333333333333
2023-11-13 00:30:00,W220_818FB4,22.799999999999997,13.5,-6.616666666666666
2023-11-13 01:00:00,W220_818FB4,23.366666666666664,13.449999999999998,-6.2
2023-11-13 01:30:00,W220_818FB4,25.53333333333333,12.566666666666665,-5.433333333333334
2023-11-13 02:00:00,W220_818FB4,26.166666666666668,12.233333333333334,-5.283333333333333
2023-11-13 02:30:00,W220_818FB4,26.3,12.166666666666666,-5.25
2023-11-13 03:00:00,W220_818FB4,26.36666666666667,11.049999999999999,-6.45
2023-11-13 03:30:00,W220_818FB4,26.366666666666664,9.466666666666667,-8.416666666666666
2023-11-13 04:00:00,W220_818FB4,26.25,10.783333333333333,-6.8500000000000005
2023-11-13 04:30:00,W220_818FB4,25.450000000000003,11.1,-7.099999999999999
2023-11-13 05:00:00,W220_818FB4,24.8,11.266666666666666,-7.366666666666666
2023-11-13 05:30:00,W220_818FB4,24.500000000000004,11.600000000000001,-7.25
2023-11-13 06:00:00,W220_818FB4,24.083333333333332,12.066666666666668,-7.1000000000000005
2023-11-13 06:30:00,W220_818FB4,23.683333333333334,12.383333333333333,-7.066666666666666
2023-11-13 07:00:00,W220_818FB4,23.78333333333333,12.450000000000001,-6.8999999999999995
2023-11-13 07:30:00,W220_818FB4,23.900000000000002,12.5,-6.800000000000001
2023-11-13 08:00:00,W220_818FB4,23.766666666666666,12.450000000000001,-6.916666666666667
2023-11-13 08:30:00,W220_818FB4,23.400000000000002,12.299999999999999,-7.366666666666666
2023-11-13 09:00:00,W220_818FB4,22.78333333333333,12.200000000000001,-7.916666666666667
2023-11-13 09:30:00,W220_818FB4,21.88333333333333,12.216666666666669,-8.683333333333334
2023-11-13 10:00:00,W220_818FB4,21.400000000000002,12.066666666666668,-9.183333333333332
2023-11-13 10:30:00,W220_818FB4,21.166666666666668,11.899999999999999,-9.516666666666666
2023-11-13 11:00:00,W220_818FB4,20.849999999999998,11.700000000000001,-9.983333333333333
2023-11-13 11:30:00,W220_818FB4,20.583333333333332,11.783333333333331,-10.133333333333333
2023-11-13 12:00:00,W220_818FB4,20.383333333333336,12.033333333333333,-10.0
2023-11-13 12:30:00,W220_818FB4,20.25,12.133333333333333,-10.016666666666667
2023-11-13 13:00:00,W220_818FB4,20.083333333333332,12.133333333333333,-10.15
2023-11-13 13:30:00,W220_818FB4,19.983333333333334,12.166666666666666,-10.200000000000001
2023-11-13 14:00:00,W220_818FB4,19.833333333333332,12.166666666666666,-10.283333333333333
2023-11-13 14:30:00,W220_818FB4,19.750000000000004,12.283333333333331,-10.283333333333333
2023-11-13 15:00:00,W220_818FB4,19.666666666666668,12.299999999999999,-10.333333333333334
2023-11-13 15:30:00,W220_818FB4,19.46666666666667,12.383333333333333,-10.383333333333333
2023-11-13 16:00:00,W220_818FB4,19.333333333333332,12.5,-10.299999999999999
2023-11-13 16:30:00,W220_818FB4,19.26666666666667,12.583333333333334,-10.299999999999999
2023-11-13 17:00:00,W220_818FB4,19.166666666666668,12.666666666666666,-10.299999999999999
2023-11-13 17:30:00,W220_818FB4,19.150000000000002,12.75,-10.233333333333333
2023-11-13 18:00:00,W220_818FB4,19.033333333333335,12.783333333333333,-10.3
2023-11-13 18:30:00,W220_818FB4,18.933333333333334,12.783333333333331,-10.4
2023-11-13 19:00:00,W220_818FB4,18.916666666666668,12.733333333333334,-10.433333333333334
2023-11-13 19:30:00,W220_818FB4,18.900000000000002,12.766666666666666,-10.4
2023-11-13 20:00:00,W220_818FB4,18.766666666666666,12.850000000000001,-10.45
2023-11-13 20:30:00,W220_818FB4,18.433333333333334,13.066666666666668,-10.5
2023-11-13 21:00:00,W220_818FB4,18.033333333333335,13.35,-10.533333333333333
2023-11-13 21:30:00,W220_818FB4,17.76666666666667,13.616666666666667,-10.516666666666667
2023-11-13 22:00:00,W220_818FB4,17.533333333333335,13.850000000000001,-10.5
2023-11-13 22:30:00,W220_818FB4,17.666666666666668,13.983333333333334,-10.283333333333333
2023-11-13 23:00:00,W220_818FB4,18.266666666666666,15.149999999999999,-8.716666666666667
2023-11-13 23:30:00,W220_818FB4,23.433333333333337,14.466666666666667,-5.233333333333334
2023-11-14 00:00:00,W220_818FB4,27.349999999999998,13.116666666666665,-3.4333333333333336
2023-11-14 00:30:00,W220_818FB4,27.200000000000003,13.049999999999999,-3.6
2023-11-14 01:00:00,W220_818FB4,27.03333333333333,13.316666666666665,-3.4500000000000006
2023-11-14 01:30:00,W220_818FB4,27.483333333333334,13.316666666666665,-3.15
2023-11-14 02:00:00,W220_818FB4,27.95,12.899999999999999,-3.183333333333333
2023-11-14 02:30:00,W220_818FB4,28.183333333333337,12.633333333333333,-3.266666666666667
2023-11-14 03:00:00,W220_818FB4,27.233333333333334,12.200000000000001,-4.466666666666668
2023-11-14 03:30:00,W220_818FB4,26.633333333333336,12.283333333333333,-4.866666666666667
2023-11-14 04:00:00,W220_818FB4,26.166666666666668,12.566666666666668,-4.916666666666667
2023-11-14 04:30:00,W220_818FB4,26.049999999999997,12.899999999999999,-4.666666666666667
2023-11-14 05:00:00,W220_818FB4,26.36666666666667,13.416666666666666,-3.9
2023-11-14 05:30:00,W220_818FB4,26.28333333333333,13.5,-3.9
2023-11-14 06:00:00,W220_818FB4,25.983333333333334,13.799999999999999,-3.816666666666667
2023-11-14 06:30:00,W220_818FB4,25.5,13.949999999999998,-4.05
2023-11-14 07:00:00,W220_818FB4,25.349999999999998,14.025,-4.15
2023-11-14 08:00:00,W220_818FB4,24.766666666666666,14.566666666666668,-4.066666666666666
2023-11-14 08:30:00,W220_818FB4,24.45,14.6,-4.316666666666667
2023-11-14 09:00:00,W220_818FB4,23.849999999999998,14.399999999999999,-4.95
2023-11-14 09:30:00,W220_818FB4,23.366666666666664,14.383333333333335,-5.333333333333333
2023-11-14 10:00:00,W220_818FB4,22.71666666666667,14.549999999999999,-5.683333333333334
2023-11-14 10:30:00,W220_818FB4,22.0,14.799999999999999,-6.033333333333334
2023-11-14 11:00:00,W220_818FB4,21.599999999999998,14.966666666666667,-6.25
2023-11-14 11:30:00,W220_818FB4,21.316666666666666,15.066666666666665,-6.366666666666666
2023-11-14 12:00:00,W220_818FB4,21.05,15.133333333333333,-6.5
2023-11-14 12:30:00,W220_818FB4,20.883333333333333,15.200000000000001,-6.616666666666667
2023-11-14 13:00:00,W220_818FB4,20.71666666666667,15.266666666666666,-6.7
2023-11-14 13:30:00,W220_818FB4,20.583333333333332,15.299999999999999,-6.783333333333332
2023-11-14 14:00:00,W220_818FB4,20.450000000000003,15.316666666666668,-6.833333333333333
2023-11-14 14:30:00,W220_818FB4,20.333333333333332,15.4,-6.8999999999999995
2023-11-14 15:00:00,W220_818FB4,20.21666666666667,15.4,-6.966666666666666
2023-11-14 15:30:00,W220_818FB4,20.099999999999998,15.4,-7.083333333333333
2023-11-14 16:00:00,W220_818FB4,19.983333333333334,15.4,-7.2
2023-11-14 16:30:00,W220_818FB4,19.866666666666664,15.4,-7.216666666666666
2023-11-14 17:00:00,W220_818FB4,19.76666666666667,15.466666666666667,-7.283333333333332
2023-11-14 17:30:00,W220_818FB4,19.63333333333333,15.5,-7.366666666666666
2023-11-14 18:00:00,W220_818FB4,19.450000000000003,15.516666666666666,-7.483333333333333
2023-11-14 18:30:00,W220_818FB4,19.366666666666664,15.566666666666665,-7.5
2023-11-14 19:00:00,W220_818FB4,19.3,15.616666666666667,-7.5
2023-11-14 19:30:00,W220_818FB4,19.21666666666667,15.666666666666666,-7.566666666666667
2023-11-14 20:00:00,W220_818FB4,19.116666666666664,15.65,-7.666666666666667
2023-11-14 20:30:00,W220_818FB4,19.016666666666666,15.716666666666667,-7.7
2023-11-14 21:00:00,W220_818FB4,18.900000000000002,15.799999999999999,-7.7
2023-11-14 21:30:00,W220_818FB4,18.88333333333333,15.799999999999999,-7.716666666666668
2023-11-14 22:00:00,W220_818FB4,18.76666666666667,15.883333333333335,-7.783333333333332
2023-11-14 22:30:00,W220_818FB4,18.816666666666666,16.0,-7.599999999999999
2023-11-14 23:00:00,W220_818FB4,19.416666666666668,16.866666666666667,-6.449999999999999
2023-11-14 23:30:00,W220_818FB4,21.36666666666667,16.9,-4.816666666666667
2023-11-15 00:00:00,W220_818FB4,22.8,16.700000000000003,-3.816666666666667
2023-11-15 00:30:00,W220_818FB4,23.7,16.5,-3.266666666666667
2023-11-15 01:00:00,W220_818FB4,24.61666666666667,16.383333333333333,-2.6166666666666667
2023-11-15 01:30:00,W220_818FB4,25.3,16.066666666666666,-2.3333333333333335
