date,mac_address,temperature,humidity,dew_point
2023-12-03 22:30:00,W220_833660,10.85,24.166666666666668,-8.916666666666666
2023-12-03 23:00:00,W220_833660,10.866666666666667,24.05,-8.950000000000001
2023-12-03 23:30:00,W220_833660,11.866666666666667,23.349999999999998,-8.483333333333333
2023-12-04 00:00:00,W220_833660,16.03333333333333,20.183333333333334,-6.916666666666667
2023-12-04 00:30:00,W220_833660,18.683333333333334,17.866666666666667,-6.3
2023-12-04 01:00:00,W220_833660,20.233333333333334,16.616666666666664,-5.966666666666668
2023-12-04 01:30:00,W220_833660,17.46666666666667,19.116666666666664,-6.433333333333334
2023-12-04 02:00:00,W220_833660,14.799999999999999,22.03333333333333,-6.749999999999999
2023-12-04 02:30:00,W220_833660,14.116666666666667,22.833333333333332,-6.883333333333333
2023-12-04 03:00:00,W220_833660,13.85,23.016666666666666,-7.0
2023-12-04 03:30:00,W220_833660,13.783333333333333,23.133333333333336,-7.0
2023-12-04 04:00:00,W220_833660,13.649999999999999,23.233333333333334,-7.033333333333334
2023-12-04 04:30:00,W220_833660,13.516666666666666,23.283333333333335,-7.1000000000000005
2023-12-04 05:00:00,W220_833660,13.516666666666666,23.333333333333332,-7.1000000000000005
2023-12-04 05:30:00,W220_833660,13.516666666666666,23.400000000000002,-7.033333333333334
2023-12-04 06:00:00,W220_833660,13.583333333333334,23.46666666666667,-7.0
2023-12-04 06:30:00,W220_833660,13.583333333333334,23.549999999999997,-6.916666666666667
2023-12-04 07:00:00,W220_833660,13.6,23.55,-6.8999999999999995
2023-12-04 07:30:00,W220_833660,13.6,23.733333333333334,-6.816666666666666
2023-12-04 08:00:00,W220_833660,13.533333333333333,23.850000000000005,-6.8
2023-12-04 08:30:00,W220_833660,13.566666666666665,23.566666666666666,-6.95
2023-12-04 09:00:00,W220_833660,13.483333333333334,24.183333333333334,-6.6499999999999995
2023-12-04 09:30:00,W220_833660,13.466666666666667,23.53333333333333,-7.016666666666667
2023-12-04 10:00:00,W220_833660,13.450000000000001,23.150000000000002,-7.266666666666666
2023-12-04 10:30:00,W220_833660,13.333333333333334,23.2,-7.3
2023-12-04 11:00:00,W220_833660,13.299999999999999,23.083333333333332,-7.416666666666667
2023-12-04 11:30:00,W220_833660,13.200000000000001,23.21666666666667,-7.3999999999999995
2023-12-04 12:00:00,W220_833660,13.149999999999999,23.316666666666666,-7.416666666666667
2023-12-04 12:30:00,W220_833660,13.083333333333334,23.416666666666668,-7.3999999999999995
2023-12-04 13:00:00,W220_833660,13.066666666666668,23.46666666666667,-7.3999999999999995
2023-12-04 13:30:00,W220_833660,13.0,23.53333333333333,-7.3999999999999995
2023-12-04 14:00:00,W220_833660,12.9,23.599999999999998,-7.483333333333333
2023-12-04 14:30:00,W220_833660,12.883333333333333,23.599999999999998,-7.5
2023-12-04 15:00:00,W220_833660,12.816666666666665,23.683333333333334,-7.5
2023-12-04 15:30:00,W220_833660,12.799999999999999,23.71666666666667,-7.5
2023-12-04 16:00:00,W220_833660,12.733333333333334,23.816666666666666,-7.5
2023-12-04 16:30:00,W220_833660,12.633333333333333,23.900000000000002,-7.533333333333334
2023-12-04 17:00:00,W220_833660,12.566666666666668,23.900000000000002,-7.583333333333333
2023-12-04 17:30:00,W220_833660,12.466666666666667,23.900000000000002,-7.6499999999999995
2023-12-04 18:00:00,W220_833660,12.4,23.883333333333336,-7.733333333333333
2023-12-04 18:30:00,W220_833660,12.333333333333334,23.799999999999997,-7.8500000000000005
2023-12-04 19:00:00,W220_833660,12.299999999999999,23.833333333333332,-7.883333333333333
2023-12-04 19:30:00,W220_833660,12.200000000000001,23.8,-7.966666666666666
2023-12-04 20:00:00,W220_833660,12.133333333333333,23.75,-8.033333333333333
2023-12-04 20:30:00,W220_833660,12.083333333333334,23.766666666666666,-8.116666666666667
2023-12-04 21:00:00,W220_833660,12.0,23.7,-8.200000000000001
2023-12-04 21:30:00,W220_833660,11.9,23.666666666666668,-8.283333333333333
2023-12-04 22:00:00,W220_833660,11.866666666666667,23.666666666666668,-8.316666666666666
2023-12-04 22:30:00,W220_833660,11.799999999999999,23.649999999999995,-8.35
2023-12-04 23:00:00,W220_833660,11.866666666666667,23.516666666666666,-8.4
2023-12-04 23:30:00,W220_833660,12.716666666666667,22.983333333333334,-7.966666666666666
2023-12-05 00:00:00,W220_833660,16.36666666666667,20.2,-6.566666666666666
2023-12-05 00:30:00,W220_833660,18.916666666666664,18.033333333333335,-5.966666666666668
2023-12-05 01:00:00,W220_833660,20.55,16.71666666666667,-5.6499999999999995
2023-12-05 01:30:00,W220_833660,17.950000000000003,18.666666666666668,-6.3500000000000005
2023-12-05 02:00:00,W220_833660,15.299999999999999,21.233333333333334,-6.8
2023-12-05 02:30:00,W220_833660,14.583333333333334,22.399999999999995,-6.716666666666668
2023-12-05 03:00:00,W220_833660,14.333333333333334,22.78333333333333,-6.7
2023-12-05 03:30:00,W220_833660,14.299999999999999,22.900000000000002,-6.666666666666667
2023-12-05 04:00:00,W220_833660,14.283333333333333,23.03333333333333,-6.6000000000000005
2023-12-05 04:30:00,W220_833660,14.183333333333332,23.116666666666664,-6.633333333333333
2023-12-05 05:00:00,W220_833660,14.166666666666666,23.266666666666666,-6.6000000000000005
2023-12-05 05:30:00,W220_833660,14.200000000000001,23.583333333333332,-6.366666666666667
2023-12-05 06:00:00,W220_833660,14.216666666666669,24.05,-6.083333333333333
2023-12-05 06:30:00,W220_833660,14.200000000000001,24.0,-6.133333333333334
2023-12-05 07:00:00,W220_833660,14.200000000000001,24.03333333333333,-6.1000000000000005
2023-12-05 07:30:00,W220_833660,14.200000000000001,24.099999999999998,-6.083333333333333
2023-12-05 08:00:00,W220_833660,14.199999999999998,24.316666666666666,-6.016666666666666
2023-12-05 08:30:00,W220_833660,14.299999999999999,24.48333333333333,-5.8
2023-12-05 09:00:00,W220_833660,14.316666666666668,24.850000000000005,-5.6000000000000005
2023-12-05 09:30:00,W220_833660,14.283333333333333,24.833333333333332,-5.6499999999999995
2023-12-05 10:00:00,W220_833660,14.083333333333334,24.333333333333332,-6.05
2023-12-05 10:30:00,W220_833660,14.0,24.05,-6.266666666666667
2023-12-05 11:00:00,W220_833660,13.866666666666667,23.950000000000003,-6.45
2023-12-05 11:30:00,W220_833660,13.799999999999999,23.900000000000002,-6.533333333333334
2023-12-05 12:00:00,W220_833660,13.649999999999999,23.900000000000002,-6.6499999999999995
2023-12-05 12:30:00,W220_833660,13.550000000000002,23.900000000000002,-6.766666666666666
2023-12-05 13:00:00,W220_833660,13.433333333333335,23.983333333333334,-6.833333333333333
2023-12-05 13:30:00,W220_833660,13.299999999999999,24.0,-6.8999999999999995
2023-12-05 14:00:00,W220_833660,13.233333333333334,24.0,-6.966666666666666
2023-12-05 14:30:00,W220_833660,13.116666666666665,24.0,-7.066666666666667
2023-12-05 15:00:00,W220_833660,13.0,24.016666666666666,-7.1499999999999995
2023-12-05 15:30:00,W220_833660,12.883333333333333,24.099999999999998,-7.233333333333333
2023-12-05 16:00:00,W220_833660,12.799999999999999,24.099999999999998,-7.283333333333332
2023-12-05 16:30:00,W220_833660,12.766666666666667,24.150000000000002,-7.3
2023-12-05 17:00:00,W220_833660,12.716666666666669,24.083333333333332,-7.333333333333333
2023-12-05 17:30:00,W220_833660,12.666666666666666,24.0,-7.433333333333334
2023-12-05 18:00:00,W220_833660,12.516666666666666,24.099999999999998,-7.5
2023-12-05 18:30:00,W220_833660,12.416666666666666,24.133333333333336,-7.566666666666667
2023-12-05 19:00:00,W220_833660,12.366666666666667,24.25,-7.583333333333333
2023-12-05 19:30:00,W220_833660,12.299999999999999,24.38333333333333,-7.550000000000001
2023-12-05 20:00:00,W220_833660,12.299999999999999,24.55,-7.483333333333333
2023-12-05 20:30:00,W220_833660,12.200000000000001,24.416666666666668,-7.6000000000000005
2023-12-05 21:00:00,W220_833660,12.116666666666667,24.216666666666665,-7.800000000000001
2023-12-05 21:30:00,W220_833660,11.983333333333334,24.21666666666667,-7.916666666666667
2023-12-05 22:00:00,W220_833660,11.9,24.2,-8.0
2023-12-05 22:30:00,W220_833660,11.9,24.116666666666664,-8.033333333333333
2023-12-05 23:00:00,W220_833660,11.966666666666667,24.0,-8.016666666666667
2023-12-05 23:30:00,W220_833660,12.75,23.55,-7.666666666666667
2023-12-06 00:00:00,W220_833660,16.01666666666667,21.033333333333335,-6.383333333333333
2023-12-06 00:30:00,W220_833660,17.900000000000002,18.133333333333336,-6.766666666666666
2023-12-06 01:00:00,W220_833660,19.53333333333333,17.750000000000004,-5.666666666666667
2023-12-06 01:30:00,W220_833660,17.533333333333335,19.866666666666664,-5.833333333333333
2023-12-06 02:00:00,W220_833660,15.183333333333335,22.150000000000002,-6.333333333333333
2023-12-06 02:30:00,W220_833660,14.416666666666666,23.033333333333335,-6.5
2023-12-06 03:00:00,W220_833660,14.216666666666667,23.383333333333336,-6.483333333333333
2023-12-06 03:30:00,W220_833660,14.016666666666666,23.61666666666667,-6.5
2023-12-06 04:00:00,W220_833660,13.899999999999999,23.816666666666666,-6.483333333333333
2023-12-06 04:30:00,W220_833660,13.799999999999999,23.98333333333333,-6.466666666666666
2023-12-06 05:00:00,W220_833660,13.799999999999999,24.133333333333336,-6.3999999999999995
2023-12-06 05:30:00,W220_833660,13.799999999999999,24.2,-6.3999999999999995
2023-12-06 06:00:00,W220_833660,13.799999999999999,24.3,-6.333333333333333
2023-12-06 06:30:00,W220_833660,13.799999999999999,24.383333333333336,-6.283333333333334
2023-12-06 07:00:00,W220_833660,13.799999999999999,24.5,-6.2
2023-12-06 07:30:00,W220_833660,13.799999999999999,24.5,-6.233333333333333
2023-12-06 08:00:00,W220_833660,13.766666666666666,24.583333333333332,-6.2
2023-12-06 08:30:00,W220_833660,13.733333333333334,24.666666666666668,-6.183333333333334
2023-12-06 09:00:00,W220_833660,13.783333333333333,24.766666666666666,-6.116666666666667
2023-12-06 09:30:00,W220_833660,13.783333333333331,24.600000000000005,-6.199999999999999
2023-12-06 10:00:00,W220_833660,13.799999999999999,24.95,-5.983333333333333
2023-12-06 10:30:00,W220_833660,13.700000000000001,25.51666666666667,-5.766666666666666
2023-12-06 11:00:00,W220_833660,13.700000000000001,25.616666666666664,-5.7
2023-12-06 11:30:00,W220_833660,13.683333333333332,25.733333333333334,-5.7
2023-12-06 12:00:00,W220_833660,13.700000000000001,25.849999999999998,-5.616666666666667
2023-12-06 12:30:00,W220_833660,13.700000000000001,25.900000000000002,-5.583333333333333
2023-12-06 13:00:00,W220_833660,13.700000000000001,26.066666666666663,-5.5
2023-12-06 13:30:00,W220_833660,13.666666666666666,26.316666666666666,-5.383333333333333
2023-12-06 14:00:00,W220_833660,13.666666666666666,26.483333333333334,-5.333333333333333
2023-12-06 14:30:00,W220_833660,13.616666666666665,26.316666666666666,-5.3999999999999995
2023-12-06 15:00:00,W220_833660,13.6,26.099999999999998,-5.599999999999999
2023-12-06 15:30:00,W220_833660,13.566666666666665,25.849999999999998,-5.7
2023-12-06 16:00:00,W220_833660,13.533333333333331,25.75,-5.766666666666667
2023-12-06 16:30:00,W220_833660,13.5,25.46666666666667,-5.966666666666666
2023-12-06 17:00:00,W220_833660,13.483333333333334,25.400000000000002,-6.0
2023-12-06 17:30:00,W220_833660,13.416666666666666,25.333333333333332,-6.116666666666667
2023-12-06 18:00:00,W220_833660,13.35,25.349999999999998,-6.1499999999999995
2023-12-06 18:30:00,W220_833660,13.299999999999999,25.21666666666667,-6.25
2023-12-06 19:00:00,W220_833660,13.333333333333336,25.233333333333334,-6.216666666666668
2023-12-06 19:30:00,W220_833660,13.450000000000001,27.683333333333337,-4.916666666666667
2023-12-06 20:00:00,W220_833660,13.516666666666666,27.916666666666668,-4.716666666666667
2023-12-06 20:30:00,W220_833660,13.533333333333333,27.233333333333334,-5.05
2023-12-06 21:00:00,W220_833660,13.416666666666666,26.599999999999998,-5.483333333333334
2023-12-06 21:30:00,W220_833660,13.35,26.116666666666664,-5.75
2023-12-06 22:00:00,W220_833660,13.299999999999999,25.900000000000002,-5.883333333333333
2023-12-06 22:30:00,W220_833660,13.299999999999999,25.683333333333334,-6.050000000000001
2023-12-06 23:00:00,W220_833660,13.333333333333336,25.416666666666668,-6.133333333333333
2023-12-06 23:30:00,W220_833660,14.16666666666667,24.916666666666668,-5.666666666666667
2023-12-07 00:00:00,W220_833660,16.966666666666665,22.633333333333336,-4.583333333333333
2023-12-07 00:30:00,W220_833660,18.85,20.583333333333336,-4.283333333333333
2023-12-07 01:00:00,W220_833660,19.766666666666666,19.650000000000002,-4.133333333333333
2023-12-07 01:30:00,W220_833660,18.166666666666664,21.05,-4.566666666666666
2023-12-07 02:00:00,W220_833660,16.183333333333334,23.45,-4.766666666666667
2023-12-07 02:30:00,W220_833660,15.399999999999999,24.183333333333334,-5.016666666666667
2023-12-07 03:00:00,W220_833660,15.166666666666666,24.400000000000002,-5.133333333333333
2023-12-07 03:30:00,W220_833660,14.916666666666666,24.53333333333333,-5.266666666666667
2023-12-07 04:00:00,W220_833660,14.816666666666665,24.683333333333337,-5.249999999999999
2023-12-07 04:30:00,W220_833660,14.799999999999999,24.850000000000005,-5.183333333333334
2023-12-07 05:00:00,W220_833660,14.799999999999999,24.866666666666664,-5.183333333333333
2023-12-07 05:30:00,W220_833660,14.799999999999999,24.816666666666666,-5.2
2023-12-07 06:00:00,W220_833660,14.75,24.933333333333334,-5.2
2023-12-07 06:30:00,W220_833660,14.716666666666669,25.03333333333333,-5.116666666666667
2023-12-07 07:00:00,W220_833660,14.700000000000001,25.150000000000002,-5.1000000000000005
2023-12-07 07:30:00,W220_833660,14.700000000000001,25.2,-5.1000000000000005
2023-12-07 08:00:00,W220_833660,14.783333333333331,25.149999999999995,-5.066666666666666
2023-12-07 08:30:00,W220_833660,14.799999999999999,25.016666666666666,-5.083333333333333
2023-12-07 09:00:00,W220_833660,14.799999999999999,25.150000000000002,-5.0
2023-12-07 09:30:00,W220_833660,14.799999999999999,25.083333333333332,-5.1000000000000005
2023-12-07 10:00:00,W220_833660,14.700000000000001,24.566666666666666,-5.416666666666667
2023-12-07 10:30:00,W220_833660,14.583333333333334,24.450000000000003,-5.566666666666667
2023-12-07 11:00:00,W220_833660,14.416666666666666,24.366666666666664,-5.766666666666667
2023-12-07 11:30:00,W220_833660,14.316666666666665,24.366666666666664,-5.849999999999999
2023-12-07 12:00:00,W220_833660,14.233333333333334,24.316666666666666,-5.966666666666666
2023-12-07 12:30:00,W220_833660,14.1,24.3,-6.033333333333334
2023-12-07 13:00:00,W220_833660,14.033333333333333,24.33333333333334,-6.116666666666667
2023-12-07 13:30:00,W220_833660,13.883333333333333,24.383333333333336,-6.216666666666666
2023-12-07 14:00:00,W220_833660,13.799999999999999,24.333333333333332,-6.3
2023-12-07 14:30:00,W220_833660,13.750000000000002,24.36666666666667,-6.3
2023-12-07 15:00:00,W220_833660,13.633333333333333,24.400000000000002,-6.416666666666667
2023-12-07 15:30:00,W220_833660,13.549999999999999,24.400000000000002,-6.466666666666666
2023-12-07 16:00:00,W220_833660,13.433333333333335,24.333333333333332,-6.6000000000000005
2023-12-07 16:30:00,W220_833660,13.316666666666665,24.349999999999998,-6.716666666666666
2023-12-07 17:00:00,W220_833660,13.266666666666667,24.3,-6.783333333333332
2023-12-07 17:30:00,W220_833660,13.149999999999999,24.28333333333333,-6.866666666666666
2023-12-07 18:00:00,W220_833660,13.1,24.400000000000002,-6.8500000000000005
2023-12-07 18:30:00,W220_833660,13.0,24.283333333333335,-7.016666666666667
2023-12-07 19:00:00,W220_833660,12.916666666666666,24.150000000000002,-7.1499999999999995
2023-12-07 19:30:00,W220_833660,12.883333333333335,24.333333333333332,-7.1000000000000005
2023-12-07 20:00:00,W220_833660,12.850000000000001,24.38333333333333,-7.083333333333333
2023-12-07 20:30:00,W220_833660,12.933333333333332,25.666666666666668,-6.316666666666666
2023-12-07 21:00:00,W220_833660,12.916666666666666,25.349999999999998,-6.5
2023-12-07 21:30:00,W220_833660,12.816666666666668,25.46666666666667,-6.533333333333332
2023-12-07 22:00:00,W220_833660,12.799999999999999,25.666666666666668,-6.416666666666667
2023-12-07 22:30:00,W220_833660,12.799999999999999,25.266666666666666,-6.666666666666667
2023-12-07 23:00:00,W220_833660,12.883333333333333,24.866666666666664,-6.8
2023-12-07 23:30:00,W220_833660,13.450000000000001,24.266666666666666,-6.616666666666666
2023-12-08 00:00:00,W220_833660,15.583333333333334,22.66666666666666,-5.733333333333333
2023-12-08 00:30:00,W220_833660,17.700000000000003,20.700000000000003,-5.166666666666667
2023-12-08 01:00:00,W220_833660,19.183333333333334,19.45,-4.75
2023-12-08 01:30:00,W220_833660,17.716666666666665,20.73333333333333,-5.1000000000000005
2023-12-08 02:00:00,W220_833660,15.899999999999999,23.333333333333332,-5.083333333333333
2023-12-08 02:30:00,W220_833660,15.283333333333333,24.166666666666668,-5.166666666666667
2023-12-08 03:00:00,W220_833660,15.033333333333333,24.583333333333332,-5.133333333333334
2023-12-08 03:30:00,W220_833660,14.883333333333333,24.983333333333334,-5.033333333333333
2023-12-08 04:00:00,W220_833660,14.850000000000001,25.333333333333332,-4.866666666666667
2023-12-08 04:30:00,W220_833660,14.799999999999999,25.599999999999998,-4.766666666666667
2023-12-08 05:00:00,W220_833660,14.799999999999999,25.850000000000005,-4.616666666666667
2023-12-08 05:30:00,W220_833660,14.833333333333336,26.016666666666666,-4.533333333333333
2023-12-08 06:00:00,W220_833660,14.916666666666666,26.3,-4.316666666666667
2023-12-08 06:30:00,W220_833660,15.0,26.45,-4.216666666666666
2023-12-08 07:00:00,W220_833660,15.0,26.63333333333333,-4.116666666666667
2023-12-08 07:30:00,W220_833660,14.983333333333334,26.849999999999998,-4.033333333333333
2023-12-08 08:00:00,W220_833660,14.950000000000001,27.066666666666663,-3.9000000000000004
2023-12-08 08:30:00,W220_833660,15.0,27.216666666666665,-3.783333333333333
2023-12-08 09:00:00,W220_833660,15.033333333333331,27.316666666666666,-3.7166666666666663
2023-12-08 09:30:00,W220_833660,15.049999999999999,27.46666666666667,-3.616666666666667
2023-12-08 10:00:00,W220_833660,15.1,27.53333333333333,-3.5833333333333335
2023-12-08 10:30:00,W220_833660,15.216666666666667,27.61666666666667,-3.4166666666666665
2023-12-08 11:00:00,W220_833660,15.333333333333334,27.866666666666664,-3.1833333333333336
2023-12-08 11:30:00,W220_833660,15.299999999999999,28.066666666666666,-3.1
2023-12-08 12:00:00,W220_833660,15.316666666666668,28.099999999999998,-3.1
2023-12-08 12:30:00,W220_833660,15.25,28.433333333333337,-3.0
2023-12-08 13:00:00,W220_833660,15.433333333333332,28.2,-2.966666666666667
2023-12-08 13:30:00,W220_833660,15.516666666666666,28.13333333333333,-2.8666666666666667
2023-12-08 14:00:00,W220_833660,15.566666666666665,28.283333333333335,-2.8000000000000003
2023-12-08 14:30:00,W220_833660,15.6,28.366666666666664,-2.733333333333333
2023-12-08 15:00:00,W220_833660,15.6,28.516666666666666,-2.6500000000000004
2023-12-08 15:30:00,W220_833660,15.6,28.549999999999997,-2.6166666666666667
2023-12-08 16:00:00,W220_833660,15.6,28.616666666666664,-2.5833333333333335
2023-12-08 16:30:00,W220_833660,15.633333333333333,28.666666666666668,-2.5166666666666666
2023-12-08 17:00:00,W220_833660,15.633333333333333,28.599999999999998,-2.583333333333333
2023-12-08 17:30:00,W220_833660,15.633333333333333,28.599999999999998,-2.6
2023-12-08 18:00:00,W220_833660,15.633333333333333,28.7,-2.5500000000000003
2023-12-08 18:30:00,W220_833660,15.6,28.666666666666668,-2.5833333333333335
2023-12-08 19:00:00,W220_833660,15.799999999999999,29.633333333333336,-1.9500000000000002
2023-12-08 19:30:00,W220_833660,15.750000000000002,30.13333333333333,-1.7833333333333334
2023-12-08 20:00:00,W220_833660,15.583333333333334,29.96666666666667,-2.0
2023-12-08 20:30:00,W220_833660,15.483333333333334,29.716666666666665,-2.1833333333333336
2023-12-08 21:00:00,W220_833660,15.366666666666667,29.7,-2.316666666666667
2023-12-08 21:30:00,W220_833660,15.299999999999999,29.649999999999995,-2.4
2023-12-08 22:00:00,W220_833660,15.233333333333334,29.583333333333332,-2.5
2023-12-08 22:30:00,W220_833660,15.233333333333334,29.53333333333333,-2.5
2023-12-08 23:00:00,W220_833660,15.316666666666668,29.433333333333334,-2.45
2023-12-08 23:30:00,W220_833660,15.866666666666667,28.75,-2.283333333333333
2023-12-09 00:00:00,W220_833660,17.76666666666667,26.76666666666667,-1.6833333333333333
2023-12-09 00:30:00,W220_833660,19.099999999999998,25.3,-1.2666666666666666
2023-12-09 01:00:00,W220_833660,21.150000000000002,24.350000000000005,-0.06666666666666667
2023-12-09 01:30:00,W220_833660,19.599999999999998,25.599999999999998,-0.6999999999999998
2023-12-09 02:00:00,W220_833660,17.86666666666667,27.549999999999997,-1.1666666666666667
2023-12-09 02:30:00,W220_833660,17.25,28.499999999999996,-1.2166666666666668
2023-12-09 03:00:00,W220_833660,17.016666666666666,28.933333333333334,-1.2333333333333332
2023-12-09 03:30:00,W220_833660,16.849999999999998,29.200000000000003,-1.25
2023-12-09 04:00:00,W220_833660,16.8,29.316666666666666,-1.2166666666666668
2023-12-09 04:30:00,W220_833660,16.8,29.383333333333336,-1.2
2023-12-09 05:00:00,W220_833660,16.75,29.433333333333334,-1.2
2023-12-09 05:30:00,W220_833660,16.75,29.5,-1.2
2023-12-09 06:00:00,W220_833660,16.766666666666666,29.433333333333337,-1.2
2023-12-09 06:30:00,W220_833660,16.766666666666666,29.5,-1.2
2023-12-09 07:00:00,W220_833660,16.750000000000004,29.53333333333333,-1.2
2023-12-09 07:30:00,W220_833660,16.683333333333334,29.650000000000002,-1.2
2023-12-09 08:00:00,W220_833660,16.683333333333334,29.599999999999998,-1.2
2023-12-09 08:30:00,W220_833660,16.666666666666664,29.650000000000002,-1.2
2023-12-09 09:00:00,W220_833660,16.8,29.400000000000002,-1.2
2023-12-09 09:30:00,W220_833660,16.8,29.383333333333336,-1.1833333333333333
2023-12-09 10:00:00,W220_833660,16.8,29.450000000000003,-1.2
2023-12-09 10:30:00,W220_833660,16.8,29.383333333333336,-1.2
2023-12-09 11:00:00,W220_833660,16.8,29.183333333333334,-1.2833333333333332
2023-12-09 11:30:00,W220_833660,16.783333333333335,29.099999999999998,-1.3333333333333333
2023-12-09 12:00:00,W220_833660,16.7,29.166666666666668,-1.4000000000000001
2023-12-09 12:30:00,W220_833660,16.6,29.2,-1.5
