date,mac_address,temperature,humidity,dew_point
2023-12-01 00:30:00,W220_8917F0,21.950000000000003,13.266666666666666,-7.55
2023-12-01 01:00:00,W220_8917F0,22.650000000000002,13.149999999999999,-7.066666666666666
2023-12-01 01:30:00,W220_8917F0,23.016666666666666,12.933333333333335,-7.016666666666667
2023-12-01 02:00:00,W220_8917F0,23.183333333333334,12.9,-6.916666666666667
2023-12-01 02:30:00,W220_8917F0,23.266666666666666,12.85,-6.933333333333334
2023-12-01 03:00:00,W220_8917F0,23.033333333333335,12.483333333333334,-7.483333333333333
2023-12-01 03:30:00,W220_8917F0,22.51666666666667,11.833333333333334,-8.566666666666666
2023-12-01 04:00:00,W220_8917F0,22.46666666666667,12.200000000000001,-8.200000000000001
2023-12-01 04:30:00,W220_8917F0,22.5,12.233333333333333,-8.166666666666666
2023-12-01 05:00:00,W220_8917F0,22.549999999999997,12.366666666666667,-7.966666666666666
2023-12-01 05:30:00,W220_8917F0,22.516666666666666,12.416666666666666,-7.916666666666667
2023-12-01 06:00:00,W220_8917F0,22.349999999999998,11.933333333333332,-8.566666666666668
2023-12-01 06:30:00,W220_8917F0,22.299999999999997,11.899999999999999,-8.65
2023-12-01 07:00:00,W220_8917F0,22.0,11.566666666666668,-9.233333333333333
2023-12-01 07:30:00,W220_8917F0,21.866666666666664,11.85,-9.033333333333335
2023-12-01 08:00:00,W220_8917F0,22.016666666666666,11.683333333333335,-9.116666666666667
2023-12-01 08:30:00,W220_8917F0,22.333333333333332,12.100000000000001,-8.399999999999999
2023-12-01 09:00:00,W220_8917F0,22.583333333333332,12.416666666666666,-7.8999999999999995
2023-12-01 09:30:00,W220_8917F0,22.75,12.633333333333333,-7.516666666666667
2023-12-01 10:00:00,W220_8917F0,22.78333333333333,12.783333333333333,-7.383333333333333
2023-12-01 10:30:00,W220_8917F0,22.883333333333336,13.049999999999999,-7.033333333333332
2023-12-01 11:00:00,W220_8917F0,22.95,13.166666666666666,-6.833333333333333
2023-12-01 11:30:00,W220_8917F0,23.016666666666666,13.333333333333336,-6.6499999999999995
2023-12-01 12:00:00,W220_8917F0,22.933333333333337,13.433333333333332,-6.566666666666666
2023-12-01 12:30:00,W220_8917F0,22.900000000000002,13.566666666666665,-6.483333333333333
2023-12-01 13:00:00,W220_8917F0,22.799999999999997,13.616666666666667,-6.516666666666667
2023-12-01 13:30:00,W220_8917F0,22.616666666666664,13.766666666666666,-6.5
2023-12-01 14:00:00,W220_8917F0,22.433333333333337,13.9,-6.5
2023-12-01 14:30:00,W220_8917F0,22.2,14.033333333333331,-6.6000000000000005
2023-12-01 15:00:00,W220_8917F0,22.016666666666666,14.216666666666667,-6.6000000000000005
2023-12-01 15:30:00,W220_8917F0,21.900000000000002,14.383333333333333,-6.516666666666667
2023-12-01 16:00:00,W220_8917F0,21.8,14.533333333333331,-6.466666666666666
2023-12-01 16:30:00,W220_8917F0,21.8,14.749999999999998,-6.266666666666667
2023-12-01 17:00:00,W220_8917F0,21.75,14.916666666666666,-6.2
2023-12-01 17:30:00,W220_8917F0,21.666666666666668,14.983333333333334,-6.2
2023-12-01 18:00:00,W220_8917F0,21.61666666666667,15.116666666666667,-6.083333333333333
2023-12-01 18:30:00,W220_8917F0,21.6,15.16,-6.04
2023-12-01 19:00:00,W220_8917F0,21.53333333333333,15.216666666666669,-6.066666666666667
2023-12-01 19:30:00,W220_8917F0,21.46666666666667,15.283333333333331,-6.1000000000000005
2023-12-01 20:00:00,W220_8917F0,21.483333333333334,15.383333333333333,-6.0
2023-12-01 20:30:00,W220_8917F0,21.483333333333334,15.200000000000001,-6.1499999999999995
2023-12-01 21:00:00,W220_8917F0,21.366666666666664,15.033333333333333,-6.3999999999999995
2023-12-01 21:30:00,W220_8917F0,21.2,14.966666666666667,-6.550000000000001
2023-12-01 22:00:00,W220_8917F0,21.05,15.033333333333333,-6.616666666666667
2023-12-01 22:30:00,W220_8917F0,20.849999999999998,14.716666666666667,-7.050000000000001
2023-12-01 23:00:00,W220_8917F0,20.75,15.0,-6.916666666666665
2023-12-01 23:30:00,W220_8917F0,20.966666666666665,15.183333333333335,-6.566666666666666
2023-12-02 00:00:00,W220_8917F0,20.883333333333336,13.866666666666667,-7.866666666666666
2023-12-02 00:30:00,W220_8917F0,18.266666666666666,13.183333333333332,-10.516666666666667
2023-12-02 01:00:00,W220_8917F0,20.133333333333333,13.383333333333333,-8.866666666666667
2023-12-02 01:30:00,W220_8917F0,21.666666666666668,13.199999999999998,-7.8
2023-12-02 02:00:00,W220_8917F0,22.433333333333334,13.450000000000001,-6.949999999999999
2023-12-02 02:30:00,W220_8917F0,22.61666666666667,13.483333333333334,-6.783333333333334
2023-12-02 03:00:00,W220_8917F0,22.53333333333333,13.366666666666667,-6.95
2023-12-02 03:30:00,W220_8917F0,22.433333333333334,13.283333333333333,-7.133333333333334
2023-12-02 04:00:00,W220_8917F0,22.05,13.166666666666666,-7.533333333333332
2023-12-02 04:30:00,W220_8917F0,22.133333333333336,13.299999999999999,-7.333333333333335
2023-12-02 05:00:00,W220_8917F0,22.133333333333336,13.35,-7.316666666666666
2023-12-02 05:30:00,W220_8917F0,21.88333333333333,13.133333333333333,-7.666666666666667
2023-12-02 06:00:00,W220_8917F0,21.966666666666665,13.466666666666667,-7.300000000000001
2023-12-02 06:30:00,W220_8917F0,22.016666666666666,13.666666666666666,-7.083333333333333
2023-12-02 07:00:00,W220_8917F0,22.150000000000002,13.949999999999998,-6.716666666666666
2023-12-02 07:30:00,W220_8917F0,22.21666666666667,14.183333333333332,-6.466666666666666
2023-12-02 08:00:00,W220_8917F0,22.233333333333334,14.383333333333335,-6.25
2023-12-02 08:30:00,W220_8917F0,22.350000000000005,14.533333333333333,-6.05
2023-12-02 09:00:00,W220_8917F0,22.46666666666667,14.883333333333335,-5.633333333333334
2023-12-02 09:30:00,W220_8917F0,22.633333333333336,15.233333333333334,-5.183333333333334
2023-12-02 10:00:00,W220_8917F0,22.78333333333333,15.333333333333336,-4.966666666666666
2023-12-02 10:30:00,W220_8917F0,22.766666666666666,15.483333333333333,-4.866666666666667
2023-12-02 11:00:00,W220_8917F0,22.95,15.716666666666667,-4.5
2023-12-02 11:30:00,W220_8917F0,23.099999999999998,15.733333333333334,-4.383333333333334
2023-12-02 12:00:00,W220_8917F0,23.183333333333334,15.783333333333333,-4.283333333333334
2023-12-02 12:30:00,W220_8917F0,23.150000000000002,15.766666666666666,-4.316666666666667
2023-12-02 13:00:00,W220_8917F0,23.0,15.9,-4.316666666666666
2023-12-02 13:30:00,W220_8917F0,22.733333333333334,16.066666666666666,-4.3999999999999995
2023-12-02 14:00:00,W220_8917F0,22.55,16.183333333333334,-4.466666666666666
2023-12-02 14:30:00,W220_8917F0,22.5,16.266666666666666,-4.416666666666667
2023-12-02 15:00:00,W220_8917F0,22.46666666666667,16.36666666666667,-4.383333333333334
2023-12-02 15:30:00,W220_8917F0,22.433333333333334,16.416666666666668,-4.333333333333333
2023-12-02 16:00:00,W220_8917F0,22.5,16.5,-4.216666666666666
2023-12-02 16:30:00,W220_8917F0,22.433333333333337,16.549999999999997,-4.2
2023-12-02 17:00:00,W220_8917F0,22.433333333333334,16.666666666666668,-4.150000000000001
2023-12-02 17:30:00,W220_8917F0,22.483333333333334,16.666666666666664,-4.1000000000000005
2023-12-02 18:00:00,W220_8917F0,22.5,16.7,-4.1000000000000005
2023-12-02 18:30:00,W220_8917F0,22.5,16.779999999999998,-4.0
2023-12-02 19:00:00,W220_8917F0,22.5,16.8,-4.0
2023-12-02 19:30:00,W220_8917F0,22.5,16.816666666666666,-4.0
2023-12-02 20:00:00,W220_8917F0,22.483333333333334,16.849999999999998,-3.9499999999999997
2023-12-02 20:30:00,W220_8917F0,22.55,16.71666666666667,-4.0
2023-12-02 21:00:00,W220_8917F0,22.516666666666666,16.7,-4.083333333333333
2023-12-02 21:30:00,W220_8917F0,22.41666666666667,16.75,-4.1000000000000005
2023-12-02 22:00:00,W220_8917F0,22.433333333333334,16.849999999999998,-4.016666666666667
2023-12-02 22:30:00,W220_8917F0,22.5,16.833333333333332,-3.9333333333333336
2023-12-02 23:00:00,W220_8917F0,22.433333333333334,16.066666666666666,-4.6499999999999995
2023-12-02 23:30:00,W220_8917F0,22.516666666666666,16.0,-4.616666666666666
2023-12-03 00:00:00,W220_8917F0,23.5,16.28333333333333,-3.5999999999999996
2023-12-03 00:30:00,W220_8917F0,24.516666666666666,16.083333333333332,-2.9333333333333336
2023-12-03 01:00:00,W220_8917F0,23.849999999999998,12.616666666666667,-6.816666666666666
2023-12-03 01:30:00,W220_8917F0,21.633333333333336,10.616666666666667,-10.633333333333333
2023-12-03 02:00:00,W220_8917F0,21.066666666666666,11.166666666666666,-10.416666666666666
2023-12-03 02:30:00,W220_8917F0,22.166666666666668,13.0,-7.616666666666667
2023-12-03 03:00:00,W220_8917F0,23.150000000000002,12.983333333333334,-6.916666666666665
2023-12-03 03:30:00,W220_8917F0,23.483333333333334,12.91666666666667,-6.666666666666668
2023-12-03 04:00:00,W220_8917F0,23.566666666666663,13.866666666666667,-5.633333333333333
2023-12-03 04:30:00,W220_8917F0,23.599999999999998,14.450000000000001,-5.116666666666667
2023-12-03 05:00:00,W220_8917F0,23.566666666666666,14.616666666666665,-5.016666666666667
2023-12-03 05:30:00,W220_8917F0,23.26666666666667,13.533333333333331,-6.216666666666666
2023-12-03 06:00:00,W220_8917F0,23.28333333333333,13.833333333333334,-5.916666666666667
2023-12-03 06:30:00,W220_8917F0,23.3,14.483333333333334,-5.266666666666667
2023-12-03 07:00:00,W220_8917F0,23.333333333333332,14.549999999999999,-5.233333333333333
2023-12-03 07:30:00,W220_8917F0,23.46666666666667,14.933333333333332,-4.8
2023-12-03 08:00:00,W220_8917F0,23.600000000000005,15.049999999999999,-4.516666666666667
2023-12-03 08:30:00,W220_8917F0,23.683333333333334,14.733333333333334,-4.816666666666666
2023-12-03 09:00:00,W220_8917F0,23.599999999999998,14.633333333333333,-4.949999999999999
2023-12-03 09:30:00,W220_8917F0,23.683333333333334,14.700000000000001,-4.8500000000000005
2023-12-03 10:00:00,W220_8917F0,23.833333333333332,14.799999999999999,-4.6000000000000005
2023-12-03 10:30:00,W220_8917F0,23.933333333333334,14.766666666666666,-4.533333333333333
2023-12-03 11:00:00,W220_8917F0,23.849999999999998,14.850000000000001,-4.55
2023-12-03 11:30:00,W220_8917F0,23.900000000000002,14.916666666666666,-4.433333333333334
2023-12-03 12:00:00,W220_8917F0,24.049999999999997,14.883333333333335,-4.366666666666667
2023-12-03 12:30:00,W220_8917F0,24.05,14.866666666666667,-4.349999999999999
2023-12-03 13:00:00,W220_8917F0,24.0,14.833333333333334,-4.433333333333334
2023-12-03 13:30:00,W220_8917F0,23.933333333333337,14.850000000000001,-4.466666666666666
2023-12-03 14:00:00,W220_8917F0,23.7,15.0,-4.550000000000001
2023-12-03 14:30:00,W220_8917F0,23.46666666666667,15.1,-4.633333333333334
2023-12-03 15:00:00,W220_8917F0,23.28333333333333,15.100000000000001,-4.766666666666667
2023-12-03 15:30:00,W220_8917F0,23.099999999999998,15.200000000000001,-4.816666666666666
2023-12-03 16:00:00,W220_8917F0,23.016666666666666,15.266666666666666,-4.816666666666667
2023-12-03 16:30:00,W220_8917F0,23.0,15.299999999999999,-4.833333333333333
2023-12-03 17:00:00,W220_8917F0,23.0,15.299999999999999,-4.866666666666667
2023-12-03 17:30:00,W220_8917F0,23.0,15.366666666666669,-4.8
2023-12-03 18:00:00,W220_8917F0,22.983333333333334,15.4,-4.8
2023-12-03 18:30:00,W220_8917F0,22.919999999999998,15.38,-4.82
2023-12-03 19:00:00,W220_8917F0,22.900000000000002,15.366666666666667,-4.883333333333333
2023-12-03 19:30:00,W220_8917F0,22.900000000000002,15.299999999999999,-4.883333333333333
2023-12-03 20:00:00,W220_8917F0,22.916666666666668,15.299999999999999,-4.8999999999999995
2023-12-03 20:30:00,W220_8917F0,22.849999999999998,15.200000000000001,-5.016666666666667
2023-12-03 21:00:00,W220_8917F0,22.71666666666667,15.133333333333333,-5.2
2023-12-03 21:30:00,W220_8917F0,22.5,15.133333333333333,-5.366666666666666
2023-12-03 22:00:00,W220_8917F0,22.28333333333333,15.166666666666666,-5.5
2023-12-03 22:30:00,W220_8917F0,22.03333333333333,14.899999999999999,-5.933333333333334
2023-12-03 23:00:00,W220_8917F0,21.950000000000003,14.799999999999999,-6.116666666666667
2023-12-03 23:30:00,W220_8917F0,21.95,15.083333333333334,-5.866666666666667
2023-12-04 00:00:00,W220_8917F0,22.700000000000003,15.466666666666667,-4.916666666666667
2023-12-04 00:30:00,W220_8917F0,23.416666666666668,15.366666666666667,-4.45
2023-12-04 01:00:00,W220_8917F0,24.183333333333334,15.149999999999999,-3.9999999999999996
2023-12-04 01:30:00,W220_8917F0,24.099999999999998,13.700000000000001,-5.383333333333334
2023-12-04 02:00:00,W220_8917F0,24.200000000000003,13.533333333333333,-5.483333333333333
2023-12-04 02:30:00,W220_8917F0,22.916666666666668,11.816666666666668,-8.283333333333333
2023-12-04 03:00:00,W220_8917F0,22.13333333333333,12.266666666666666,-8.399999999999999
2023-12-04 03:30:00,W220_8917F0,23.016666666666666,13.133333333333333,-6.833333333333332
2023-12-04 04:00:00,W220_8917F0,23.333333333333332,13.5,-6.183333333333334
2023-12-04 04:30:00,W220_8917F0,23.46666666666667,13.75,-5.866666666666667
2023-12-04 05:00:00,W220_8917F0,23.5,13.966666666666667,-5.650000000000001
2023-12-04 05:30:00,W220_8917F0,23.5,14.566666666666665,-5.05
2023-12-04 06:00:00,W220_8917F0,23.650000000000002,14.533333333333333,-4.983333333333333
2023-12-04 06:30:00,W220_8917F0,23.78333333333333,14.383333333333333,-5.033333333333334
2023-12-04 07:00:00,W220_8917F0,23.95,14.65,-4.650000000000001
2023-12-04 07:30:00,W220_8917F0,24.099999999999998,14.700000000000001,-4.5
2023-12-04 08:00:00,W220_8917F0,24.28333333333333,14.766666666666666,-4.283333333333333
2023-12-04 08:30:00,W220_8917F0,24.38333333333333,14.65,-4.316666666666667
2023-12-04 09:00:00,W220_8917F0,24.5,14.683333333333332,-4.166666666666667
2023-12-04 09:30:00,W220_8917F0,24.616666666666664,14.566666666666665,-4.2
2023-12-04 10:00:00,W220_8917F0,24.650000000000002,14.65,-4.05
2023-12-04 10:30:00,W220_8917F0,24.599999999999998,14.733333333333333,-4.05
2023-12-04 11:00:00,W220_8917F0,24.8,14.816666666666665,-3.8333333333333335
2023-12-04 11:30:00,W220_8917F0,24.816666666666666,14.799999999999999,-3.8000000000000003
2023-12-04 12:00:00,W220_8917F0,24.8,14.950000000000001,-3.6833333333333336
2023-12-04 12:30:00,W220_8917F0,24.733333333333334,15.016666666666666,-3.6666666666666665
2023-12-04 13:00:00,W220_8917F0,24.5,15.15,-3.75
2023-12-04 13:30:00,W220_8917F0,24.349999999999998,15.316666666666668,-3.6999999999999997
2023-12-04 14:00:00,W220_8917F0,24.283333333333335,15.666666666666666,-3.483333333333333
2023-12-04 14:30:00,W220_8917F0,24.316666666666666,16.183333333333334,-3.033333333333333
2023-12-04 15:00:00,W220_8917F0,24.349999999999998,16.36666666666667,-2.8333333333333335
2023-12-04 15:30:00,W220_8917F0,24.349999999999998,16.416666666666668,-2.8000000000000003
2023-12-04 16:00:00,W220_8917F0,24.333333333333332,16.416666666666668,-2.8000000000000003
2023-12-04 16:30:00,W220_8917F0,24.383333333333336,16.46666666666667,-2.75
2023-12-04 17:00:00,W220_8917F0,24.316666666666666,16.5,-2.766666666666667
2023-12-04 17:30:00,W220_8917F0,24.316666666666666,16.366666666666664,-2.8833333333333333
2023-12-04 18:00:00,W220_8917F0,24.3,16.316666666666666,-2.9333333333333336
2023-12-04 18:30:00,W220_8917F0,24.2,16.159999999999997,-3.1
2023-12-04 19:00:00,W220_8917F0,24.25,15.983333333333334,-3.233333333333334
2023-12-04 19:30:00,W220_8917F0,24.13333333333333,15.833333333333334,-3.4500000000000006
2023-12-04 20:00:00,W220_8917F0,23.950000000000003,15.816666666666665,-3.65
2023-12-04 20:30:00,W220_8917F0,23.816666666666666,15.799999999999999,-3.733333333333334
2023-12-04 21:00:00,W220_8917F0,23.75,15.766666666666667,-3.8166666666666664
2023-12-04 21:30:00,W220_8917F0,23.7,15.766666666666666,-3.883333333333333
2023-12-04 22:00:00,W220_8917F0,23.63333333333333,15.75,-3.9166666666666665
2023-12-04 22:30:00,W220_8917F0,23.633333333333336,15.749999999999998,-3.966666666666667
2023-12-04 23:00:00,W220_8917F0,23.583333333333332,15.866666666666667,-3.9
2023-12-04 23:30:00,W220_8917F0,23.5,15.583333333333334,-4.183333333333333
2023-12-05 00:00:00,W220_8917F0,23.066666666666666,14.483333333333333,-5.516666666666666
2023-12-05 00:30:00,W220_8917F0,19.616666666666664,13.0,-9.616666666666665
2023-12-05 01:00:00,W220_8917F0,21.066666666666666,13.950000000000001,-7.550000000000001
2023-12-05 01:30:00,W220_8917F0,23.36666666666667,13.816666666666668,-5.849999999999999
2023-12-05 02:00:00,W220_8917F0,23.53333333333333,12.949999999999998,-6.616666666666667
2023-12-05 02:30:00,W220_8917F0,21.883333333333336,11.333333333333334,-9.583333333333334
2023-12-05 03:00:00,W220_8917F0,21.333333333333332,11.483333333333334,-9.85
2023-12-05 03:30:00,W220_8917F0,20.8,12.166666666666666,-9.533333333333333
2023-12-05 04:00:00,W220_8917F0,22.099999999999998,13.716666666666669,-6.966666666666668
2023-12-05 04:30:00,W220_8917F0,23.03333333333333,14.116666666666667,-5.866666666666667
2023-12-05 05:00:00,W220_8917F0,23.566666666666666,14.533333333333333,-5.05
2023-12-05 05:30:00,W220_8917F0,23.95,14.783333333333333,-4.5
2023-12-05 06:00:00,W220_8917F0,24.133333333333336,14.75,-4.366666666666667
2023-12-05 06:30:00,W220_8917F0,23.516666666666666,12.950000000000001,-6.6499999999999995
2023-12-05 07:00:00,W220_8917F0,23.016666666666662,12.716666666666667,-7.266666666666667
2023-12-05 07:30:00,W220_8917F0,23.849999999999998,13.65,-5.6499999999999995
2023-12-05 08:00:00,W220_8917F0,24.21666666666667,14.049999999999999,-4.95
2023-12-05 08:30:00,W220_8917F0,24.416666666666668,14.300000000000002,-4.616666666666666
2023-12-05 09:00:00,W220_8917F0,24.683333333333334,14.566666666666665,-4.133333333333333
2023-12-05 09:30:00,W220_8917F0,24.96666666666667,14.716666666666667,-3.783333333333333
2023-12-05 10:00:00,W220_8917F0,25.0,14.766666666666666,-3.7166666666666663
2023-12-05 10:30:00,W220_8917F0,24.933333333333337,14.983333333333333,-3.5666666666666664
2023-12-05 11:00:00,W220_8917F0,24.933333333333337,15.216666666666667,-3.35
2023-12-05 11:30:00,W220_8917F0,24.900000000000002,15.200000000000001,-3.3666666666666667
2023-12-05 12:00:00,W220_8917F0,24.86666666666667,15.416666666666666,-3.2499999999999996
2023-12-05 12:30:00,W220_8917F0,24.76666666666667,15.5,-3.233333333333334
2023-12-05 13:00:00,W220_8917F0,24.7,15.566666666666665,-3.2166666666666663
2023-12-05 13:30:00,W220_8917F0,24.7,15.666666666666666,-3.1500000000000004
2023-12-05 14:00:00,W220_8917F0,24.78333333333333,15.799999999999999,-2.966666666666667
2023-12-05 14:30:00,W220_8917F0,24.83333333333334,15.833333333333334,-2.9166666666666665
2023-12-05 15:00:00,W220_8917F0,24.766666666666666,15.816666666666668,-2.983333333333333
2023-12-05 15:30:00,W220_8917F0,24.666666666666668,15.883333333333335,-2.983333333333333
2023-12-05 16:00:00,W220_8917F0,24.599999999999998,15.9,-3.0500000000000003
2023-12-05 16:30:00,W220_8917F0,24.5,15.899999999999999,-3.0999999999999996
2023-12-05 17:00:00,W220_8917F0,24.450000000000003,15.950000000000001,-3.1166666666666667
2023-12-05 17:30:00,W220_8917F0,24.316666666666663,15.966666666666667,-3.216666666666667
2023-12-05 18:00:00,W220_8917F0,24.2,15.983333333333334,-3.3000000000000003
2023-12-05 18:30:00,W220_8917F0,24.119999999999997,15.84,-3.46
2023-12-05 19:00:00,W220_8917F0,23.96666666666667,15.816666666666668,-3.616666666666667
2023-12-05 19:30:00,W220_8917F0,23.650000000000002,15.916666666666666,-3.783333333333333
2023-12-05 20:00:00,W220_8917F0,23.5,16.0,-3.8499999999999996
2023-12-05 20:30:00,W220_8917F0,23.366666666666664,16.0,-3.9333333333333336
2023-12-05 21:00:00,W220_8917F0,23.316666666666666,16.016666666666666,-3.983333333333333
2023-12-05 21:30:00,W220_8917F0,23.316666666666666,16.016666666666666,-3.983333333333333
2023-12-05 22:00:00,W220_8917F0,23.316666666666666,16.05,-3.9333333333333336
2023-12-05 22:30:00,W220_8917F0,23.233333333333334,15.750000000000002,-4.283333333333334
2023-12-05 23:00:00,W220_8917F0,23.28333333333333,15.700000000000001,-4.233333333333333
2023-12-05 23:30:00,W220_8917F0,23.200000000000003,15.983333333333334,-4.099999999999999
2023-12-06 00:00:00,W220_8917F0,23.633333333333336,16.433333333333334,-3.366666666666667
2023-12-06 00:30:00,W220_8917F0,24.333333333333332,16.316666666666666,-2.9166666666666665
2023-12-06 01:00:00,W220_8917F0,24.566666666666663,15.666666666666666,-3.233333333333333
2023-12-06 01:30:00,W220_8917F0,23.383333333333336,14.866666666666667,-4.916666666666667
2023-12-06 02:00:00,W220_8917F0,24.05,16.116666666666664,-3.3000000000000003
2023-12-06 02:30:00,W220_8917F0,23.71666666666667,15.833333333333336,-3.7833333333333337
2023-12-06 03:00:00,W220_8917F0,23.733333333333334,16.03333333333333,-3.6333333333333333
2023-12-06 03:30:00,W220_8917F0,23.71666666666667,16.183333333333334,-3.4666666666666663
2023-12-06 04:00:00,W220_8917F0,23.500000000000004,15.783333333333333,-4.016666666666667
2023-12-06 04:30:00,W220_8917F0,23.650000000000002,16.11666666666667,-3.5833333333333335
2023-12-06 05:00:00,W220_8917F0,24.016666666666666,16.316666666666663,-3.15
2023-12-06 05:30:00,W220_8917F0,24.116666666666664,16.35,-3.0500000000000003
2023-12-06 06:00:00,W220_8917F0,24.066666666666663,16.45,-3.016666666666666
2023-12-06 06:30:00,W220_8917F0,24.316666666666666,16.566666666666666,-2.7166666666666663
2023-12-06 07:00:00,W220_8917F0,24.3,16.533333333333335,-2.75
2023-12-06 07:30:00,W220_8917F0,24.46666666666667,16.749999999999996,-2.45
2023-12-06 08:00:00,W220_8917F0,24.53333333333333,16.816666666666666,-2.35
2023-12-06 08:30:00,W220_8917F0,24.483333333333334,16.866666666666664,-2.3333333333333335
2023-12-06 09:00:00,W220_8917F0,24.633333333333336,17.133333333333336,-2.0
2023-12-06 09:30:00,W220_8917F0,24.683333333333334,17.266666666666666,-1.8499999999999999
2023-12-06 10:00:00,W220_8917F0,24.55,17.51666666666667,-1.75
2023-12-06 10:30:00,W220_8917F0,24.666666666666668,17.73333333333333,-1.4833333333333334
2023-12-06 11:00:00,W220_8917F0,24.916666666666668,17.8,-1.2333333333333334
2023-12-06 11:30:00,W220_8917F0,25.166666666666668,17.816666666666666,-1.0166666666666668
2023-12-06 12:00:00,W220_8917F0,25.383333333333336,17.783333333333335,-0.8833333333333334
2023-12-06 12:30:00,W220_8917F0,25.266666666666666,17.883333333333336,-0.8666666666666667
2023-12-06 13:00:00,W220_8917F0,25.3,18.116666666666667,-0.7333333333333334
2023-12-06 13:30:00,W220_8917F0,25.383333333333336,18.36666666666667,-0.4333333333333333
2023-12-06 14:00:00,W220_8917F0,25.483333333333334,18.5,-0.25
2023-12-06 14:30:00,W220_8917F0,25.599999999999998,18.599999999999998,-0.08333333333333333
2023-12-06 15:00:00,W220_8917F0,25.5,18.75,-0.03333333333333333
2023-12-06 15:30:00,W220_8917F0,25.399999999999995,18.816666666666666,-0.08333333333333333
2023-12-06 16:00:00,W220_8917F0,25.3,18.916666666666668,-0.09999999999999999
2023-12-06 16:30:00,W220_8917F0,25.3,18.833333333333332,-0.13333333333333333
2023-12-06 17:00:00,W220_8917F0,25.2,18.833333333333332,-0.2333333333333333
2023-12-06 17:30:00,W220_8917F0,25.2,18.86666666666667,-0.21666666666666665
2023-12-06 18:00:00,W220_8917F0,25.2,18.883333333333336,-0.19999999999999998
2023-12-06 18:30:00,W220_8917F0,25.279999999999998,18.78,-0.2
2023-12-06 19:00:00,W220_8917F0,25.21666666666667,18.666666666666668,-0.3499999999999999
2023-12-06 19:30:00,W220_8917F0,25.183333333333334,18.616666666666664,-0.39999999999999997
2023-12-06 20:00:00,W220_8917F0,25.2,18.433333333333334,-0.55
2023-12-06 20:30:00,W220_8917F0,25.2,18.166666666666668,-0.7333333333333333
2023-12-06 21:00:00,W220_8917F0,25.099999999999998,18.166666666666668,-0.7999999999999999
2023-12-06 21:30:00,W220_8917F0,25.066666666666666,18.083333333333332,-0.9166666666666669
2023-12-06 22:00:00,W220_8917F0,25.0,18.116666666666667,-0.9
2023-12-06 22:30:00,W220_8917F0,24.866666666666664,17.849999999999998,-1.25
2023-12-06 23:00:00,W220_8917F0,24.083333333333332,16.233333333333334,-3.1833333333333336
2023-12-06 23:30:00,W220_8917F0,24.3,16.816666666666666,-2.5
2023-12-07 00:00:00,W220_8917F0,24.983333333333334,17.433333333333334,-1.4833333333333334
2023-12-07 00:30:00,W220_8917F0,23.95,13.516666666666667,-5.833333333333333
2023-12-07 01:00:00,W220_8917F0,21.133333333333336,11.983333333333334,-9.466666666666667
2023-12-07 01:30:00,W220_8917F0,22.533333333333335,11.91666666666667,-8.466666666666667
2023-12-07 02:00:00,W220_8917F0,24.283333333333335,12.899999999999999,-6.066666666666666
2023-12-07 02:30:00,W220_8917F0,25.183333333333334,13.5,-4.766666666666666
2023-12-07 03:00:00,W220_8917F0,25.5,13.966666666666667,-4.033333333333333
2023-12-07 03:30:00,W220_8917F0,25.433333333333334,13.449999999999998,-4.6000000000000005
2023-12-07 04:00:00,W220_8917F0,24.866666666666664,11.833333333333334,-6.733333333333333
2023-12-07 04:30:00,W220_8917F0,24.616666666666664,12.933333333333335,-5.766666666666667
2023-12-07 05:00:00,W220_8917F0,24.950000000000003,13.050000000000002,-5.3999999999999995
2023-12-07 05:30:00,W220_8917F0,24.900000000000002,12.766666666666667,-5.683333333333334
2023-12-07 06:00:00,W220_8917F0,24.650000000000002,12.583333333333334,-6.083333333333333
2023-12-07 06:30:00,W220_8917F0,24.78333333333333,12.966666666666667,-5.583333333333333
2023-12-07 07:00:00,W220_8917F0,25.049999999999997,13.733333333333334,-4.633333333333334
2023-12-07 07:30:00,W220_8917F0,25.233333333333334,14.066666666666668,-4.166666666666667
2023-12-07 08:00:00,W220_8917F0,25.333333333333332,14.25,-3.9166666666666665
2023-12-07 08:30:00,W220_8917F0,25.13333333333333,13.6,-4.7
2023-12-07 09:00:00,W220_8917F0,25.650000000000002,14.0,-3.9166666666666665
2023-12-07 09:30:00,W220_8917F0,25.883333333333336,13.933333333333332,-3.7833333333333337
2023-12-07 10:00:00,W220_8917F0,26.116666666666664,14.166666666666666,-3.4166666666666665
2023-12-07 10:30:00,W220_8917F0,26.349999999999998,14.350000000000001,-3.016666666666667
2023-12-07 11:00:00,W220_8917F0,26.5,14.549999999999999,-2.716666666666667
2023-12-07 11:30:00,W220_8917F0,26.433333333333334,14.533333333333333,-2.766666666666667
2023-12-07 12:00:00,W220_8917F0,26.53333333333333,14.716666666666669,-2.566666666666667
2023-12-07 12:30:00,W220_8917F0,26.599999999999998,14.916666666666666,-2.283333333333333
2023-12-07 13:00:00,W220_8917F0,26.666666666666668,15.049999999999999,-2.15
2023-12-07 13:30:00,W220_8917F0,26.599999999999998,15.116666666666667,-2.1
2023-12-07 14:00:00,W220_8917F0,26.400000000000006,15.266666666666666,-2.1333333333333333
2023-12-07 14:30:00,W220_8917F0,26.066666666666666,15.366666666666667,-2.283333333333333
