date,mac_address,temperature,humidity,dew_point
2023-11-20 02:00:00,W220_891A04,26.03333333333333,12.85,-4.783333333333333
2023-11-20 02:30:00,W220_891A04,26.36666666666667,13.333333333333334,-3.983333333333333
2023-11-20 03:00:00,W220_891A04,26.483333333333334,14.200000000000001,-3.033333333333333
2023-11-20 03:30:00,W220_891A04,26.633333333333336,14.433333333333332,-2.7166666666666663
2023-11-20 04:00:00,W220_891A04,26.7,14.200000000000001,-2.8833333333333333
2023-11-20 04:30:00,W220_891A04,26.749999999999996,14.0,-3.033333333333333
2023-11-20 05:00:00,W220_891A04,26.8,13.983333333333334,-3.033333333333333
2023-11-20 05:30:00,W220_891A04,26.83333333333334,13.799999999999999,-3.1666666666666665
2023-11-20 06:00:00,W220_891A04,26.78333333333333,11.616666666666667,-5.466666666666666
2023-11-20 06:30:00,W220_891A04,26.7,10.466666666666667,-6.916666666666668
2023-11-20 07:00:00,W220_891A04,26.46666666666667,9.933333333333334,-7.699999999999999
2023-11-20 07:30:00,W220_891A04,26.216666666666665,9.766666666666667,-8.183333333333332
2023-11-20 08:00:00,W220_891A04,25.950000000000003,9.716666666666667,-8.416666666666666
2023-11-20 08:30:00,W220_891A04,25.616666666666664,9.866666666666667,-8.433333333333332
2023-11-20 09:00:00,W220_891A04,25.516666666666666,10.533333333333333,-7.683333333333334
2023-11-20 09:30:00,W220_891A04,25.866666666666664,12.4,-5.300000000000001
2023-11-20 10:00:00,W220_891A04,25.816666666666666,13.566666666666668,-4.1499999999999995
2023-11-20 10:30:00,W220_891A04,25.983333333333334,14.16666666666667,-3.4499999999999997
2023-11-20 11:00:00,W220_891A04,26.066666666666663,14.566666666666668,-3.033333333333333
2023-11-20 11:30:00,W220_891A04,26.183333333333326,14.933333333333332,-2.6666666666666665
2023-11-20 12:00:00,W220_891A04,26.16666666666666,15.183333333333332,-2.4000000000000004
2023-11-20 12:30:00,W220_891A04,26.13333333333333,15.366666666666667,-2.233333333333333
2023-11-20 13:00:00,W220_891A04,26.099999999999998,15.283333333333333,-2.3333333333333335
2023-11-20 13:30:00,W220_891A04,26.3,15.516666666666666,-2.0
2023-11-20 14:00:00,W220_891A04,26.23333333333333,15.41666666666667,-2.1333333333333333
2023-11-20 14:30:00,W220_891A04,26.13333333333333,17.933333333333334,-0.16666666666666666
2023-11-20 15:00:00,W220_891A04,25.983333333333334,18.03333333333333,-0.18333333333333332
2023-11-20 15:30:00,W220_891A04,25.83333333333333,18.099999999999998,-0.23333333333333336
2023-11-20 16:00:00,W220_891A04,25.7,18.033333333333335,-0.43333333333333335
2023-11-20 16:30:00,W220_891A04,25.63333333333333,17.866666666666664,-0.5833333333333334
2023-11-20 17:00:00,W220_891A04,25.516666666666666,17.8,-0.7666666666666666
2023-11-20 17:30:00,W220_891A04,25.666666666666668,17.533333333333335,-0.8333333333333334
2023-11-20 18:00:00,W220_891A04,26.116666666666664,17.55,-0.48333333333333334
2023-11-20 18:30:00,W220_891A04,26.283333333333335,17.766666666666666,-0.16666666666666666
2023-11-20 19:00:00,W220_891A04,26.3,17.750000000000004,-0.18333333333333332
2023-11-20 19:30:00,W220_891A04,26.249999999999996,17.7,-0.19999999999999998
2023-11-20 20:00:00,W220_891A04,26.23333333333333,17.7,-0.2333333333333333
2023-11-20 20:30:00,W220_891A04,26.2,17.7,-0.2833333333333334
2023-11-20 21:00:00,W220_891A04,26.21666666666667,17.799999999999997,-0.18333333333333335
2023-11-20 21:30:00,W220_891A04,26.083333333333332,18.716666666666665,0.4166666666666667
2023-11-20 22:00:00,W220_891A04,26.266666666666666,20.150000000000002,1.5833333333333333
2023-11-20 22:30:00,W220_891A04,26.5,21.316666666666666,2.5833333333333326
2023-11-20 23:00:00,W220_891A04,26.349999999999998,19.299999999999997,0.9166666666666666
2023-11-20 23:30:00,W220_891A04,24.616666666666664,14.949999999999998,-3.8666666666666667
2023-11-21 00:00:00,W220_891A04,24.700000000000003,14.216666666666667,-4.483333333333333
2023-11-21 00:30:00,W220_891A04,25.0,13.866666666666665,-4.533333333333334
2023-11-21 01:00:00,W220_891A04,25.28333333333333,13.516666666666667,-4.6499999999999995
2023-11-21 01:30:00,W220_891A04,25.650000000000002,13.533333333333333,-4.366666666666667
2023-11-21 02:00:00,W220_891A04,26.049999999999997,13.799999999999999,-3.783333333333333
2023-11-21 02:30:00,W220_891A04,26.400000000000002,13.6,-3.7000000000000006
2023-11-21 03:00:00,W220_891A04,26.7,14.383333333333333,-2.716666666666667
2023-11-21 03:30:00,W220_891A04,26.816666666666666,15.0,-2.0333333333333337
2023-11-21 04:00:00,W220_891A04,26.933333333333334,15.200000000000001,-1.7833333333333332
2023-11-21 04:30:00,W220_891A04,27.0,15.066666666666665,-1.8
2023-11-21 05:00:00,W220_891A04,27.066666666666663,15.133333333333333,-1.7166666666666666
2023-11-21 05:30:00,W220_891A04,27.099999999999998,14.866666666666667,-1.9166666666666667
2023-11-21 06:00:00,W220_891A04,27.116666666666664,14.216666666666667,-2.516666666666667
2023-11-21 06:30:00,W220_891A04,27.066666666666666,12.833333333333334,-3.9333333333333336
2023-11-21 07:00:00,W220_891A04,26.83333333333333,11.266666666666666,-5.816666666666666
2023-11-21 07:30:00,W220_891A04,26.599999999999998,10.899999999999999,-6.433333333333334
2023-11-21 08:00:00,W220_891A04,26.383333333333336,10.883333333333333,-6.616666666666666
2023-11-21 08:30:00,W220_891A04,26.149999999999995,11.35,-6.283333333333334
2023-11-21 09:00:00,W220_891A04,26.0,11.583333333333334,-6.166666666666667
2023-11-21 09:30:00,W220_891A04,25.766666666666666,11.733333333333334,-6.116666666666666
2023-11-21 10:00:00,W220_891A04,25.349999999999998,11.933333333333332,-6.25
2023-11-21 10:30:00,W220_891A04,24.933333333333334,12.283333333333331,-6.166666666666667
2023-11-21 11:00:00,W220_891A04,24.88333333333333,12.783333333333333,-5.683333333333334
2023-11-21 11:30:00,W220_891A04,24.633333333333336,12.950000000000001,-5.766666666666667
2023-11-21 12:00:00,W220_891A04,24.8,14.233333333333334,-4.35
2023-11-21 12:30:00,W220_891A04,24.833333333333332,13.950000000000001,-4.616666666666666
2023-11-21 13:00:00,W220_891A04,24.78333333333333,13.733333333333334,-4.833333333333333
2023-11-21 13:30:00,W220_891A04,24.7,13.58333333333333,-5.050000000000001
2023-11-21 14:00:00,W220_891A04,24.599999999999998,13.516666666666666,-5.183333333333333
2023-11-21 14:30:00,W220_891A04,24.433333333333337,13.65,-5.2
2023-11-21 15:00:00,W220_891A04,24.266666666666666,13.700000000000001,-5.283333333333334
2023-11-21 15:30:00,W220_891A04,24.266666666666666,14.366666666666667,-4.6499999999999995
2023-11-21 16:00:00,W220_891A04,24.95,15.583333333333334,-3.016666666666666
2023-11-21 16:30:00,W220_891A04,25.416666666666668,15.9,-2.35
2023-11-21 17:00:00,W220_891A04,25.683333333333334,16.183333333333334,-1.916666666666667
2023-11-21 17:30:00,W220_891A04,25.816666666666666,16.433333333333334,-1.5999999999999999
2023-11-21 18:00:00,W220_891A04,25.900000000000002,16.716666666666665,-1.3166666666666667
2023-11-21 18:30:00,W220_891A04,25.96666666666667,16.933333333333334,-1.0833333333333333
2023-11-21 19:00:00,W220_891A04,25.95,17.0,-1.05
2023-11-25 15:00:00,W220_891A04,25.8,15.0,-2.7999999999999994
2023-11-25 15:30:00,W220_891A04,26.016666666666666,15.666666666666666,-2.1166666666666667
2023-11-25 16:00:00,W220_891A04,26.316666666666666,15.833333333333334,-1.7000000000000002
2023-11-25 16:30:00,W220_891A04,26.433333333333334,15.933333333333332,-1.5499999999999998
2023-11-25 17:00:00,W220_891A04,25.96666666666667,15.866666666666665,-1.9833333333333332
2023-11-25 17:30:00,W220_891A04,25.716666666666665,15.866666666666667,-2.1500000000000004
2023-11-25 18:00:00,W220_891A04,25.7,15.85,-2.1999999999999997
2023-11-25 18:30:00,W220_891A04,25.883333333333336,15.933333333333332,-1.9666666666666668
2023-11-25 19:00:00,W220_891A04,26.066666666666666,16.083333333333332,-1.7
2023-11-25 19:30:00,W220_891A04,26.099999999999998,16.116666666666664,-1.6500000000000001
2023-11-25 20:00:00,W220_891A04,26.150000000000002,16.433333333333334,-1.3
2023-11-25 20:30:00,W220_891A04,26.2,16.633333333333336,-1.1166666666666665
2023-11-25 21:00:00,W220_891A04,26.099999999999998,16.78333333333333,-1.0833333333333333
2023-11-25 21:30:00,W220_891A04,26.03333333333333,16.900000000000002,-1.0333333333333332
2023-11-25 22:00:00,W220_891A04,25.983333333333334,16.933333333333334,-1.0666666666666667
2023-11-25 22:30:00,W220_891A04,25.983333333333334,17.266666666666666,-0.7666666666666666
2023-11-25 23:00:00,W220_891A04,25.799999999999997,15.91666666666667,-2.15
2023-11-25 23:30:00,W220_891A04,24.26666666666667,12.066666666666668,-6.916666666666667
2023-11-26 00:00:00,W220_891A04,23.633333333333336,11.216666666666669,-8.383333333333335
2023-11-26 00:30:00,W220_891A04,23.683333333333334,11.033333333333333,-8.549999999999999
2023-11-26 01:00:00,W220_891A04,24.099999999999998,10.85,-8.4
2023-11-26 01:30:00,W220_891A04,24.150000000000002,11.299999999999999,-7.95
2023-11-26 02:00:00,W220_891A04,25.13333333333333,14.149999999999999,-4.1499999999999995
2023-11-26 02:30:00,W220_891A04,25.71666666666667,15.0,-2.9
2023-11-26 03:00:00,W220_891A04,25.533333333333335,11.866666666666667,-6.266666666666667
2023-11-26 03:30:00,W220_891A04,25.183333333333337,11.233333333333334,-7.1499999999999995
2023-11-26 04:00:00,W220_891A04,25.833333333333332,12.466666666666667,-5.283333333333332
2023-11-26 04:30:00,W220_891A04,26.03333333333333,12.866666666666667,-4.766666666666667
2023-11-26 05:00:00,W220_891A04,25.433333333333334,12.583333333333336,-5.533333333333334
2023-11-26 05:30:00,W220_891A04,26.21666666666667,13.65,-3.75
2023-11-26 06:00:00,W220_891A04,26.63333333333333,14.200000000000001,-2.9166666666666665
2023-11-26 06:30:00,W220_891A04,26.75,14.566666666666668,-2.466666666666667
2023-11-26 07:00:00,W220_891A04,26.83333333333334,14.833333333333334,-2.216666666666667
2023-11-26 07:30:00,W220_891A04,26.86666666666667,14.91666666666667,-2.066666666666667
2023-11-26 08:00:00,W220_891A04,26.866666666666664,15.566666666666668,-1.5166666666666666
2023-11-26 08:30:00,W220_891A04,27.2,16.516666666666666,-0.43333333333333335
2023-11-26 09:00:00,W220_891A04,27.13333333333333,17.316666666666666,0.19999999999999998
2023-11-26 09:30:00,W220_891A04,27.2,17.9,0.7000000000000001
2023-11-26 10:00:00,W220_891A04,27.36666666666667,17.649999999999995,0.6
2023-11-26 10:30:00,W220_891A04,27.433333333333337,17.65,0.7000000000000001
2023-11-26 11:00:00,W220_891A04,27.316666666666666,17.116666666666664,0.16666666666666666
2023-11-26 11:30:00,W220_891A04,27.316666666666663,16.816666666666666,-0.06666666666666667
2023-11-26 12:00:00,W220_891A04,27.366666666666664,16.5,-0.2833333333333334
2023-11-26 12:30:00,W220_891A04,27.45,16.849999999999998,0.04999999999999999
2023-11-26 13:00:00,W220_891A04,27.666666666666668,17.133333333333336,0.46666666666666673
2023-11-26 13:30:00,W220_891A04,27.516666666666666,17.066666666666666,0.3166666666666667
2023-11-26 14:00:00,W220_891A04,27.283333333333335,17.099999999999998,0.15
2023-11-26 14:30:00,W220_891A04,27.216666666666665,16.999999999999996,0.0
2023-11-26 15:00:00,W220_891A04,27.149999999999995,18.55,1.1333333333333335
2023-11-26 15:30:00,W220_891A04,26.96666666666667,18.78333333333333,1.1833333333333333
2023-11-26 16:00:00,W220_891A04,26.883333333333336,19.099999999999998,1.3333333333333333
2023-11-26 16:30:00,W220_891A04,27.066666666666663,19.016666666666666,1.4000000000000001
2023-11-26 17:00:00,W220_891A04,27.099999999999998,18.916666666666668,1.4000000000000001
2023-11-26 17:30:00,W220_891A04,27.05,18.916666666666668,1.3499999999999999
2023-11-26 18:00:00,W220_891A04,27.150000000000002,18.933333333333334,1.4333333333333333
2023-11-26 18:30:00,W220_891A04,27.05,20.383333333333333,2.4000000000000004
2023-11-26 19:00:00,W220_891A04,26.900000000000002,20.266666666666666,2.1666666666666665
2023-11-26 19:30:00,W220_891A04,26.78333333333333,20.316666666666666,2.1166666666666667
2023-11-26 20:00:00,W220_891A04,26.7,20.083333333333332,1.8833333333333335
2023-11-26 20:30:00,W220_891A04,26.71666666666667,19.633333333333336,1.5666666666666667
2023-11-26 21:00:00,W220_891A04,26.850000000000005,19.566666666666666,1.6666666666666667
2023-11-26 21:30:00,W220_891A04,26.950000000000003,20.35,2.2500000000000004
2023-11-26 22:00:00,W220_891A04,26.783333333333335,19.649999999999995,1.6500000000000001
2023-11-26 22:30:00,W220_891A04,27.03333333333333,20.03333333333333,2.1500000000000004
2023-11-26 23:00:00,W220_891A04,27.049999999999997,21.88333333333333,3.3666666666666667
2023-11-26 23:30:00,W220_891A04,26.03333333333333,17.78333333333333,-0.3500000000000001
2023-11-27 00:00:00,W220_891A04,25.283333333333335,17.000000000000004,-1.5833333333333333
2023-11-27 00:30:00,W220_891A04,24.76666666666667,16.366666666666664,-2.5166666666666666
2023-11-27 01:00:00,W220_891A04,24.349999999999998,15.983333333333334,-3.1666666666666665
2023-11-27 01:30:00,W220_891A04,24.266666666666666,15.933333333333332,-3.25
2023-11-27 02:00:00,W220_891A04,24.45,15.899999999999999,-3.1999999999999997
2023-11-27 02:30:00,W220_891A04,24.5,15.799999999999999,-3.1999999999999997
2023-11-27 03:00:00,W220_891A04,24.566666666666663,15.9,-3.033333333333333
2023-11-27 03:30:00,W220_891A04,24.583333333333332,15.983333333333334,-2.966666666666667
2023-11-27 04:00:00,W220_891A04,24.53333333333333,16.183333333333334,-2.8333333333333335
2023-11-27 04:30:00,W220_891A04,24.683333333333334,16.166666666666668,-2.6999999999999997
2023-11-27 05:00:00,W220_891A04,24.78333333333333,16.333333333333332,-2.5333333333333337
2023-11-27 05:30:00,W220_891A04,24.583333333333332,16.46666666666667,-2.55
2023-11-27 06:00:00,W220_891A04,24.45,16.633333333333333,-2.5500000000000003
2023-11-27 06:30:00,W220_891A04,24.583333333333332,16.7,-2.3666666666666667
2023-11-27 07:00:00,W220_891A04,24.78333333333333,16.700000000000003,-2.2
2023-11-27 07:30:00,W220_891A04,24.349999999999998,16.86666666666667,-2.45
2023-11-27 08:00:00,W220_891A04,24.13333333333333,17.083333333333336,-2.4833333333333334
2023-11-27 08:30:00,W220_891A04,24.066666666666666,17.249999999999996,-2.35
2023-11-27 09:00:00,W220_891A04,23.88333333333333,17.36666666666667,-2.4166666666666665
2023-11-27 09:30:00,W220_891A04,23.733333333333334,17.483333333333334,-2.45
2023-11-27 10:00:00,W220_891A04,23.916666666666668,17.650000000000002,-2.183333333333333
2023-11-27 10:30:00,W220_891A04,23.849999999999998,17.533333333333335,-2.3333333333333335
2023-11-27 11:00:00,W220_891A04,23.53333333333333,17.7,-2.4833333333333334
2023-11-27 11:30:00,W220_891A04,23.650000000000002,17.71666666666667,-2.3333333333333335
2023-11-27 12:00:00,W220_891A04,23.100000000000005,17.78333333333333,-2.75
2023-11-27 12:30:00,W220_891A04,23.599999999999998,18.683333333333334,-1.6500000000000001
2023-11-27 13:00:00,W220_891A04,24.8,20.599999999999998,0.6666666666666666
2023-11-27 13:30:00,W220_891A04,25.266666666666666,20.683333333333334,1.1333333333333333
2023-11-27 14:00:00,W220_891A04,25.45,21.099999999999998,1.5333333333333334
2023-11-27 14:30:00,W220_891A04,25.599999999999998,21.166666666666668,1.7499999999999998
2023-11-27 15:00:00,W220_891A04,25.633333333333336,20.733333333333338,1.5
2023-11-27 15:30:00,W220_891A04,25.7,20.7,1.5
2023-11-27 16:00:00,W220_891A04,25.75,20.566666666666666,1.4333333333333336
2023-11-27 16:30:00,W220_891A04,25.86666666666667,20.716666666666665,1.6333333333333335
2023-11-27 17:00:00,W220_891A04,26.13333333333333,20.816666666666666,1.95
2023-11-27 17:30:00,W220_891A04,26.2,20.783333333333335,1.9833333333333334
2023-11-27 18:00:00,W220_891A04,26.26666666666667,20.433333333333334,1.7666666666666666
2023-11-27 18:30:00,W220_891A04,26.216666666666665,19.933333333333334,1.4000000000000001
2023-11-27 19:00:00,W220_891A04,26.13333333333333,19.499999999999996,1.0333333333333334
2023-11-27 19:30:00,W220_891A04,26.03333333333333,19.149999999999995,0.6833333333333332
2023-11-27 20:00:00,W220_891A04,25.933333333333337,18.933333333333334,0.44999999999999996
2023-11-27 20:30:00,W220_891A04,25.883333333333336,18.78333333333333,0.26666666666666666
2023-11-27 21:00:00,W220_891A04,26.183333333333337,18.849999999999998,0.5499999999999999
2023-11-27 21:30:00,W220_891A04,26.36666666666667,19.766666666666662,1.4166666666666667
2023-11-27 22:00:00,W220_891A04,26.349999999999998,20.333333333333332,1.7833333333333334
2023-11-27 22:30:00,W220_891A04,26.150000000000002,18.666666666666668,0.3333333333333333
2023-11-27 23:00:00,W220_891A04,23.03333333333333,16.349999999999998,-3.9166666666666665
2023-11-27 23:30:00,W220_891A04,22.416666666666668,15.183333333333332,-5.3999999999999995
2023-11-28 00:00:00,W220_891A04,22.7,13.683333333333332,-6.55
2023-11-28 00:30:00,W220_891A04,23.683333333333334,13.166666666666666,-6.283333333333334
2023-11-28 01:00:00,W220_891A04,23.983333333333334,11.733333333333334,-7.516666666666668
2023-11-28 01:30:00,W220_891A04,24.049999999999997,10.5,-8.9
2023-11-28 02:00:00,W220_891A04,24.599999999999998,10.766666666666667,-8.15
2023-11-28 02:30:00,W220_891A04,25.3,11.383333333333333,-6.883333333333333
2023-11-28 03:00:00,W220_891A04,25.683333333333334,11.133333333333333,-6.833333333333333
2023-11-28 03:30:00,W220_891A04,25.799999999999997,9.8,-8.416666666666666
2023-11-28 04:00:00,W220_891A04,25.8,9.350000000000001,-8.983333333333333
2023-11-28 04:30:00,W220_891A04,26.066666666666663,10.083333333333334,-7.866666666666667
2023-11-28 05:00:00,W220_891A04,26.083333333333332,9.616666666666667,-8.466666666666667
2023-11-28 05:30:00,W220_891A04,25.716666666666665,8.916666666666666,-9.633333333333333
2023-11-28 06:00:00,W220_891A04,25.433333333333337,8.816666666666668,-10.0
2023-11-28 06:30:00,W220_891A04,24.950000000000003,8.616666666666665,-10.700000000000001
2023-11-28 07:00:00,W220_891A04,24.933333333333337,9.033333333333333,-10.116666666666667
2023-11-28 07:30:00,W220_891A04,24.799999999999997,9.116666666666667,-10.083333333333332
2023-11-28 08:00:00,W220_891A04,24.533333333333335,9.166666666666666,-10.25
2023-11-28 08:30:00,W220_891A04,24.11666666666667,9.25,-10.383333333333333
2023-11-28 09:00:00,W220_891A04,23.38333333333333,9.433333333333332,-10.733333333333333
2023-11-28 09:30:00,W220_891A04,22.799999999999997,9.85,-10.65
2023-11-28 10:00:00,W220_891A04,22.283333333333335,9.85,-11.016666666666667
2023-11-28 10:30:00,W220_891A04,22.233333333333334,10.649999999999999,-10.116666666666667
2023-11-28 11:00:00,W220_891A04,23.7,12.450000000000001,-7.0
2023-11-28 11:30:00,W220_891A04,24.416666666666668,14.25,-4.633333333333333
2023-11-28 12:00:00,W220_891A04,24.71666666666667,14.399999999999999,-4.266666666666667
2023-11-28 12:30:00,W220_891A04,24.916666666666668,14.050000000000002,-4.3999999999999995
2023-11-28 13:00:00,W220_891A04,25.08333333333333,13.966666666666667,-4.4
2023-11-28 13:30:00,W220_891A04,25.150000000000002,14.1,-4.2
2023-11-28 14:00:00,W220_891A04,25.133333333333336,13.833333333333334,-4.466666666666666
2023-11-28 14:30:00,W220_891A04,24.916666666666668,14.149999999999999,-4.333333333333333
2023-11-28 15:00:00,W220_891A04,25.21666666666667,14.616666666666667,-3.65
2023-11-28 15:30:00,W220_891A04,25.46666666666667,14.700000000000001,-3.35
2023-11-28 16:00:00,W220_891A04,25.666666666666668,14.850000000000001,-3.1166666666666667
2023-11-28 16:30:00,W220_891A04,25.7,15.016666666666666,-2.9166666666666665
2023-11-28 17:00:00,W220_891A04,25.75,15.1,-2.8166666666666664
2023-11-28 17:30:00,W220_891A04,25.783333333333335,15.316666666666668,-2.5833333333333335
2023-11-28 18:00:00,W220_891A04,25.8,15.533333333333331,-2.3833333333333333
2023-11-28 18:30:00,W220_891A04,25.833333333333332,15.666666666666666,-2.216666666666667
2023-11-28 19:00:00,W220_891A04,25.75,15.800000000000002,-2.1999999999999997
2023-11-28 19:30:00,W220_891A04,25.733333333333334,15.916666666666666,-2.1
2023-11-28 20:00:00,W220_891A04,25.933333333333334,15.983333333333334,-1.9000000000000001
2023-11-28 20:30:00,W220_891A04,26.016666666666666,16.03333333333333,-1.7666666666666666
2023-11-28 21:00:00,W220_891A04,26.21666666666667,16.350000000000005,-1.3333333333333333
2023-11-28 21:30:00,W220_891A04,26.316666666666666,17.816666666666666,-0.09999999999999999
2023-11-28 22:00:00,W220_891A04,25.833333333333332,16.716666666666665,-1.3833333333333335
2023-11-28 22:30:00,W220_891A04,25.233333333333334,15.883333333333331,-2.5166666666666666
2023-11-28 23:00:00,W220_891A04,25.5,16.48333333333333,-1.8166666666666664
2023-11-28 23:30:00,W220_891A04,23.599999999999998,13.4,-6.1000000000000005
2023-11-29 00:00:00,W220_891A04,22.88333333333333,12.916666666666666,-7.133333333333334
2023-11-29 00:30:00,W220_891A04,22.66666666666666,12.649999999999999,-7.566666666666666
2023-11-29 01:00:00,W220_891A04,22.11666666666667,12.566666666666668,-8.083333333333334
2023-11-29 01:30:00,W220_891A04,21.683333333333334,12.516666666666666,-8.483333333333334
2023-11-29 02:00:00,W220_891A04,21.53333333333333,12.5,-8.600000000000001
2023-11-29 02:30:00,W220_891A04,21.483333333333334,12.466666666666667,-8.700000000000001
2023-11-29 03:00:00,W220_891A04,21.766666666666666,12.466666666666667,-8.450000000000001
2023-11-29 03:30:00,W220_891A04,21.633333333333336,12.383333333333333,-8.666666666666666
2023-11-29 04:00:00,W220_891A04,21.816666666666663,12.383333333333333,-8.483333333333333
2023-11-29 04:30:00,W220_891A04,21.95,12.299999999999999,-8.466666666666667
2023-11-29 05:00:00,W220_891A04,22.160000000000004,12.280000000000001,-8.38
2023-11-29 05:30:00,W220_891A04,21.966666666666665,12.4,-8.416666666666666
2023-11-29 06:00:00,W220_891A04,22.350000000000005,12.5,-7.983333333333333
2023-11-29 06:30:00,W220_891A04,22.316666666666666,12.533333333333333,-7.966666666666666
2023-11-29 07:00:00,W220_891A04,22.200000000000003,12.699999999999998,-7.916666666666667
2023-11-29 07:30:00,W220_891A04,21.983333333333334,12.9,-7.866666666666666
2023-11-29 08:00:00,W220_891A04,21.683333333333334,13.1,-7.900000000000001
2023-11-29 08:30:00,W220_891A04,20.883333333333336,13.4,-8.233333333333333
2023-11-29 09:00:00,W220_891A04,20.26666666666667,13.833333333333334,-8.333333333333334
2023-11-29 09:30:00,W220_891A04,20.066666666666666,14.133333333333333,-8.216666666666669
2023-11-29 10:00:00,W220_891A04,19.366666666666664,14.1,-8.799999999999999
2023-11-29 10:30:00,W220_891A04,19.45,14.416666666666666,-8.449999999999998
2023-11-29 11:00:00,W220_891A04,19.583333333333332,14.383333333333335,-8.333333333333334
2023-11-29 11:30:00,W220_891A04,20.016666666666666,14.350000000000001,-8.066666666666666
2023-11-29 12:00:00,W220_891A04,20.25,14.033333333333331,-8.183333333333334
2023-11-29 12:30:00,W220_891A04,19.749999999999996,15.166666666666666,-7.533333333333334
2023-11-29 13:00:00,W220_891A04,21.466666666666665,16.75,-4.916666666666667
2023-11-29 13:30:00,W220_891A04,22.55,16.883333333333336,-3.866666666666667
2023-11-29 14:00:00,W220_891A04,23.183333333333334,17.299999999999997,-3.033333333333333
2023-11-29 14:30:00,W220_891A04,23.566666666666663,17.566666666666666,-2.533333333333333
2023-11-29 15:00:00,W220_891A04,23.816666666666666,17.5,-2.4
2023-11-29 15:30:00,W220_891A04,24.03333333333333,17.3,-2.3666666666666667
2023-11-29 16:00:00,W220_891A04,24.150000000000002,17.25,-2.316666666666667
2023-11-29 16:30:00,W220_891A04,24.149999999999995,16.950000000000003,-2.516666666666666
2023-11-29 17:00:00,W220_891A04,24.13333333333333,16.55,-2.8833333333333333
2023-11-29 17:30:00,W220_891A04,24.083333333333332,15.883333333333333,-3.4333333333333336
2023-11-29 18:00:00,W220_891A04,24.25,15.416666666666666,-3.733333333333333
2023-11-29 18:30:00,W220_891A04,24.350000000000005,15.166666666666664,-3.8499999999999996
2023-11-29 19:00:00,W220_891A04,24.400000000000002,15.083333333333334,-3.9166666666666665
2023-11-29 19:30:00,W220_891A04,24.433333333333334,14.950000000000001,-3.983333333333333
2023-11-29 20:00:00,W220_891A04,24.53333333333333,14.866666666666667,-3.983333333333333
2023-11-29 20:30:00,W220_891A04,24.55,14.950000000000001,-3.8666666666666667
2023-11-29 21:00:00,W220_891A04,24.483333333333334,15.533333333333333,-3.416666666666666
2023-11-29 21:30:00,W220_891A04,23.86666666666667,15.016666666666666,-4.483333333333333
2023-11-29 22:00:00,W220_891A04,24.45,16.233333333333334,-2.85
2023-11-29 22:30:00,W220_891A04,24.933333333333334,16.2,-2.483333333333333
2023-11-29 23:00:00,W220_891A04,25.049999999999997,16.45,-2.216666666666667
2023-11-29 23:30:00,W220_891A04,22.316666666666666,11.683333333333332,-8.9
2023-11-30 00:00:00,W220_891A04,21.783333333333335,9.833333333333334,-11.450000000000001
2023-11-30 00:30:00,W220_891A04,22.099999999999998,9.116666666666667,-12.133333333333333
2023-11-30 01:00:00,W220_891A04,22.75,9.183333333333332,-11.583333333333334
2023-11-30 01:30:00,W220_891A04,23.083333333333332,9.066666666666666,-11.450000000000001
2023-11-30 02:00:00,W220_891A04,23.0,8.233333333333334,-12.666666666666666
2023-11-30 02:30:00,W220_891A04,23.48333333333333,7.949999999999999,-12.683333333333332
2023-11-30 03:00:00,W220_891A04,23.816666666666666,7.516666666666667,-13.183333333333335
2023-11-30 03:30:00,W220_891A04,23.866666666666664,7.2,-13.633333333333333
2023-11-30 04:00:00,W220_891A04,23.95,6.966666666666666,-14.0
2023-11-30 04:30:00,W220_891A04,24.03333333333333,7.033333333333334,-13.766666666666666
2023-11-30 05:00:00,W220_891A04,23.86666666666667,6.683333333333334,-14.450000000000001
2023-11-30 05:30:00,W220_891A04,23.766666666666666,6.8500000000000005,-14.233333333333333
2023-11-30 06:00:00,W220_891A04,24.083333333333332,7.349999999999999,-13.166666666666666
2023-11-30 06:30:00,W220_891A04,24.016666666666666,7.083333333333333,-13.733333333333334
2023-11-30 07:00:00,W220_891A04,23.766666666666666,6.916666666666667,-14.116666666666667
2023-11-30 07:30:00,W220_891A04,23.75,6.966666666666666,-14.1
2023-11-30 08:00:00,W220_891A04,23.333333333333332,6.966666666666666,-14.449999999999998
2023-11-30 08:30:00,W220_891A04,22.866666666666664,7.133333333333333,-14.450000000000001
2023-11-30 09:00:00,W220_891A04,22.716666666666665,7.433333333333334,-14.1
2023-11-30 09:30:00,W220_891A04,22.3,7.45,-14.366666666666667
2023-11-30 10:00:00,W220_891A04,21.75,7.516666666666667,-14.699999999999998
2023-11-30 10:30:00,W220_891A04,21.283333333333335,7.716666666666666,-14.733333333333334
2023-11-30 11:00:00,W220_891A04,21.03333333333333,7.8,-14.716666666666667
2023-11-30 11:30:00,W220_891A04,20.75,8.016666666666666,-14.649999999999999
2023-11-30 12:00:00,W220_891A04,20.316666666666666,8.299999999999999,-14.583333333333334
2023-11-30 12:30:00,W220_891A04,20.55,9.033333333333333,-13.416666666666666
2023-11-30 13:00:00,W220_891A04,22.483333333333334,10.65,-9.916666666666668
2023-11-30 13:30:00,W220_891A04,23.366666666666664,11.116666666666667,-8.65
2023-11-30 14:00:00,W220_891A04,23.650000000000002,11.833333333333334,-7.683333333333334
