date,mac_address,temperature,humidity,dew_point
2023-12-05 18:30:00,W220_8913B8,13.783333333333333,17.450000000000003,-10.616666666666667
2023-12-05 19:00:00,W220_8913B8,13.719999999999999,17.86,-10.379999999999999
2023-12-05 19:30:00,W220_8913B8,13.733333333333334,18.083333333333332,-10.183333333333332
2023-12-05 20:00:00,W220_8913B8,13.783333333333333,18.05,-10.166666666666666
2023-12-05 20:30:00,W220_8913B8,13.733333333333334,18.11666666666667,-10.116666666666667
2023-12-05 21:00:00,W220_8913B8,13.616666666666669,17.466666666666665,-10.716666666666667
2023-12-05 21:30:00,W220_8913B8,13.316666666666665,17.5,-10.966666666666667
2023-12-05 22:00:00,W220_8913B8,13.250000000000002,18.2,-10.5
2023-12-05 22:30:00,W220_8913B8,13.316666666666665,19.200000000000003,-9.783333333333333
2023-12-05 23:00:00,W220_8913B8,13.316666666666668,18.716666666666665,-10.083333333333334
2023-12-05 23:30:00,W220_8913B8,13.683333333333335,18.900000000000002,-9.700000000000001
2023-12-06 00:00:00,W220_8913B8,14.016666666666666,19.2,-9.2
2023-12-06 00:30:00,W220_8913B8,14.549999999999999,18.733333333333334,-9.066666666666668
2023-12-06 01:00:00,W220_8913B8,14.983333333333334,18.349999999999998,-8.966666666666667
2023-12-06 01:30:00,W220_8913B8,15.333333333333334,18.033333333333335,-8.933333333333332
2023-12-06 02:00:00,W220_8913B8,15.316666666666668,18.033333333333335,-8.916666666666666
2023-12-06 02:30:00,W220_8913B8,15.266666666666666,18.25,-8.783333333333333
2023-12-06 03:00:00,W220_8913B8,15.566666666666665,19.633333333333333,-7.616666666666666
2023-12-06 03:30:00,W220_8913B8,15.850000000000001,19.633333333333333,-7.416666666666667
2023-12-06 04:00:00,W220_8913B8,15.816666666666665,19.416666666666668,-7.566666666666667
2023-12-06 04:30:00,W220_8913B8,15.850000000000001,20.066666666666666,-7.1000000000000005
2023-12-06 05:00:00,W220_8913B8,16.01666666666667,20.88333333333333,-6.433333333333333
2023-12-06 05:30:00,W220_8913B8,16.766666666666666,20.583333333333332,-6.0
2023-12-06 06:00:00,W220_8913B8,17.150000000000002,20.383333333333336,-5.800000000000001
2023-12-06 06:30:00,W220_8913B8,17.099999999999998,20.11666666666667,-6.050000000000001
2023-12-06 07:00:00,W220_8913B8,17.23333333333333,20.35,-5.766666666666667
2023-12-06 07:30:00,W220_8913B8,17.016666666666666,20.066666666666666,-6.133333333333333
2023-12-06 08:00:00,W220_8913B8,17.03333333333333,20.483333333333334,-5.816666666666666
2023-12-06 08:30:00,W220_8913B8,16.96666666666667,20.75,-5.716666666666668
2023-12-06 09:00:00,W220_8913B8,16.866666666666664,20.916666666666664,-5.733333333333333
2023-12-06 09:30:00,W220_8913B8,16.583333333333332,20.95,-5.916666666666667
2023-12-06 10:00:00,W220_8913B8,16.716666666666665,21.783333333333335,-5.333333333333333
2023-12-06 10:30:00,W220_8913B8,17.000000000000004,22.399999999999995,-4.683333333333334
2023-12-06 11:00:00,W220_8913B8,17.36666666666667,22.483333333333334,-4.333333333333333
2023-12-06 11:30:00,W220_8913B8,17.233333333333334,22.049999999999997,-4.699999999999999
2023-12-06 12:00:00,W220_8913B8,17.066666666666666,22.216666666666665,-4.75
2023-12-06 12:30:00,W220_8913B8,17.016666666666666,22.683333333333334,-4.516666666666667
2023-12-06 13:00:00,W220_8913B8,16.5,24.316666666666666,-4.0
2023-12-06 13:30:00,W220_8913B8,16.333333333333332,24.683333333333334,-3.933333333333333
2023-12-06 14:00:00,W220_8913B8,16.35,24.71666666666667,-3.9500000000000006
2023-12-06 14:30:00,W220_8913B8,16.266666666666666,24.433333333333334,-4.1499999999999995
2023-12-06 15:00:00,W220_8913B8,16.283333333333335,23.833333333333332,-4.483333333333333
2023-12-06 15:30:00,W220_8913B8,16.166666666666668,23.0,-5.05
2023-12-06 16:00:00,W220_8913B8,16.0,22.51666666666667,-5.45
2023-12-06 16:30:00,W220_8913B8,15.683333333333335,22.116666666666664,-5.95
2023-12-06 17:00:00,W220_8913B8,15.666666666666666,21.5,-6.333333333333333
2023-12-06 17:30:00,W220_8913B8,15.799999999999999,21.849999999999998,-6.016666666666667
2023-12-06 18:00:00,W220_8913B8,15.783333333333333,21.616666666666664,-6.183333333333334
2023-12-06 18:30:00,W220_8913B8,15.700000000000001,21.55,-6.283333333333334
2023-12-06 19:00:00,W220_8913B8,15.6,21.419999999999998,-6.44
2023-12-06 19:30:00,W220_8913B8,15.85,21.866666666666664,-5.966666666666666
2023-12-06 20:00:00,W220_8913B8,15.950000000000001,21.799999999999997,-5.949999999999999
2023-12-06 20:30:00,W220_8913B8,16.0,21.316666666666666,-6.199999999999999
2023-12-06 21:00:00,W220_8913B8,16.066666666666666,20.900000000000002,-6.3999999999999995
2023-12-06 21:30:00,W220_8913B8,16.083333333333332,20.45,-6.666666666666667
2023-12-06 22:00:00,W220_8913B8,15.766666666666667,19.8,-7.333333333333332
2023-12-06 22:30:00,W220_8913B8,15.766666666666666,19.516666666666666,-7.533333333333332
2023-12-06 23:00:00,W220_8913B8,16.016666666666666,20.566666666666666,-6.6499999999999995
2023-12-06 23:30:00,W220_8913B8,15.883333333333333,18.650000000000002,-8.049999999999999
2023-12-07 00:00:00,W220_8913B8,16.03333333333333,18.25,-8.216666666666667
2023-12-07 00:30:00,W220_8913B8,16.833333333333332,18.316666666666666,-7.483333333333333
2023-12-07 01:00:00,W220_8913B8,16.95,17.166666666666668,-8.216666666666667
2023-12-07 01:30:00,W220_8913B8,17.066666666666666,16.283333333333335,-8.816666666666668
2023-12-07 02:00:00,W220_8913B8,17.283333333333335,15.966666666666667,-8.883333333333335
2023-12-07 02:30:00,W220_8913B8,17.516666666666666,15.700000000000001,-8.866666666666667
2023-12-07 03:00:00,W220_8913B8,17.933333333333334,16.75,-7.716666666666666
2023-12-07 03:30:00,W220_8913B8,18.166666666666668,17.5,-6.949999999999999
2023-12-07 04:00:00,W220_8913B8,18.25,17.63333333333333,-6.783333333333334
2023-12-07 04:30:00,W220_8913B8,18.383333333333336,17.099999999999998,-7.133333333333333
2023-12-07 05:00:00,W220_8913B8,18.099999999999998,17.15,-7.283333333333332
2023-12-07 05:30:00,W220_8913B8,18.033333333333335,16.933333333333334,-7.516666666666667
2023-12-07 06:00:00,W220_8913B8,18.133333333333336,16.066666666666666,-8.166666666666666
2023-12-07 06:30:00,W220_8913B8,18.099999999999998,15.866666666666667,-8.266666666666667
2023-12-07 07:00:00,W220_8913B8,17.983333333333334,15.933333333333332,-8.35
2023-12-07 07:30:00,W220_8913B8,18.133333333333333,16.033333333333335,-8.183333333333335
2023-12-07 08:00:00,W220_8913B8,18.666666666666664,16.816666666666666,-7.050000000000001
2023-12-07 08:30:00,W220_8913B8,18.866666666666664,16.366666666666667,-7.316666666666666
2023-12-07 09:00:00,W220_8913B8,18.416666666666668,16.56666666666667,-7.466666666666666
2023-12-07 09:30:00,W220_8913B8,18.349999999999998,17.45,-6.866666666666666
2023-12-07 10:00:00,W220_8913B8,18.416666666666668,17.933333333333334,-6.483333333333333
2023-12-07 10:30:00,W220_8913B8,17.966666666666665,16.76666666666667,-7.716666666666666
2023-12-07 11:00:00,W220_8913B8,17.833333333333332,17.266666666666666,-7.4333333333333345
2023-12-07 11:30:00,W220_8913B8,18.116666666666667,16.883333333333336,-7.5
2023-12-07 12:00:00,W220_8913B8,18.266666666666662,16.26666666666667,-7.833333333333333
2023-12-07 12:30:00,W220_8913B8,17.183333333333334,15.633333333333333,-9.216666666666667
2023-12-07 13:00:00,W220_8913B8,16.48333333333333,15.816666666666668,-9.666666666666666
2023-12-07 13:30:00,W220_8913B8,15.950000000000001,16.116666666666667,-9.833333333333334
2023-12-07 14:00:00,W220_8913B8,15.5,16.266666666666666,-10.1
2023-12-07 14:30:00,W220_8913B8,15.216666666666667,16.349999999999998,-10.266666666666666
2023-12-07 15:00:00,W220_8913B8,14.883333333333333,16.45,-10.433333333333334
2023-12-07 15:30:00,W220_8913B8,14.583333333333334,16.650000000000002,-10.533333333333333
2023-12-07 16:00:00,W220_8913B8,14.333333333333334,16.633333333333336,-10.75
2023-12-07 16:30:00,W220_8913B8,14.050000000000002,16.650000000000002,-10.966666666666667
2023-12-07 17:00:00,W220_8913B8,13.716666666666667,16.833333333333332,-11.1
2023-12-07 17:30:00,W220_8913B8,13.5,16.966666666666665,-11.183333333333335
2023-12-07 18:00:00,W220_8913B8,13.199999999999998,17.133333333333336,-11.299999999999999
2023-12-07 18:30:00,W220_8913B8,12.983333333333334,17.23333333333333,-11.4
2023-12-07 19:00:00,W220_8913B8,12.780000000000001,17.439999999999998,-11.44
2023-12-07 19:30:00,W220_8913B8,12.6,17.549999999999997,-11.5
2023-12-07 20:00:00,W220_8913B8,12.466666666666667,17.650000000000002,-11.549999999999999
2023-12-07 20:30:00,W220_8913B8,12.483333333333334,17.633333333333336,-11.566666666666665
2023-12-07 21:00:00,W220_8913B8,12.366666666666667,17.816666666666666,-11.5
2023-12-07 21:30:00,W220_8913B8,12.316666666666665,18.183333333333334,-11.299999999999999
2023-12-07 22:00:00,W220_8913B8,12.833333333333334,18.766666666666666,-10.466666666666667
2023-12-07 22:30:00,W220_8913B8,12.683333333333332,18.683333333333334,-10.65
2023-12-07 23:00:00,W220_8913B8,12.783333333333333,19.266666666666666,-10.149999999999999
2023-12-07 23:30:00,W220_8913B8,13.25,19.45,-9.633333333333333
2023-12-08 00:00:00,W220_8913B8,13.866666666666667,19.616666666666664,-9.049999999999999
2023-12-08 00:30:00,W220_8913B8,14.5,19.26666666666667,-8.766666666666666
2023-12-08 01:00:00,W220_8913B8,15.100000000000001,19.066666666666666,-8.399999999999999
2023-12-08 01:30:00,W220_8913B8,15.633333333333333,18.833333333333332,-8.116666666666667
2023-12-08 02:00:00,W220_8913B8,15.950000000000001,18.75,-7.916666666666667
2023-12-08 02:30:00,W220_8913B8,16.55,19.283333333333335,-7.066666666666667
2023-12-08 03:00:00,W220_8913B8,17.183333333333334,20.866666666666667,-5.483333333333333
2023-12-08 03:30:00,W220_8913B8,17.78333333333333,21.5,-4.583333333333333
2023-12-08 04:00:00,W220_8913B8,18.2,21.383333333333336,-4.3
2023-12-08 04:30:00,W220_8913B8,18.583333333333332,21.5,-3.9333333333333336
2023-12-08 05:00:00,W220_8913B8,18.900000000000002,21.46666666666667,-3.6666666666666665
2023-12-08 05:30:00,W220_8913B8,19.183333333333334,21.7,-3.266666666666667
2023-12-08 06:00:00,W220_8913B8,19.350000000000005,22.066666666666663,-2.9499999999999997
2023-12-08 06:30:00,W220_8913B8,19.516666666666666,22.083333333333332,-2.783333333333333
2023-12-08 07:00:00,W220_8913B8,19.566666666666666,21.86666666666667,-2.8666666666666667
2023-12-08 07:30:00,W220_8913B8,19.516666666666666,22.183333333333334,-2.733333333333334
2023-12-08 08:00:00,W220_8913B8,19.38333333333333,22.45,-2.6833333333333336
2023-12-08 08:30:00,W220_8913B8,19.333333333333332,22.716666666666665,-2.566666666666667
2023-12-08 09:00:00,W220_8913B8,19.45,22.8,-2.383333333333333
2023-12-08 09:30:00,W220_8913B8,19.616666666666664,23.316666666666666,-1.9333333333333336
2023-12-08 10:00:00,W220_8913B8,19.183333333333334,24.400000000000002,-1.7
2023-12-08 10:30:00,W220_8913B8,18.96666666666667,25.333333333333332,-1.3833333333333335
2023-12-08 11:00:00,W220_8913B8,19.133333333333336,25.61666666666667,-1.0666666666666667
2023-12-08 11:30:00,W220_8913B8,19.516666666666666,24.933333333333334,-1.1500000000000001
2023-12-08 12:00:00,W220_8913B8,20.01666666666667,24.366666666666664,-1.0166666666666666
2023-12-08 12:30:00,W220_8913B8,20.333333333333332,24.133333333333336,-0.8833333333333333
2023-12-08 13:00:00,W220_8913B8,20.433333333333334,24.0,-0.85
2023-12-08 13:30:00,W220_8913B8,20.566666666666666,23.916666666666668,-0.8166666666666668
2023-12-08 14:00:00,W220_8913B8,20.433333333333334,24.116666666666664,-0.8166666666666665
2023-12-08 14:30:00,W220_8913B8,20.483333333333334,24.0,-0.8333333333333334
2023-12-08 15:00:00,W220_8913B8,20.46666666666667,24.016666666666666,-0.85
2023-12-08 15:30:00,W220_8913B8,20.45,24.03333333333333,-0.8666666666666667
2023-12-08 16:00:00,W220_8913B8,20.283333333333335,24.2,-0.8833333333333333
2023-12-08 16:30:00,W220_8913B8,19.649999999999995,25.083333333333332,-0.9333333333333332
2023-12-08 17:00:00,W220_8913B8,19.483333333333334,24.95,-1.1666666666666667
2023-12-08 17:30:00,W220_8913B8,19.26666666666667,25.066666666666663,-1.2666666666666666
2023-12-08 18:00:00,W220_8913B8,19.21666666666667,25.299999999999997,-1.1833333333333333
2023-12-08 18:30:00,W220_8913B8,20.01666666666667,24.766666666666666,-0.7833333333333333
2023-12-08 19:00:00,W220_8913B8,20.22,24.34,-0.86
2023-12-08 19:30:00,W220_8913B8,20.25,24.150000000000002,-0.9666666666666668
2023-12-08 20:00:00,W220_8913B8,19.63333333333333,24.566666666666666,-1.2333333333333332
2023-12-08 20:30:00,W220_8913B8,19.566666666666666,24.349999999999998,-1.4000000000000001
2023-12-08 21:00:00,W220_8913B8,19.45,24.350000000000005,-1.5333333333333332
2023-12-08 21:30:00,W220_8913B8,19.26666666666667,24.416666666666668,-1.6166666666666665
2023-12-08 22:00:00,W220_8913B8,19.283333333333335,24.366666666666664,-1.6333333333333335
2023-12-08 22:30:00,W220_8913B8,17.45,24.133333333333336,-3.3666666666666667
2023-12-08 23:00:00,W220_8913B8,14.766666666666666,27.066666666666666,-4.066666666666666
2023-12-08 23:30:00,W220_8913B8,16.21666666666667,27.566666666666663,-2.566666666666667
2023-12-09 00:00:00,W220_8913B8,17.766666666666666,26.766666666666666,-1.616666666666667
2023-12-09 00:30:00,W220_8913B8,18.8,26.066666666666666,-1.1
2023-12-09 01:00:00,W220_8913B8,19.633333333333336,25.28333333333333,-0.8333333333333334
2023-12-09 01:30:00,W220_8913B8,19.8,24.71666666666667,-0.9666666666666667
2023-12-09 02:00:00,W220_8913B8,20.083333333333332,24.349999999999998,-0.9833333333333334
2023-12-09 02:30:00,W220_8913B8,20.45,23.96666666666667,-0.8833333333333333
2023-12-09 03:00:00,W220_8913B8,20.8,23.86666666666667,-0.6166666666666667
2023-12-09 03:30:00,W220_8913B8,20.916666666666668,23.91666666666666,-0.5
2023-12-09 04:00:00,W220_8913B8,21.133333333333333,25.283333333333335,0.45
2023-12-09 04:30:00,W220_8913B8,21.433333333333334,27.11666666666667,1.6666666666666667
2023-12-09 05:00:00,W220_8913B8,21.75,26.966666666666665,1.866666666666667
2023-12-09 05:30:00,W220_8913B8,21.766666666666666,25.86666666666667,1.3166666666666667
2023-12-09 06:00:00,W220_8913B8,21.483333333333334,24.933333333333334,0.5333333333333333
2023-12-09 06:30:00,W220_8913B8,21.416666666666668,24.566666666666666,0.3
2023-12-09 07:00:00,W220_8913B8,21.400000000000002,24.766666666666666,0.39999999999999997
2023-12-09 07:30:00,W220_8913B8,21.383333333333336,24.950000000000003,0.4666666666666666
2023-12-09 08:00:00,W220_8913B8,21.46666666666667,25.299999999999997,0.7333333333333333
2023-12-09 08:30:00,W220_8913B8,21.349999999999998,25.0,0.4666666666666666
2023-12-09 09:00:00,W220_8913B8,21.2,25.266666666666666,0.4833333333333334
2023-12-09 09:30:00,W220_8913B8,21.566666666666666,25.849999999999998,1.1166666666666665
2023-12-09 10:00:00,W220_8913B8,21.916666666666668,25.566666666666666,1.25
2023-12-09 10:30:00,W220_8913B8,22.200000000000003,24.783333333333335,1.0999999999999999
2023-12-09 11:00:00,W220_8913B8,22.083333333333332,24.099999999999998,0.5499999999999999
2023-12-09 11:30:00,W220_8913B8,22.333333333333332,24.13333333333333,0.8166666666666665
2023-12-09 12:00:00,W220_8913B8,22.266666666666666,24.150000000000002,0.7833333333333333
2023-12-09 12:30:00,W220_8913B8,22.166666666666668,24.066666666666666,0.6333333333333333
