date,mac_address,temperature,humidity,dew_point
2023-11-24 12:00:00,W220_894FAC,21.233333333333334,25.433333333333334,0.6
2023-11-24 12:30:00,W220_894FAC,20.45,26.633333333333336,0.6333333333333333
2023-11-24 13:00:00,W220_894FAC,19.98333333333333,27.100000000000005,0.43333333333333335
2023-11-24 13:30:00,W220_894FAC,19.583333333333332,27.383333333333336,0.2333333333333333
2023-11-24 14:00:00,W220_894FAC,19.25,27.733333333333334,0.11666666666666665
2023-11-24 14:30:00,W220_894FAC,18.950000000000003,28.03333333333333,0.016666666666666666
2023-11-24 15:00:00,W220_894FAC,18.883333333333333,27.933333333333337,-0.11666666666666665
2023-11-24 15:30:00,W220_894FAC,18.733333333333334,27.583333333333332,-0.39999999999999997
2023-11-24 16:00:00,W220_894FAC,18.5,27.46666666666667,-0.6666666666666666
2023-11-24 16:30:00,W220_894FAC,18.183333333333334,26.933333333333337,-1.2
2023-11-24 17:00:00,W220_894FAC,17.88333333333333,27.083333333333332,-1.3833333333333335
2023-11-24 17:30:00,W220_894FAC,17.366666666666667,27.633333333333336,-1.5166666666666666
2023-11-24 18:00:00,W220_894FAC,16.999999999999996,27.999999999999996,-1.6833333333333336
2023-11-24 18:30:00,W220_894FAC,16.650000000000002,28.3,-1.8333333333333333
2023-11-24 19:00:00,W220_894FAC,16.383333333333333,28.48333333333333,-2.0
2023-11-24 19:30:00,W220_894FAC,16.116666666666664,28.783333333333335,-2.05
2023-11-24 20:00:00,W220_894FAC,15.883333333333333,28.95,-2.1666666666666665
2023-11-24 20:30:00,W220_894FAC,15.700000000000001,29.166666666666668,-2.266666666666666
2023-11-24 21:00:00,W220_894FAC,15.766666666666666,29.466666666666665,-2.0833333333333335
2023-11-24 21:30:00,W220_894FAC,16.099999999999998,29.400000000000002,-1.7833333333333332
2023-11-24 22:00:00,W220_894FAC,16.766666666666666,29.066666666666666,-1.4000000000000001
2023-11-24 22:30:00,W220_894FAC,17.3,28.366666666666664,-1.2500000000000002
2023-11-24 23:00:00,W220_894FAC,17.483333333333334,27.366666666666664,-1.5666666666666664
2023-11-24 23:30:00,W220_894FAC,17.933333333333334,27.76666666666667,-1.0000000000000002
2023-11-25 00:00:00,W220_894FAC,18.366666666666664,27.866666666666664,-0.5833333333333334
2023-11-25 00:30:00,W220_894FAC,18.7,27.36666666666667,-0.5499999999999999
2023-11-25 01:00:00,W220_894FAC,18.816666666666666,25.416666666666668,-1.4666666666666668
2023-11-25 01:30:00,W220_894FAC,18.983333333333334,24.900000000000002,-1.5999999999999999
2023-11-25 02:00:00,W220_894FAC,19.349999999999998,25.083333333333332,-1.1833333333333333
2023-11-25 02:30:00,W220_894FAC,19.799999999999997,25.666666666666668,-0.4833333333333332
2023-11-25 03:00:00,W220_894FAC,20.133333333333336,25.833333333333332,-0.11666666666666668
2023-11-25 03:30:00,W220_894FAC,20.383333333333336,25.63333333333333,0.0
2023-11-25 04:00:00,W220_894FAC,20.61666666666667,25.616666666666664,0.16666666666666666
2023-11-25 04:30:00,W220_894FAC,20.633333333333333,24.649999999999995,-0.3333333333333333
2023-11-25 05:00:00,W220_894FAC,20.86666666666667,24.900000000000002,0.0
2023-11-25 05:30:00,W220_894FAC,20.916666666666668,24.63333333333333,-0.09999999999999999
2023-11-25 06:00:00,W220_894FAC,20.516666666666666,22.216666666666665,-1.9000000000000001
2023-11-25 06:30:00,W220_894FAC,20.55,22.683333333333334,-1.5166666666666668
2023-11-25 07:00:00,W220_894FAC,20.783333333333335,22.816666666666663,-1.2666666666666666
2023-11-25 07:30:00,W220_894FAC,20.916666666666668,23.916666666666668,-0.5166666666666667
2023-11-25 08:00:00,W220_894FAC,21.016666666666666,24.23333333333333,-0.23333333333333336
2023-11-25 08:30:00,W220_894FAC,20.916666666666668,24.099999999999998,-0.4166666666666667
2023-11-25 09:00:00,W220_894FAC,20.900000000000002,24.28333333333333,-0.31666666666666665
2023-11-25 09:30:00,W220_894FAC,20.8,24.05,-0.5166666666666667
2023-11-25 10:00:00,W220_894FAC,20.63333333333333,23.900000000000002,-0.7666666666666666
2023-11-25 10:30:00,W220_894FAC,20.450000000000003,23.75,-1.0
2023-11-25 11:00:00,W220_894FAC,20.21666666666667,23.783333333333335,-1.1666666666666665
2023-11-25 11:30:00,W220_894FAC,20.016666666666666,24.083333333333332,-1.1666666666666667
2023-11-25 12:00:00,W220_894FAC,19.650000000000002,24.849999999999998,-1.0666666666666667
2023-11-25 12:30:00,W220_894FAC,19.05,25.616666666666664,-1.1833333333333333
2023-11-25 13:00:00,W220_894FAC,18.45,26.316666666666666,-1.3
2023-11-25 13:30:00,W220_894FAC,18.033333333333335,26.650000000000002,-1.45
2023-11-25 14:00:00,W220_894FAC,17.683333333333334,27.016666666666666,-1.5833333333333333
2023-11-25 14:30:00,W220_894FAC,17.4,27.250000000000004,-1.7333333333333334
2023-11-25 15:00:00,W220_894FAC,17.083333333333332,27.416666666666668,-1.8833333333333335
2023-11-25 15:30:00,W220_894FAC,16.849999999999998,27.649999999999995,-1.9833333333333334
2023-11-25 16:00:00,W220_894FAC,16.900000000000002,27.516666666666666,-2.0
2023-11-25 16:30:00,W220_894FAC,16.783333333333335,27.5,-2.1166666666666667
2023-11-25 17:00:00,W220_894FAC,16.63333333333333,27.38333333333333,-2.2833333333333337
2023-11-25 17:30:00,W220_894FAC,16.433333333333334,27.28333333333333,-2.533333333333333
2023-11-25 18:00:00,W220_894FAC,16.166666666666668,27.3,-2.75
2023-11-25 18:30:00,W220_894FAC,15.85,27.71666666666667,-2.85
2023-11-25 19:00:00,W220_894FAC,15.366666666666667,28.03333333333333,-3.0999999999999996
2023-11-25 19:30:00,W220_894FAC,15.050000000000002,28.333333333333332,-3.233333333333334
2023-11-25 20:00:00,W220_894FAC,14.833333333333334,28.516666666666666,-3.3499999999999996
2023-11-25 20:30:00,W220_894FAC,14.549999999999999,28.75,-3.4500000000000006
2023-11-25 21:00:00,W220_894FAC,14.616666666666667,28.649999999999995,-3.4499999999999997
2023-11-25 21:30:00,W220_894FAC,14.883333333333331,28.916666666666668,-3.0833333333333335
2023-11-25 22:00:00,W220_894FAC,15.416666666666664,28.7,-2.716666666666667
2023-11-25 22:30:00,W220_894FAC,15.666666666666666,27.55,-3.066666666666667
2023-11-25 23:00:00,W220_894FAC,15.866666666666665,28.266666666666666,-2.5166666666666666
2023-11-25 23:30:00,W220_894FAC,16.083333333333336,28.13333333333333,-2.4333333333333336
2023-11-26 00:30:00,W220_894FAC,8.0,43.9,-3.7
2023-11-26 01:00:00,W220_894FAC,14.799999999999999,30.883333333333336,-2.25
2023-11-26 01:30:00,W220_894FAC,16.233333333333334,28.183333333333334,-2.233333333333334
2023-11-26 02:00:00,W220_894FAC,16.549999999999997,27.450000000000003,-2.3499999999999996
2023-11-26 02:30:00,W220_894FAC,16.916666666666668,27.366666666666664,-2.0833333333333335
2023-11-26 03:00:00,W220_894FAC,17.499999999999996,27.433333333333334,-1.5166666666666666
2023-11-26 03:30:00,W220_894FAC,17.96666666666667,26.849999999999998,-1.45
2023-11-26 04:00:00,W220_894FAC,18.383333333333333,27.08333333333334,-0.9499999999999998
2023-11-26 04:30:00,W220_894FAC,19.05,27.75,-0.05000000000000001
2023-11-26 05:00:00,W220_894FAC,19.400000000000002,27.53333333333333,0.13333333333333333
2023-11-26 05:30:00,W220_894FAC,14.975000000000001,35.375,-0.42499999999999993
2023-11-26 06:00:00,W220_894FAC,19.633333333333336,28.383333333333336,0.7833333333333333
2023-11-26 06:30:00,W220_894FAC,20.55,27.3,1.0166666666666666
2023-11-26 07:00:00,W220_894FAC,21.066666666666666,26.933333333333337,1.2666666666666666
2023-11-26 07:30:00,W220_894FAC,21.3,26.633333333333336,1.3166666666666667
2023-11-26 08:00:00,W220_894FAC,21.333333333333332,25.76666666666667,0.8666666666666667
2023-11-26 08:30:00,W220_894FAC,21.416666666666668,26.349999999999998,1.2833333333333334
2023-11-26 09:00:00,W220_894FAC,21.46666666666667,27.066666666666666,1.6833333333333333
2023-11-26 09:30:00,W220_894FAC,21.46666666666667,26.900000000000002,1.5833333333333333
2023-11-26 10:00:00,W220_894FAC,21.400000000000002,27.150000000000002,1.6666666666666667
2023-11-26 10:30:00,W220_894FAC,21.283333333333335,27.233333333333334,1.5999999999999999
2023-11-26 11:00:00,W220_894FAC,21.2,27.400000000000002,1.5999999999999999
2023-11-26 11:30:00,W220_894FAC,21.13333333333333,27.5,1.5999999999999999
2023-11-26 12:00:00,W220_894FAC,20.849999999999998,27.78333333333333,1.5333333333333332
2023-11-26 12:30:00,W220_894FAC,20.383333333333333,28.5,1.4666666666666668
2023-11-26 13:00:00,W220_894FAC,20.13333333333333,28.816666666666666,1.4000000000000001
2023-11-26 13:30:00,W220_894FAC,19.88333333333333,29.03333333333333,1.3166666666666667
2023-11-26 14:00:00,W220_894FAC,19.76666666666667,29.233333333333334,1.3
2023-11-26 14:30:00,W220_894FAC,19.900000000000002,29.216666666666665,1.366666666666667
2023-11-26 15:00:00,W220_894FAC,20.049999999999997,28.883333333333336,1.4000000000000001
2023-11-26 15:30:00,W220_894FAC,20.099999999999998,28.650000000000002,1.2833333333333334
2023-11-26 16:00:00,W220_894FAC,20.083333333333332,28.46666666666667,1.1666666666666667
2023-11-26 16:30:00,W220_894FAC,20.033333333333335,28.400000000000002,1.133333333333333
2023-11-26 17:00:00,W220_894FAC,19.916666666666668,28.633333333333336,1.116666666666667
2023-11-26 17:30:00,W220_894FAC,19.883333333333333,28.816666666666666,1.1833333333333333
2023-11-26 18:00:00,W220_894FAC,19.566666666666666,28.95,1.0166666666666666
2023-11-26 18:30:00,W220_894FAC,19.483333333333334,29.13333333333333,1.0
2023-11-26 19:00:00,W220_894FAC,19.133333333333333,29.416666666666668,0.8166666666666668
2023-11-26 19:30:00,W220_894FAC,18.700000000000003,30.32,0.8800000000000001
2023-11-26 20:00:00,W220_894FAC,18.683333333333334,30.816666666666666,1.0833333333333335
2023-11-26 20:30:00,W220_894FAC,18.86666666666667,31.13333333333333,1.4000000000000001
2023-11-26 21:00:00,W220_894FAC,19.083333333333336,31.3,1.633333333333333
2023-11-26 21:30:00,W220_894FAC,19.400000000000002,31.166666666666668,1.8499999999999999
2023-11-26 22:00:00,W220_894FAC,19.833333333333332,30.8,2.1
2023-11-26 22:30:00,W220_894FAC,20.48333333333333,29.53333333333333,2.0500000000000003
2023-11-26 23:00:00,W220_894FAC,20.583333333333336,28.516666666666666,1.633333333333333
2023-11-26 23:30:00,W220_894FAC,20.816666666666666,28.583333333333332,1.9000000000000001
2023-11-27 00:00:00,W220_894FAC,20.9,28.7,2.0
2023-11-27 01:30:00,W220_894FAC,14.600000000000001,40.25,0.975
2023-11-27 02:00:00,W220_894FAC,19.516666666666666,30.316666666666666,1.55
2023-11-27 02:30:00,W220_894FAC,20.28333333333333,28.58333333333334,1.4000000000000001
2023-11-27 03:00:00,W220_894FAC,20.416666666666668,27.28333333333333,0.8833333333333333
2023-11-27 03:30:00,W220_894FAC,20.466666666666665,27.03333333333333,0.7999999999999999
2023-11-27 04:00:00,W220_894FAC,20.566666666666666,27.816666666666666,1.2999999999999998
2023-11-27 04:30:00,W220_894FAC,20.650000000000002,28.0,1.4333333333333333
2023-11-27 05:00:00,W220_894FAC,20.816666666666666,27.433333333333334,1.3166666666666667
2023-11-27 05:30:00,W220_894FAC,20.833333333333332,26.7,0.9500000000000001
2023-11-27 06:00:00,W220_894FAC,20.966666666666665,27.01666666666667,1.2333333333333334
2023-11-27 06:30:00,W220_894FAC,21.116666666666667,27.566666666666663,1.633333333333333
2023-11-27 07:00:00,W220_894FAC,21.366666666666664,27.766666666666666,1.9666666666666666
2023-11-27 07:30:00,W220_894FAC,21.666666666666668,27.799999999999997,2.2
2023-11-27 08:00:00,W220_894FAC,22.0,28.55,2.8666666666666667
2023-11-27 08:30:00,W220_894FAC,22.116666666666664,27.966666666666665,2.733333333333333
2023-11-27 09:00:00,W220_894FAC,22.099999999999998,28.200000000000003,2.8000000000000003
2023-11-27 09:30:00,W220_894FAC,22.099999999999998,28.28333333333333,2.8499999999999996
2023-11-27 10:00:00,W220_894FAC,22.099999999999998,28.116666666666664,2.766666666666666
2023-11-27 10:30:00,W220_894FAC,22.049999999999997,28.150000000000002,2.733333333333334
2023-11-27 11:00:00,W220_894FAC,21.933333333333334,28.13333333333333,2.6166666666666667
2023-11-27 11:30:00,W220_894FAC,21.849999999999998,28.333333333333332,2.6666666666666665
2023-11-27 12:00:00,W220_894FAC,21.766666666666666,28.399999999999995,2.6166666666666667
2023-11-27 12:30:00,W220_894FAC,21.666666666666668,28.8,2.7166666666666663
2023-11-27 13:00:00,W220_894FAC,21.599999999999998,28.933333333333334,2.7166666666666663
2023-11-27 13:30:00,W220_894FAC,21.333333333333332,29.116666666666664,2.5833333333333335
2023-11-27 14:00:00,W220_894FAC,20.766666666666666,29.766666666666662,2.4
2023-11-27 14:30:00,W220_894FAC,20.383333333333333,30.466666666666665,2.4000000000000004
2023-11-27 15:00:00,W220_894FAC,20.099999999999998,30.833333333333332,2.3166666666666664
2023-11-27 15:30:00,W220_894FAC,19.816666666666666,31.21666666666667,2.25
2023-11-27 16:00:00,W220_894FAC,19.583333333333332,31.599999999999994,2.1999999999999997
2023-11-27 16:30:00,W220_894FAC,19.433333333333334,31.649999999999995,2.1
2023-11-27 17:00:00,W220_894FAC,19.183333333333334,31.75,1.9333333333333336
2023-11-27 17:30:00,W220_894FAC,19.066666666666666,31.95,1.9166666666666667
2023-11-27 18:00:00,W220_894FAC,19.183333333333334,31.833333333333332,1.9833333333333334
2023-11-27 18:30:00,W220_894FAC,19.233333333333334,31.466666666666665,1.866666666666667
2023-11-27 19:00:00,W220_894FAC,19.36666666666667,31.63333333333333,2.0666666666666664
2023-11-27 19:30:00,W220_894FAC,19.566666666666666,31.7,2.2500000000000004
2023-11-27 20:00:00,W220_894FAC,19.7,31.75,2.4166666666666665
2023-11-27 20:30:00,W220_894FAC,19.78333333333333,31.983333333333334,2.533333333333333
2023-11-27 21:00:00,W220_894FAC,19.933333333333334,32.166666666666664,2.766666666666667
2023-11-27 21:30:00,W220_894FAC,20.28333333333333,32.06666666666667,3.0500000000000003
2023-11-27 22:00:00,W220_894FAC,20.98333333333333,31.266666666666666,3.283333333333333
2023-11-27 22:30:00,W220_894FAC,21.383333333333336,31.08333333333334,3.566666666666667
2023-11-27 23:00:00,W220_894FAC,21.583333333333332,30.26666666666667,3.3333333333333335
2023-11-27 23:30:00,W220_894FAC,21.599999999999998,30.066666666666666,3.283333333333333
2023-11-28 00:00:00,W220_894FAC,21.799999999999997,29.58333333333334,3.2166666666666663
2023-11-28 00:30:00,W220_894FAC,21.883333333333336,29.28333333333333,3.1
2023-11-28 01:00:00,W220_894FAC,21.933333333333334,28.96666666666667,3.0666666666666664
2023-11-28 01:30:00,W220_894FAC,22.049999999999997,28.600000000000005,2.9333333333333336
2023-11-28 02:00:00,W220_894FAC,22.2,27.75,2.65
2023-11-28 02:30:00,W220_894FAC,22.349999999999998,26.983333333333334,2.35
2023-11-28 03:00:00,W220_894FAC,22.599999999999998,26.700000000000003,2.4166666666666665
2023-11-28 03:30:00,W220_894FAC,22.833333333333332,27.266666666666666,2.9333333333333336
2023-11-28 04:00:00,W220_894FAC,22.083333333333332,22.166666666666668,-0.5833333333333334
2023-11-28 04:30:00,W220_894FAC,22.23333333333333,23.866666666666664,0.5666666666666667
2023-11-28 05:00:00,W220_894FAC,22.88333333333333,26.91666666666666,2.8333333333333335
2023-11-28 05:30:00,W220_894FAC,22.933333333333334,24.21666666666667,1.3166666666666667
2023-11-28 06:00:00,W220_894FAC,22.999999999999996,25.23333333333333,1.9833333333333336
2023-11-28 06:30:00,W220_894FAC,23.133333333333336,25.8,2.433333333333333
2023-11-28 07:00:00,W220_894FAC,23.21666666666667,25.099999999999998,2.1
2023-11-28 07:30:00,W220_894FAC,23.21666666666667,25.016666666666666,2.0500000000000003
2023-11-28 08:00:00,W220_894FAC,23.099999999999998,25.016666666666666,1.9500000000000002
2023-11-28 08:30:00,W220_894FAC,22.900000000000002,25.599999999999998,2.1
2023-11-28 09:00:00,W220_894FAC,22.86666666666667,25.816666666666666,2.2
2023-11-28 09:30:00,W220_894FAC,22.733333333333334,25.983333333333334,2.1833333333333336
2023-11-28 10:00:00,W220_894FAC,22.55,26.233333333333334,2.1666666666666665
2023-11-28 10:30:00,W220_894FAC,22.299999999999997,26.316666666666666,2.0
2023-11-28 11:00:00,W220_894FAC,22.05,26.400000000000002,1.833333333333333
2023-11-28 11:30:00,W220_894FAC,21.83333333333333,26.61666666666667,1.7666666666666666
2023-11-28 12:00:00,W220_894FAC,21.7,26.7,1.6666666666666667
2023-11-28 12:30:00,W220_894FAC,21.583333333333332,26.566666666666666,1.55
2023-11-28 13:00:00,W220_894FAC,21.316666666666666,27.01666666666667,1.5166666666666666
2023-11-28 13:30:00,W220_894FAC,21.150000000000002,27.049999999999997,1.383333333333333
2023-11-28 14:00:00,W220_894FAC,20.86666666666667,27.21666666666667,1.2333333333333334
2023-11-28 14:30:00,W220_894FAC,20.233333333333334,27.950000000000003,1.05
2023-11-28 15:00:00,W220_894FAC,19.583333333333336,28.566666666666666,0.8166666666666668
2023-11-28 15:30:00,W220_894FAC,19.083333333333332,29.166666666666668,0.6666666666666666
2023-11-28 16:00:00,W220_894FAC,18.71666666666667,29.650000000000002,0.6
2023-11-28 16:30:00,W220_894FAC,18.416666666666664,30.016666666666666,0.5
2023-11-28 17:00:00,W220_894FAC,18.149999999999995,30.3,0.38333333333333336
2023-11-28 17:30:00,W220_894FAC,17.883333333333333,30.45,0.20000000000000004
2023-11-28 18:00:00,W220_894FAC,17.63333333333333,30.58333333333333,0.08333333333333333
2023-11-28 18:30:00,W220_894FAC,17.4,30.73333333333333,-0.05000000000000001
2023-11-28 19:00:00,W220_894FAC,17.383333333333333,30.516666666666666,-0.16666666666666666
2023-11-28 19:30:00,W220_894FAC,17.450000000000003,30.183333333333334,-0.2833333333333334
2023-11-28 20:00:00,W220_894FAC,17.283333333333335,29.96666666666667,-0.5333333333333333
2023-11-28 20:30:00,W220_894FAC,17.13333333333333,30.066666666666663,-0.5666666666666667
2023-11-28 21:00:00,W220_894FAC,17.183333333333334,30.400000000000002,-0.3833333333333333
2023-11-28 21:30:00,W220_894FAC,17.383333333333336,30.733333333333334,-0.08333333333333333
2023-11-28 22:00:00,W220_894FAC,17.566666666666666,30.849999999999998,0.09999999999999999
2023-11-28 22:30:00,W220_894FAC,17.983333333333334,30.600000000000005,0.3833333333333333
2023-11-28 23:00:00,W220_894FAC,18.71666666666667,30.41666666666666,0.9499999999999998
2023-11-28 23:30:00,W220_894FAC,19.2,30.15,1.25
2023-11-29 00:00:00,W220_894FAC,19.349999999999998,30.16666666666667,1.3499999999999999
2023-11-29 00:30:00,W220_894FAC,19.7,30.066666666666666,1.6166666666666665
2023-11-29 01:00:00,W220_894FAC,20.11666666666667,29.233333333333334,1.5833333333333333
2023-11-29 01:30:00,W220_894FAC,20.21666666666667,27.099999999999998,0.5833333333333334
2023-11-29 02:00:00,W220_894FAC,20.183333333333334,27.01666666666667,0.5666666666666667
2023-11-29 02:30:00,W220_894FAC,20.28333333333333,26.5,0.3333333333333333
2023-11-29 03:00:00,W220_894FAC,20.11666666666667,26.0,-0.05000000000000002
2023-11-29 03:30:00,W220_894FAC,20.283333333333335,26.86666666666667,0.5833333333333334
2023-11-29 04:00:00,W220_894FAC,20.416666666666668,27.150000000000002,0.7999999999999999
2023-11-29 04:30:00,W220_894FAC,20.53333333333333,28.099999999999998,1.366666666666667
2023-11-29 05:00:00,W220_894FAC,20.6,28.119999999999997,1.5
2023-11-29 05:30:00,W220_894FAC,20.599999999999998,28.083333333333332,1.4666666666666668
2023-11-29 06:00:00,W220_894FAC,20.666666666666668,28.049999999999997,1.4833333333333334
2023-11-29 06:30:00,W220_894FAC,20.916666666666668,27.900000000000002,1.6500000000000001
2023-11-29 07:00:00,W220_894FAC,21.150000000000002,28.3,2.016666666666667
2023-11-29 07:30:00,W220_894FAC,21.233333333333334,27.166666666666668,1.5166666666666666
2023-11-29 08:00:00,W220_894FAC,21.38333333333333,27.71666666666667,1.9666666666666668
2023-11-29 08:30:00,W220_894FAC,21.5,27.73333333333333,2.0500000000000003
2023-11-29 09:00:00,W220_894FAC,21.3,28.95,2.4499999999999997
2023-11-29 09:30:00,W220_894FAC,21.21666666666667,29.400000000000002,2.6
2023-11-29 10:00:00,W220_894FAC,21.149999999999995,29.53333333333333,2.6166666666666667
2023-11-29 10:30:00,W220_894FAC,21.066666666666666,29.849999999999998,2.6999999999999997
2023-11-29 11:00:00,W220_894FAC,20.916666666666668,29.78333333333333,2.5500000000000003
2023-11-29 11:30:00,W220_894FAC,20.816666666666666,29.549999999999997,2.35
2023-11-29 12:00:00,W220_894FAC,20.63333333333333,29.666666666666668,2.25
2023-11-29 12:30:00,W220_894FAC,20.616666666666664,29.516666666666666,2.1666666666666665
2023-11-29 13:00:00,W220_894FAC,20.533333333333335,29.5,2.0833333333333335
2023-11-29 13:30:00,W220_894FAC,20.05,29.98333333333333,1.9000000000000001
2023-11-29 14:00:00,W220_894FAC,19.599999999999998,30.400000000000002,1.6833333333333333
2023-11-29 14:30:00,W220_894FAC,19.3,30.8,1.6000000000000003
2023-11-29 15:00:00,W220_894FAC,19.0,31.200000000000003,1.5166666666666666
2023-11-29 15:30:00,W220_894FAC,18.7,31.46666666666667,1.4333333333333336
2023-11-29 16:00:00,W220_894FAC,18.5,31.566666666666663,1.2666666666666668
2023-11-29 16:30:00,W220_894FAC,18.233333333333334,31.63333333333333,1.05
2023-11-29 17:00:00,W220_894FAC,18.0,31.83333333333334,0.9333333333333332
2023-11-29 17:30:00,W220_894FAC,17.733333333333334,31.86666666666667,0.7333333333333334
2023-11-29 18:00:00,W220_894FAC,17.566666666666666,31.833333333333332,0.5499999999999999
2023-11-29 18:30:00,W220_894FAC,17.45,31.850000000000005,0.5
2023-11-29 19:00:00,W220_894FAC,17.716666666666665,31.850000000000005,0.7166666666666667
2023-11-29 19:30:00,W220_894FAC,18.060000000000002,31.6,0.8800000000000001
2023-11-29 20:00:00,W220_894FAC,18.333333333333332,31.366666666666664,1.0166666666666666
2023-11-29 20:30:00,W220_894FAC,18.5,31.116666666666664,1.0833333333333333
2023-11-29 21:00:00,W220_894FAC,18.599999999999998,31.266666666666666,1.1833333333333333
2023-11-29 21:30:00,W220_894FAC,18.7,31.683333333333334,1.4666666666666668
2023-11-29 22:00:00,W220_894FAC,18.999999999999996,29.96666666666667,0.9833333333333335
2023-11-29 22:30:00,W220_894FAC,19.46666666666667,29.266666666666666,1.05
2023-11-29 23:00:00,W220_894FAC,19.549999999999997,28.983333333333334,1.0
2023-11-29 23:30:00,W220_894FAC,19.7,28.999999999999996,1.1500000000000001
2023-11-30 00:00:00,W220_894FAC,19.7,29.216666666666665,1.2166666666666668
2023-11-30 00:30:00,W220_894FAC,19.666666666666668,28.849999999999998,1.05
2023-11-30 01:00:00,W220_894FAC,19.616666666666664,28.399999999999995,0.7666666666666666
2023-11-30 01:30:00,W220_894FAC,19.78333333333333,28.216666666666672,0.8166666666666668
2023-11-30 02:00:00,W220_894FAC,20.116666666666667,27.366666666666664,0.6833333333333332
2023-11-30 02:30:00,W220_894FAC,20.25,26.333333333333332,0.2333333333333333
2023-11-30 03:00:00,W220_894FAC,20.533333333333335,26.75,0.7333333333333334
2023-11-30 03:30:00,W220_894FAC,20.95,27.116666666666664,1.2833333333333332
2023-11-30 04:00:00,W220_894FAC,21.3,27.083333333333332,1.5499999999999998
2023-11-30 04:30:00,W220_894FAC,21.549999999999997,26.983333333333334,1.6833333333333333
2023-11-30 05:00:00,W220_894FAC,21.683333333333337,26.78333333333333,1.7166666666666666
2023-11-30 05:30:00,W220_894FAC,21.683333333333334,25.666666666666668,1.1166666666666667
2023-11-30 06:00:00,W220_894FAC,21.8,25.899999999999995,1.3499999999999999
2023-11-30 06:30:00,W220_894FAC,21.766666666666666,26.0,1.3666666666666665
2023-11-30 07:00:00,W220_894FAC,21.86666666666667,26.016666666666666,1.4666666666666668
2023-11-30 07:30:00,W220_894FAC,21.650000000000002,25.75,1.1500000000000001
2023-11-30 08:00:00,W220_894FAC,21.416666666666668,25.566666666666666,0.8500000000000001
2023-11-30 08:30:00,W220_894FAC,21.21666666666667,25.900000000000002,0.8666666666666667
2023-11-30 09:00:00,W220_894FAC,21.0,26.099999999999998,0.7666666666666667
2023-11-30 09:30:00,W220_894FAC,20.71666666666667,26.25,0.6166666666666667
2023-11-30 10:00:00,W220_894FAC,20.46666666666667,26.616666666666664,0.5833333333333334
2023-11-30 10:30:00,W220_894FAC,20.21666666666667,26.8,0.48333333333333334
2023-11-30 11:00:00,W220_894FAC,20.016666666666666,26.88333333333333,0.35000000000000003
2023-11-30 11:30:00,W220_894FAC,19.833333333333332,26.933333333333334,0.2333333333333333
2023-11-30 12:00:00,W220_894FAC,19.566666666666666,27.066666666666663,0.05000000000000001
2023-11-30 12:30:00,W220_894FAC,19.266666666666666,27.233333333333334,-0.15
2023-11-30 13:00:00,W220_894FAC,19.083333333333332,27.3,-0.23333333333333336
2023-11-30 13:30:00,W220_894FAC,18.816666666666666,27.433333333333334,-0.4166666666666667
2023-11-30 14:00:00,W220_894FAC,18.483333333333334,27.833333333333332,-0.5
2023-11-30 14:30:00,W220_894FAC,18.21666666666667,28.03333333333333,-0.6166666666666667
2023-11-30 15:00:00,W220_894FAC,17.483333333333334,28.8,-0.8666666666666667
2023-11-30 15:30:00,W220_894FAC,16.95,29.616666666666664,-0.9333333333333332
2023-11-30 16:00:00,W220_894FAC,16.566666666666666,29.88333333333333,-1.1666666666666667
2023-11-30 16:30:00,W220_894FAC,16.3,30.350000000000005,-1.2333333333333332
2023-11-30 17:00:00,W220_894FAC,16.000000000000004,30.466666666666665,-1.3833333333333335
2023-11-30 17:30:00,W220_894FAC,15.716666666666667,30.733333333333334,-1.5166666666666666
2023-11-30 18:00:00,W220_894FAC,15.466666666666669,30.883333333333336,-1.6833333333333333
2023-11-30 18:30:00,W220_894FAC,15.216666666666667,31.183333333333334,-1.7833333333333334
2023-11-30 19:00:00,W220_894FAC,15.200000000000001,31.366666666666664,-1.7
2023-11-30 19:30:00,W220_894FAC,15.580000000000002,30.839999999999996,-1.6200000000000003
2023-11-30 20:00:00,W220_894FAC,15.800000000000002,30.716666666666665,-1.4833333333333334
2023-11-30 20:30:00,W220_894FAC,16.083333333333336,30.633333333333336,-1.2666666666666668
2023-11-30 21:00:00,W220_894FAC,16.28333333333333,30.5,-1.133333333333333
2023-11-30 21:30:00,W220_894FAC,16.61666666666667,30.46666666666667,-0.8666666666666667
2023-11-30 22:00:00,W220_894FAC,17.033333333333335,30.133333333333336,-0.6333333333333334
2023-11-30 22:30:00,W220_894FAC,17.633333333333333,29.649999999999995,-0.35000000000000003
2023-11-30 23:00:00,W220_894FAC,17.96666666666667,28.75,-0.5
2023-11-30 23:30:00,W220_894FAC,18.28333333333333,28.73333333333333,-0.23333333333333336
2023-12-01 00:00:00,W220_894FAC,18.633333333333336,28.150000000000002,-0.21666666666666667
2023-12-01 00:30:00,W220_894FAC,18.73333333333333,27.483333333333334,-0.4666666666666666
2023-12-01 01:00:00,W220_894FAC,18.75,26.95,-0.6833333333333332
2023-12-01 01:30:00,W220_894FAC,19.049999999999997,26.599999999999998,-0.6166666666666666
2023-12-01 02:00:00,W220_894FAC,19.2,26.433333333333334,-0.6
2023-12-01 02:30:00,W220_894FAC,19.433333333333334,26.166666666666668,-0.5333333333333333
2023-12-01 03:00:00,W220_894FAC,19.766666666666666,25.733333333333334,-0.5
