date,mac_address,temperature,humidity,dew_point
2023-12-03 06:30:00,W220_BADBB8,25.583333333333332,14.566666666666665,-3.4333333333333336
2023-12-03 07:00:00,W220_BADBB8,25.666666666666668,14.233333333333333,-3.6833333333333336
2023-12-03 07:30:00,W220_BADBB8,25.566666666666666,14.383333333333335,-3.6
2023-12-03 08:00:00,W220_BADBB8,25.599999999999998,14.950000000000001,-3.0500000000000003
2023-12-03 08:30:00,W220_BADBB8,25.666666666666668,15.533333333333331,-2.483333333333333
2023-12-03 09:00:00,W220_BADBB8,26.0,15.449999999999998,-2.3000000000000003
2023-12-03 09:30:00,W220_BADBB8,25.8,15.233333333333333,-2.6666666666666665
2023-12-03 10:00:00,W220_BADBB8,26.066666666666663,15.633333333333335,-2.1
2023-12-03 10:30:00,W220_BADBB8,26.066666666666666,15.416666666666666,-2.283333333333333
2023-12-03 11:00:00,W220_BADBB8,25.950000000000003,15.433333333333332,-2.3333333333333335
2023-12-03 11:30:00,W220_BADBB8,25.86666666666667,15.766666666666666,-2.1
2023-12-03 12:00:00,W220_BADBB8,25.63333333333333,16.0,-2.1
2023-12-03 12:30:00,W220_BADBB8,25.349999999999998,16.350000000000005,-2.0166666666666666
2023-12-03 13:00:00,W220_BADBB8,25.05,16.55,-2.1
2023-12-03 13:30:00,W220_BADBB8,24.7,15.799999999999999,-3.0666666666666664
2023-12-03 14:00:00,W220_BADBB8,24.683333333333334,15.750000000000002,-3.0500000000000003
2023-12-03 14:30:00,W220_BADBB8,24.666666666666668,16.05,-2.8499999999999996
2023-12-03 15:00:00,W220_BADBB8,24.28333333333333,16.48333333333333,-2.7999999999999994
2023-12-03 15:30:00,W220_BADBB8,24.05,16.8,-2.75
2023-12-03 16:00:00,W220_BADBB8,23.833333333333332,16.966666666666665,-2.8000000000000003
2023-12-03 16:30:00,W220_BADBB8,23.666666666666668,17.066666666666666,-2.8000000000000003
2023-12-03 17:00:00,W220_BADBB8,23.483333333333334,17.23333333333333,-2.85
2023-12-03 17:30:00,W220_BADBB8,23.28333333333333,17.350000000000005,-2.9
2023-12-03 18:00:00,W220_BADBB8,23.13333333333333,17.5,-2.9333333333333336
2023-12-03 18:30:00,W220_BADBB8,22.96666666666667,17.583333333333332,-2.983333333333333
2023-12-03 19:00:00,W220_BADBB8,22.766666666666666,17.633333333333333,-3.1
2023-12-03 19:30:00,W220_BADBB8,22.649999999999995,17.516666666666666,-3.3000000000000003
2023-12-03 20:00:00,W220_BADBB8,22.599999999999998,16.433333333333334,-4.199999999999999
2023-12-03 20:30:00,W220_BADBB8,22.78333333333333,16.900000000000002,-3.6833333333333336
2023-12-03 21:00:00,W220_BADBB8,23.016666666666666,17.150000000000002,-3.283333333333333
2023-12-03 21:30:00,W220_BADBB8,23.016666666666666,16.55,-3.7833333333333337
2023-12-03 22:00:00,W220_BADBB8,22.950000000000003,15.5,-4.683333333333333
2023-12-03 22:30:00,W220_BADBB8,22.96666666666667,16.05,-4.233333333333333
2023-12-03 23:00:00,W220_BADBB8,23.03333333333333,16.500000000000004,-3.783333333333333
2023-12-03 23:30:00,W220_BADBB8,23.016666666666666,16.816666666666666,-3.533333333333333
2023-12-04 00:00:00,W220_BADBB8,22.75,14.883333333333333,-5.416666666666665
2023-12-04 00:30:00,W220_BADBB8,22.71666666666667,14.483333333333333,-5.783333333333334
2023-12-04 01:00:00,W220_BADBB8,22.266666666666666,13.716666666666667,-6.849999999999999
2023-12-04 01:30:00,W220_BADBB8,22.183333333333334,13.85,-6.783333333333334
2023-12-04 02:00:00,W220_BADBB8,22.183333333333334,14.066666666666665,-6.616666666666667
2023-12-04 02:30:00,W220_BADBB8,22.2,14.283333333333333,-6.366666666666667
2023-12-04 03:00:00,W220_BADBB8,22.316666666666666,14.616666666666667,-5.983333333333333
2023-12-04 03:30:00,W220_BADBB8,22.483333333333334,14.700000000000001,-5.75
2023-12-04 04:00:00,W220_BADBB8,22.666666666666668,14.666666666666666,-5.6499999999999995
2023-12-04 04:30:00,W220_BADBB8,22.716666666666665,14.483333333333333,-5.766666666666667
2023-12-04 05:00:00,W220_BADBB8,22.75,14.416666666666666,-5.800000000000001
2023-12-04 05:30:00,W220_BADBB8,23.0,14.65,-5.416666666666667
2023-12-04 06:00:00,W220_BADBB8,23.2,14.866666666666667,-5.050000000000001
2023-12-04 06:30:00,W220_BADBB8,23.2,14.666666666666666,-5.233333333333333
2023-12-04 07:00:00,W220_BADBB8,23.233333333333334,15.0,-4.916666666666667
2023-12-04 07:30:00,W220_BADBB8,23.733333333333334,15.883333333333335,-3.75
2023-12-04 08:00:00,W220_BADBB8,23.816666666666663,17.51666666666667,-2.3833333333333333
2023-12-04 08:30:00,W220_BADBB8,24.38333333333333,18.416666666666668,-1.2
2023-12-04 09:00:00,W220_BADBB8,24.71666666666667,18.033333333333335,-1.2166666666666666
2023-12-04 09:30:00,W220_BADBB8,24.71666666666667,17.133333333333333,-1.9333333333333333
2023-12-04 10:00:00,W220_BADBB8,24.866666666666664,17.3,-1.7
2023-12-04 10:30:00,W220_BADBB8,24.900000000000002,17.26666666666667,-1.7
2023-12-04 11:00:00,W220_BADBB8,25.016666666666666,17.2,-1.6499999999999997
2023-12-04 11:30:00,W220_BADBB8,25.099999999999998,17.183333333333334,-1.5999999999999999
2023-12-04 12:00:00,W220_BADBB8,24.900000000000002,16.349999999999998,-2.433333333333333
2023-12-04 12:30:00,W220_BADBB8,24.883333333333336,16.766666666666666,-2.0500000000000003
2023-12-04 13:00:00,W220_BADBB8,24.733333333333334,17.133333333333333,-1.9500000000000002
2023-12-04 13:30:00,W220_BADBB8,24.566666666666666,17.400000000000002,-1.8333333333333333
2023-12-04 14:00:00,W220_BADBB8,24.400000000000002,17.75,-1.7
2023-12-04 14:30:00,W220_BADBB8,24.266666666666666,18.099999999999998,-1.5666666666666667
2023-12-04 15:00:00,W220_BADBB8,24.2,18.233333333333334,-1.4833333333333334
2023-12-04 15:30:00,W220_BADBB8,24.05,16.900000000000002,-2.65
2023-12-04 16:00:00,W220_BADBB8,23.933333333333334,17.2,-2.483333333333333
2023-12-04 16:30:00,W220_BADBB8,24.266666666666666,17.53333333333333,-2.0000000000000004
2023-12-04 17:00:00,W220_BADBB8,24.599999999999998,17.549999999999997,-1.7
2023-12-04 17:30:00,W220_BADBB8,24.28333333333333,17.9,-1.6833333333333333
2023-12-04 18:00:00,W220_BADBB8,23.96666666666667,18.28333333333333,-1.633333333333333
2023-12-04 18:30:00,W220_BADBB8,23.816666666666663,18.48333333333333,-1.5999999999999999
2023-12-04 19:00:00,W220_BADBB8,23.683333333333334,18.633333333333336,-1.5999999999999999
2023-12-04 19:30:00,W220_BADBB8,23.46666666666667,16.966666666666665,-3.0999999999999996
2023-12-04 20:00:00,W220_BADBB8,23.549999999999997,17.25,-2.766666666666667
2023-12-04 20:30:00,W220_BADBB8,23.833333333333332,17.61666666666667,-2.2499999999999996
2023-12-04 21:00:00,W220_BADBB8,23.799999999999997,16.6,-3.1
2023-12-04 21:30:00,W220_BADBB8,23.666666666666668,18.3,-1.9166666666666667
2023-12-04 22:00:00,W220_BADBB8,23.61666666666667,18.96666666666667,-1.4666666666666668
2023-12-04 22:30:00,W220_BADBB8,23.283333333333335,17.766666666666666,-2.6166666666666667
2023-12-04 23:00:00,W220_BADBB8,23.266666666666666,18.28333333333333,-2.2166666666666663
2023-12-04 23:30:00,W220_BADBB8,23.333333333333332,18.483333333333334,-2.0
2023-12-05 00:00:00,W220_BADBB8,23.150000000000002,17.0,-3.35
2023-12-05 00:30:00,W220_BADBB8,22.400000000000002,15.799999999999999,-4.8500000000000005
2023-12-05 01:00:00,W220_BADBB8,22.2,15.766666666666667,-5.066666666666666
2023-12-05 01:30:00,W220_BADBB8,22.2,15.716666666666669,-5.133333333333334
2023-12-05 02:00:00,W220_BADBB8,22.216666666666665,15.666666666666666,-5.133333333333333
2023-12-05 02:30:00,W220_BADBB8,22.28333333333333,15.733333333333334,-4.999999999999999
2023-12-05 03:00:00,W220_BADBB8,22.5,15.866666666666667,-4.75
2023-12-05 03:30:00,W220_BADBB8,22.566666666666663,15.799999999999999,-4.733333333333333
2023-12-05 04:00:00,W220_BADBB8,22.7,15.733333333333334,-4.683333333333333
2023-12-05 04:30:00,W220_BADBB8,22.799999999999997,15.633333333333333,-4.7
2023-12-05 05:00:00,W220_BADBB8,22.933333333333334,15.683333333333332,-4.566666666666666
2023-12-05 05:30:00,W220_BADBB8,23.0,15.766666666666666,-4.433333333333334
2023-12-05 06:00:00,W220_BADBB8,22.983333333333334,15.766666666666666,-4.483333333333333
2023-12-05 06:30:00,W220_BADBB8,22.833333333333332,15.9,-4.45
2023-12-05 07:00:00,W220_BADBB8,23.13333333333333,16.53333333333333,-3.683333333333333
2023-12-05 07:30:00,W220_BADBB8,23.21666666666667,15.850000000000001,-4.216666666666667
2023-12-05 08:00:00,W220_BADBB8,23.683333333333334,16.13333333333333,-3.5500000000000003
2023-12-05 08:30:00,W220_BADBB8,23.916666666666668,16.433333333333334,-3.1333333333333333
2023-12-05 09:00:00,W220_BADBB8,23.7,17.399999999999995,-2.516666666666666
2023-12-05 09:30:00,W220_BADBB8,24.11666666666667,17.683333333333334,-1.9833333333333334
2023-12-05 10:00:00,W220_BADBB8,24.233333333333334,17.8,-1.8
2023-12-05 10:30:00,W220_BADBB8,24.3,17.799999999999997,-1.7333333333333334
2023-12-05 11:00:00,W220_BADBB8,24.3,17.916666666666668,-1.6499999999999997
2023-12-05 11:30:00,W220_BADBB8,24.3,18.016666666666666,-1.5666666666666667
2023-12-05 12:00:00,W220_BADBB8,24.316666666666666,17.966666666666665,-1.5833333333333333
2023-12-05 12:30:00,W220_BADBB8,23.966666666666665,17.48333333333333,-2.283333333333333
2023-12-05 13:00:00,W220_BADBB8,23.61666666666667,17.183333333333334,-2.766666666666666
2023-12-05 13:30:00,W220_BADBB8,23.900000000000002,17.75,-2.15
2023-12-05 14:00:00,W220_BADBB8,23.933333333333337,18.05,-1.8499999999999999
2023-12-05 14:30:00,W220_BADBB8,23.8,18.266666666666666,-1.8
2023-12-05 15:00:00,W220_BADBB8,23.71666666666667,18.433333333333334,-1.7499999999999998
2023-12-05 15:30:00,W220_BADBB8,23.650000000000002,18.650000000000002,-1.6499999999999997
2023-12-05 16:00:00,W220_BADBB8,23.683333333333337,18.649999999999995,-1.6166666666666665
2023-12-05 16:30:00,W220_BADBB8,23.7,18.866666666666667,-1.4333333333333336
2023-12-05 17:00:00,W220_BADBB8,23.71666666666667,19.066666666666666,-1.25
2023-12-05 17:30:00,W220_BADBB8,23.8,19.099999999999998,-1.2166666666666668
2023-12-05 18:00:00,W220_BADBB8,23.86666666666667,19.083333333333332,-1.1499999999999997
2023-12-05 18:30:00,W220_BADBB8,23.916666666666668,19.150000000000002,-1.05
2023-12-05 19:00:00,W220_BADBB8,23.466666666666665,16.083333333333332,-3.816666666666667
2023-12-05 19:30:00,W220_BADBB8,23.96666666666667,17.53333333333333,-2.216666666666667
2023-12-05 20:00:00,W220_BADBB8,24.55,17.850000000000005,-1.4666666666666666
2023-12-05 20:30:00,W220_BADBB8,24.733333333333334,17.116666666666664,-1.9500000000000002
2023-12-05 21:00:00,W220_BADBB8,24.25,16.066666666666666,-3.1999999999999997
2023-12-05 21:30:00,W220_BADBB8,24.099999999999998,17.966666666666665,-1.7833333333333332
2023-12-05 22:00:00,W220_BADBB8,24.28333333333333,18.366666666666664,-1.3166666666666667
2023-12-05 22:30:00,W220_BADBB8,24.46666666666667,18.599999999999998,-1.0166666666666666
2023-12-05 23:00:00,W220_BADBB8,24.349999999999998,18.650000000000002,-1.0666666666666667
2023-12-05 23:30:00,W220_BADBB8,23.7,16.51666666666667,-3.266666666666667
2023-12-06 00:00:00,W220_BADBB8,23.116666666666664,16.650000000000002,-3.616666666666667
2023-12-06 00:30:00,W220_BADBB8,23.200000000000003,17.666666666666668,-2.75
2023-12-06 01:00:00,W220_BADBB8,23.149999999999995,16.3,-3.8833333333333333
2023-12-06 01:30:00,W220_BADBB8,23.099999999999998,16.183333333333334,-3.983333333333333
2023-12-06 02:00:00,W220_BADBB8,22.983333333333334,16.249999999999996,-4.033333333333334
2023-12-06 02:30:00,W220_BADBB8,22.86666666666667,16.316666666666666,-4.066666666666666
2023-12-06 03:00:00,W220_BADBB8,22.833333333333332,16.416666666666668,-4.016666666666667
2023-12-06 03:30:00,W220_BADBB8,22.916666666666668,19.083333333333332,-1.95
2023-12-06 04:00:00,W220_BADBB8,22.983333333333334,19.55,-1.5166666666666666
2023-12-06 04:30:00,W220_BADBB8,22.86666666666667,18.733333333333334,-2.2333333333333334
2023-12-06 05:00:00,W220_BADBB8,22.75,17.933333333333334,-2.9333333333333336
2023-12-06 05:30:00,W220_BADBB8,22.36666666666667,17.383333333333336,-3.6666666666666665
2023-12-06 06:00:00,W220_BADBB8,22.46666666666667,17.749999999999996,-3.283333333333333
2023-12-06 06:30:00,W220_BADBB8,22.5,17.633333333333336,-3.3499999999999996
2023-12-06 07:00:00,W220_BADBB8,22.433333333333337,17.516666666666666,-3.5
2023-12-06 07:30:00,W220_BADBB8,22.349999999999998,17.816666666666666,-3.3333333333333335
2023-12-06 08:00:00,W220_BADBB8,22.233333333333334,18.349999999999998,-2.983333333333333
2023-12-06 08:30:00,W220_BADBB8,22.333333333333332,19.383333333333336,-2.183333333333333
2023-12-06 09:00:00,W220_BADBB8,22.916666666666668,19.349999999999998,-1.75
2023-12-06 09:30:00,W220_BADBB8,23.133333333333336,18.95,-1.8666666666666665
2023-12-06 10:00:00,W220_BADBB8,23.333333333333332,19.150000000000002,-1.55
2023-12-06 10:30:00,W220_BADBB8,23.5,19.299999999999997,-1.3
2023-12-06 11:00:00,W220_BADBB8,23.61666666666667,19.433333333333334,-1.1166666666666665
2023-12-06 11:30:00,W220_BADBB8,23.599999999999998,19.6,-1.0166666666666666
2023-12-06 12:00:00,W220_BADBB8,23.266666666666666,19.799999999999997,-1.1166666666666665
2023-12-06 12:30:00,W220_BADBB8,22.900000000000002,20.116666666666664,-1.2166666666666668
2023-12-06 13:00:00,W220_BADBB8,22.7,20.583333333333336,-1.0666666666666667
2023-12-06 13:30:00,W220_BADBB8,22.63333333333333,20.816666666666666,-0.9666666666666668
2023-12-06 14:00:00,W220_BADBB8,22.549999999999997,21.183333333333334,-0.7833333333333333
2023-12-06 14:30:00,W220_BADBB8,22.599999999999998,21.316666666666666,-0.6666666666666666
2023-12-06 15:00:00,W220_BADBB8,22.683333333333334,21.333333333333332,-0.6
2023-12-06 15:30:00,W220_BADBB8,22.816666666666666,21.21666666666667,-0.5666666666666668
2023-12-06 16:00:00,W220_BADBB8,22.850000000000005,21.099999999999998,-0.5833333333333334
2023-12-06 16:30:00,W220_BADBB8,23.016666666666666,20.8,-0.6666666666666666
2023-12-06 17:00:00,W220_BADBB8,23.03333333333333,19.283333333333335,-1.7166666666666666
2023-12-06 17:30:00,W220_BADBB8,23.366666666666664,19.666666666666668,-1.1500000000000001
2023-12-06 18:00:00,W220_BADBB8,23.88333333333333,19.850000000000005,-0.5833333333333334
2023-12-06 18:30:00,W220_BADBB8,24.200000000000003,19.933333333333334,-0.24999999999999997
2023-12-06 19:00:00,W220_BADBB8,24.45,19.750000000000004,-0.18333333333333332
2023-12-06 19:30:00,W220_BADBB8,24.650000000000002,19.733333333333334,-0.05000000000000001
2023-12-06 20:00:00,W220_BADBB8,24.63333333333333,19.566666666666666,-0.15000000000000002
2023-12-06 20:30:00,W220_BADBB8,24.266666666666666,17.23333333333333,-2.216666666666667
2023-12-06 21:00:00,W220_BADBB8,24.11666666666667,17.616666666666667,-2.0166666666666666
2023-12-06 21:30:00,W220_BADBB8,24.150000000000002,17.5,-2.1
2023-12-06 22:00:00,W220_BADBB8,23.900000000000002,17.21666666666667,-2.5
2023-12-06 22:30:00,W220_BADBB8,23.95,17.833333333333332,-2.016666666666667
2023-12-06 23:00:00,W220_BADBB8,24.0,18.133333333333336,-1.75
2023-12-06 23:30:00,W220_BADBB8,24.0,18.066666666666666,-1.7833333333333334
2023-12-07 00:00:00,W220_BADBB8,23.350000000000005,15.35,-4.533333333333333
2023-12-07 00:30:00,W220_BADBB8,22.733333333333334,14.450000000000001,-5.783333333333334
2023-12-07 01:00:00,W220_BADBB8,22.566666666666663,15.316666666666665,-5.15
2023-12-07 01:30:00,W220_BADBB8,22.96,15.440000000000001,-4.720000000000001
2023-12-07 02:00:00,W220_BADBB8,23.149999999999995,14.950000000000001,-5.016666666666667
2023-12-07 02:30:00,W220_BADBB8,23.2,14.716666666666667,-5.2
2023-12-07 03:00:00,W220_BADBB8,23.2,14.700000000000001,-5.2
2023-12-07 03:30:00,W220_BADBB8,23.21666666666667,15.083333333333334,-4.833333333333333
2023-12-07 04:00:00,W220_BADBB8,23.349999999999998,15.283333333333333,-4.566666666666666
2023-12-07 04:30:00,W220_BADBB8,23.349999999999998,15.133333333333333,-4.666666666666666
2023-12-07 05:00:00,W220_BADBB8,23.349999999999998,15.049999999999999,-4.733333333333333
2023-12-07 05:30:00,W220_BADBB8,23.450000000000003,15.166666666666666,-4.583333333333333
2023-12-07 06:00:00,W220_BADBB8,23.516666666666666,15.399999999999999,-4.316666666666667
2023-12-07 06:30:00,W220_BADBB8,24.083333333333332,15.816666666666668,-3.533333333333333
2023-12-07 07:00:00,W220_BADBB8,24.633333333333336,15.9,-3.0500000000000003
2023-12-07 07:30:00,W220_BADBB8,24.7,15.9,-2.9166666666666665
2023-12-07 08:00:00,W220_BADBB8,24.583333333333332,15.633333333333331,-3.2833333333333337
2023-12-07 08:30:00,W220_BADBB8,24.483333333333334,17.283333333333335,-2.0166666666666666
2023-12-07 09:00:00,W220_BADBB8,24.75,17.683333333333334,-1.45
2023-12-07 09:30:00,W220_BADBB8,25.03333333333333,17.933333333333334,-1.0333333333333334
2023-12-07 10:00:00,W220_BADBB8,25.149999999999995,18.03333333333333,-0.8666666666666667
2023-12-07 10:30:00,W220_BADBB8,25.2,18.016666666666666,-0.8666666666666667
2023-12-07 11:00:00,W220_BADBB8,24.933333333333334,17.5,-1.45
2023-12-07 11:30:00,W220_BADBB8,24.900000000000002,17.8,-1.3
2023-12-07 12:00:00,W220_BADBB8,24.766666666666666,18.066666666666666,-1.1833333333333333
2023-12-07 12:30:00,W220_BADBB8,24.583333333333332,18.249999999999996,-1.1833333333333333
2023-12-07 13:00:00,W220_BADBB8,24.433333333333337,18.51666666666667,-1.0999999999999999
2023-12-07 13:30:00,W220_BADBB8,24.25,18.799999999999997,-1.0166666666666666
2023-12-07 14:00:00,W220_BADBB8,24.166666666666668,18.900000000000002,-1.0333333333333332
2023-12-07 14:30:00,W220_BADBB8,24.016666666666666,19.0,-1.0999999999999999
2023-12-07 15:00:00,W220_BADBB8,24.0,19.099999999999998,-1.0666666666666667
2023-12-07 15:30:00,W220_BADBB8,24.0,19.316666666666666,-0.8999999999999999
2023-12-07 16:00:00,W220_BADBB8,24.03333333333333,19.316666666666666,-0.85
2023-12-07 16:30:00,W220_BADBB8,24.0,17.533333333333335,-2.2
2023-12-07 17:00:00,W220_BADBB8,24.349999999999998,18.433333333333334,-1.1833333333333333
2023-12-07 17:30:00,W220_BADBB8,24.400000000000002,16.033333333333335,-3.0833333333333335
2023-12-07 18:00:00,W220_BADBB8,24.633333333333336,17.25,-1.9000000000000001
2023-12-07 18:30:00,W220_BADBB8,24.583333333333332,17.816666666666666,-1.5333333333333332
2023-12-07 19:00:00,W220_BADBB8,24.33333333333333,18.28333333333333,-1.3499999999999999
2023-12-07 19:30:00,W220_BADBB8,24.166666666666668,18.549999999999997,-1.3
2023-12-07 20:00:00,W220_BADBB8,23.966666666666665,17.76666666666667,-2.083333333333333
2023-12-07 20:30:00,W220_BADBB8,24.05,18.26666666666667,-1.616666666666667
2023-12-07 21:00:00,W220_BADBB8,24.233333333333334,17.766666666666666,-1.8499999999999999
2023-12-07 21:30:00,W220_BADBB8,24.100000000000005,16.083333333333332,-3.283333333333333
2023-12-07 22:00:00,W220_BADBB8,24.0,16.76666666666667,-2.783333333333333
2023-12-07 22:30:00,W220_BADBB8,24.0,17.03333333333333,-2.5833333333333335
2023-12-07 23:00:00,W220_BADBB8,24.0,17.433333333333334,-2.266666666666666
2023-12-07 23:30:00,W220_BADBB8,23.466666666666665,15.383333333333335,-4.383333333333333
2023-12-08 00:00:00,W220_BADBB8,23.166666666666668,15.333333333333334,-4.666666666666667
2023-12-08 00:30:00,W220_BADBB8,22.849999999999998,15.499999999999998,-4.75
2023-12-08 01:00:00,W220_BADBB8,22.7,15.716666666666667,-4.716666666666667
2023-12-08 01:30:00,W220_BADBB8,22.566666666666666,15.750000000000002,-4.783333333333334
2023-12-08 02:00:00,W220_BADBB8,22.61666666666667,16.083333333333332,-4.45
2023-12-08 02:30:00,W220_BADBB8,22.78333333333333,16.683333333333334,-3.85
2023-12-08 03:00:00,W220_BADBB8,23.0,17.266666666666666,-3.233333333333333
2023-12-08 03:30:00,W220_BADBB8,23.316666666666666,19.099999999999998,-1.6000000000000003
2023-12-08 04:00:00,W220_BADBB8,23.583333333333332,19.8,-0.9
2023-12-08 04:30:00,W220_BADBB8,23.650000000000002,19.383333333333333,-1.1166666666666665
2023-12-08 05:00:00,W220_BADBB8,23.733333333333334,19.083333333333332,-1.2333333333333332
2023-12-08 05:30:00,W220_BADBB8,23.883333333333336,18.8,-1.3333333333333333
2023-12-08 06:00:00,W220_BADBB8,23.96666666666667,18.650000000000002,-1.4000000000000001
2023-12-08 06:30:00,W220_BADBB8,24.0,18.7,-1.3499999999999999
2023-12-08 07:00:00,W220_BADBB8,24.266666666666666,19.516666666666666,-0.5499999999999999
2023-12-08 07:30:00,W220_BADBB8,24.75,19.233333333333334,-0.2833333333333333
2023-12-08 08:00:00,W220_BADBB8,24.866666666666664,19.366666666666667,-0.11666666666666668
2023-12-08 08:30:00,W220_BADBB8,25.099999999999998,20.21666666666667,0.6666666666666666
2023-12-08 09:00:00,W220_BADBB8,25.116666666666664,20.35,0.7833333333333333
2023-12-08 09:30:00,W220_BADBB8,25.266666666666666,20.066666666666666,0.7166666666666668
2023-12-08 10:00:00,W220_BADBB8,25.400000000000002,19.8,0.65
2023-12-08 10:30:00,W220_BADBB8,25.416666666666668,20.05,0.8333333333333334
2023-12-08 11:00:00,W220_BADBB8,25.400000000000002,20.13333333333333,0.8833333333333334
2023-12-08 11:30:00,W220_BADBB8,25.5,20.116666666666667,0.9333333333333335
2023-12-08 12:00:00,W220_BADBB8,25.483333333333334,20.233333333333334,0.9833333333333334
2023-12-08 12:30:00,W220_BADBB8,25.316666666666666,20.333333333333332,0.9
2023-12-08 13:00:00,W220_BADBB8,25.183333333333334,20.483333333333334,0.9333333333333332
2023-12-08 13:30:00,W220_BADBB8,24.983333333333334,20.8,0.9500000000000001
2023-12-08 14:00:00,W220_BADBB8,24.833333333333332,21.083333333333336,1.0
2023-12-08 14:30:00,W220_BADBB8,24.75,21.25,1.0833333333333335
2023-12-08 15:00:00,W220_BADBB8,24.78333333333333,21.400000000000002,1.2166666666666666
2023-12-08 15:30:00,W220_BADBB8,24.78333333333333,21.53333333333333,1.2833333333333332
2023-12-08 16:00:00,W220_BADBB8,24.900000000000002,21.75,1.5666666666666667
2023-12-08 16:30:00,W220_BADBB8,25.11666666666667,21.8,1.7333333333333334
2023-12-08 17:00:00,W220_BADBB8,25.350000000000005,21.7,1.8666666666666665
2023-12-08 17:30:00,W220_BADBB8,25.36666666666667,21.8,1.9333333333333333
2023-12-08 18:00:00,W220_BADBB8,25.733333333333334,21.900000000000002,2.3000000000000003
2023-12-08 18:30:00,W220_BADBB8,26.266666666666666,21.766666666666666,2.6666666666666665
2023-12-08 19:00:00,W220_BADBB8,26.549999999999997,21.3,2.566666666666667
2023-12-08 19:30:00,W220_BADBB8,26.833333333333332,21.616666666666664,3.0500000000000003
2023-12-08 20:00:00,W220_BADBB8,27.016666666666666,21.25,2.9166666666666665
2023-12-08 20:30:00,W220_BADBB8,26.25,20.133333333333333,1.5666666666666667
2023-12-08 21:00:00,W220_BADBB8,26.11666666666667,20.8,1.8999999999999997
2023-12-08 21:30:00,W220_BADBB8,26.75,21.25,2.6999999999999997
2023-12-08 22:00:00,W220_BADBB8,26.483333333333334,21.016666666666666,2.35
2023-12-08 22:30:00,W220_BADBB8,26.349999999999998,21.649999999999995,2.65
2023-12-08 23:00:00,W220_BADBB8,27.0,21.683333333333334,3.233333333333333
2023-12-08 23:30:00,W220_BADBB8,26.400000000000002,20.116666666666667,1.7000000000000002
2023-12-09 00:00:00,W220_BADBB8,25.566666666666666,20.45,1.2
2023-12-09 00:30:00,W220_BADBB8,25.25,20.633333333333336,1.0666666666666667
2023-12-09 01:00:00,W220_BADBB8,25.166666666666668,20.716666666666665,1.0333333333333332
2023-12-09 01:30:00,W220_BADBB8,25.083333333333332,21.099999999999998,1.2166666666666666
2023-12-09 02:00:00,W220_BADBB8,25.25,21.8,1.8333333333333333
2023-12-09 02:30:00,W220_BADBB8,25.616666666666664,21.916666666666668,2.233333333333334
2023-12-09 03:00:00,W220_BADBB8,25.8,21.88333333333333,2.35
2023-12-09 03:30:00,W220_BADBB8,25.916666666666668,21.75,2.35
2023-12-09 04:00:00,W220_BADBB8,25.916666666666668,21.599999999999998,2.3000000000000003
2023-12-09 04:30:00,W220_BADBB8,25.900000000000002,21.5,2.183333333333333
2023-12-09 05:00:00,W220_BADBB8,25.916666666666668,21.383333333333336,2.1333333333333333
2023-12-09 05:30:00,W220_BADBB8,26.0,21.316666666666666,2.1333333333333333
2023-12-09 06:00:00,W220_BADBB8,26.0,21.21666666666667,2.1
2023-12-09 06:30:00,W220_BADBB8,25.983333333333334,21.166666666666668,2.0
2023-12-09 07:00:00,W220_BADBB8,25.916666666666668,21.2,2.0
2023-12-09 07:30:00,W220_BADBB8,25.883333333333336,21.266666666666666,2.0
2023-12-09 08:00:00,W220_BADBB8,25.883333333333336,21.899999999999995,2.4499999999999997
2023-12-09 08:30:00,W220_BADBB8,25.816666666666666,21.900000000000002,2.3833333333333333
2023-12-09 09:00:00,W220_BADBB8,25.73333333333333,21.783333333333335,2.216666666666667
2023-12-09 09:30:00,W220_BADBB8,26.183333333333334,22.150000000000002,2.85
2023-12-09 10:00:00,W220_BADBB8,26.399999999999995,21.983333333333334,2.9166666666666665
2023-12-09 10:30:00,W220_BADBB8,26.783333333333335,22.099999999999998,3.2999999999999994
2023-12-09 11:00:00,W220_BADBB8,26.916666666666668,22.2,3.466666666666667
2023-12-09 11:30:00,W220_BADBB8,26.96666666666667,21.683333333333337,3.1999999999999997
2023-12-09 12:00:00,W220_BADBB8,27.099999999999994,21.383333333333336,3.0999999999999996
2023-12-09 12:30:00,W220_BADBB8,27.2,21.399999999999995,3.233333333333333
