date,mac_address,temperature,humidity,dew_point
2023-11-27 04:00:00,W220_BADBD8,21.099999999999998,22.883333333333336,-0.9666666666666668
2023-11-27 04:30:00,W220_BADBD8,21.016666666666666,22.61666666666667,-1.2000000000000002
2023-11-27 05:00:00,W220_BADBD8,20.88333333333333,22.650000000000002,-1.3
2023-11-27 05:30:00,W220_BADBD8,20.816666666666666,22.549999999999997,-1.3666666666666665
2023-11-27 06:00:00,W220_BADBD8,20.71666666666667,22.650000000000002,-1.4166666666666667
2023-11-27 06:30:00,W220_BADBD8,20.63333333333333,22.683333333333334,-1.4666666666666668
2023-11-27 07:00:00,W220_BADBD8,20.599999999999998,22.63333333333333,-1.5666666666666667
2023-11-27 07:30:00,W220_BADBD8,20.450000000000003,22.583333333333332,-1.6833333333333333
2023-11-27 08:00:00,W220_BADBD8,20.38333333333333,22.55,-1.75
2023-11-27 08:30:00,W220_BADBD8,20.3,22.46666666666667,-1.9166666666666667
2023-11-27 09:00:00,W220_BADBD8,20.2,22.36666666666667,-2.0166666666666666
2023-11-27 09:30:00,W220_BADBD8,20.183333333333334,22.266666666666666,-2.1166666666666667
2023-11-27 10:00:00,W220_BADBD8,20.099999999999998,22.166666666666668,-2.216666666666667
2023-11-27 10:30:00,W220_BADBD8,20.116666666666664,21.78333333333333,-2.4333333333333336
2023-11-27 11:00:00,W220_BADBD8,20.099999999999998,21.71666666666667,-2.533333333333333
2023-11-27 11:30:00,W220_BADBD8,20.016666666666666,21.733333333333334,-2.5666666666666664
2023-11-27 12:00:00,W220_BADBD8,19.96666666666667,21.600000000000005,-2.716666666666667
2023-11-27 12:30:00,W220_BADBD8,19.900000000000002,21.450000000000003,-2.8000000000000003
2023-11-27 13:00:00,W220_BADBD8,19.849999999999998,21.383333333333336,-2.9166666666666665
2023-11-27 13:30:00,W220_BADBD8,19.833333333333332,21.283333333333335,-3.0
2023-11-27 14:00:00,W220_BADBD8,19.8,21.01666666666667,-3.1833333333333336
2023-11-27 14:30:00,W220_BADBD8,19.783333333333335,20.850000000000005,-3.3000000000000003
2023-11-27 15:00:00,W220_BADBD8,19.7,20.866666666666664,-3.3499999999999996
2023-11-27 15:30:00,W220_BADBD8,19.599999999999998,20.700000000000003,-3.5999999999999996
2023-11-27 16:00:00,W220_BADBD8,19.55,20.533333333333335,-3.7166666666666663
2023-11-27 16:30:00,W220_BADBD8,19.566666666666666,20.433333333333334,-3.7833333333333337
2023-11-27 17:00:00,W220_BADBD8,19.466666666666665,20.3,-3.933333333333333
2023-11-27 17:30:00,W220_BADBD8,19.5,20.149999999999995,-4.033333333333334
2023-11-27 18:00:00,W220_BADBD8,19.516666666666666,20.0,-4.1
2023-11-27 18:30:00,W220_BADBD8,19.516666666666666,20.0,-4.133333333333333
2023-11-27 19:00:00,W220_BADBD8,19.916666666666668,20.133333333333336,-3.6999999999999997
2023-11-27 19:30:00,W220_BADBD8,20.11666666666667,20.3,-3.4000000000000004
2023-11-27 20:00:00,W220_BADBD8,20.433333333333334,20.45,-3.0500000000000003
2023-11-27 20:30:00,W220_BADBD8,20.849999999999998,20.566666666666666,-2.6333333333333333
2023-11-27 21:00:00,W220_BADBD8,21.349999999999998,20.566666666666666,-2.1999999999999997
2023-11-27 21:30:00,W220_BADBD8,21.78333333333333,20.63333333333333,-1.8166666666666667
2023-11-27 22:00:00,W220_BADBD8,21.933333333333334,20.516666666666666,-1.7666666666666666
2023-11-27 22:30:00,W220_BADBD8,21.950000000000003,20.299999999999997,-1.8833333333333335
2023-11-27 23:00:00,W220_BADBD8,21.933333333333337,20.016666666666666,-2.0833333333333335
2023-11-27 23:30:00,W220_BADBD8,21.833333333333332,19.783333333333335,-2.316666666666667
