date,mac_address,temperature,humidity,dew_point
2023-12-02 20:30:00,W220_BE915C,20.733333333333334,15.583333333333334,-6.383333333333333
2023-12-02 21:00:00,W220_BE915C,20.549999999999997,15.483333333333334,-6.633333333333334
2023-12-02 21:30:00,W220_BE915C,20.583333333333332,15.25,-6.800000000000001
2023-12-02 22:00:00,W220_BE915C,20.366666666666667,14.916666666666666,-7.266666666666667
2023-12-02 22:30:00,W220_BE915C,19.55,14.566666666666668,-8.233333333333333
2023-12-02 23:00:00,W220_BE915C,17.85,14.450000000000001,-9.700000000000001
2023-12-02 23:30:00,W220_BE915C,16.5,14.600000000000001,-10.683333333333332
2023-12-03 00:00:00,W220_BE915C,15.483333333333334,14.85,-11.283333333333331
2023-12-03 00:30:00,W220_BE915C,14.916666666666666,14.85,-11.716666666666667
2023-12-03 01:00:00,W220_BE915C,14.550000000000002,14.4,-12.4
2023-12-03 01:30:00,W220_BE915C,14.266666666666667,14.149999999999999,-12.833333333333334
2023-12-03 02:00:00,W220_BE915C,14.0,13.916666666666666,-13.25
2023-12-03 02:30:00,W220_BE915C,13.766666666666667,13.933333333333335,-13.416666666666666
2023-12-03 03:00:00,W220_BE915C,13.649999999999999,14.266666666666666,-13.216666666666667
2023-12-03 03:30:00,W220_BE915C,13.549999999999999,14.266666666666667,-13.299999999999999
2023-12-03 04:00:00,W220_BE915C,13.450000000000001,14.450000000000001,-13.216666666666667
2023-12-03 04:30:00,W220_BE915C,13.266666666666667,14.383333333333333,-13.4
2023-12-03 05:00:00,W220_BE915C,13.149999999999999,14.266666666666667,-13.616666666666667
2023-12-03 05:30:00,W220_BE915C,13.016666666666666,14.116666666666667,-13.866666666666667
2023-12-03 06:00:00,W220_BE915C,13.0,13.833333333333334,-14.116666666666667
2023-12-03 06:30:00,W220_BE915C,12.866666666666667,13.466666666666669,-14.516666666666666
2023-12-03 07:00:00,W220_BE915C,12.799999999999999,13.416666666666666,-14.649999999999999
2023-12-03 07:30:00,W220_BE915C,12.666666666666666,13.516666666666666,-14.65
2023-12-03 08:00:00,W220_BE915C,12.333333333333334,13.516666666666667,-14.9
2023-12-03 08:30:00,W220_BE915C,11.916666666666666,13.483333333333334,-15.316666666666668
2023-12-03 09:00:00,W220_BE915C,11.383333333333333,13.399999999999999,-15.766666666666666
2023-12-03 09:30:00,W220_BE915C,10.800000000000002,13.250000000000002,-16.400000000000002
2023-12-03 10:00:00,W220_BE915C,10.15,13.200000000000001,-16.933333333333334
2023-12-03 10:30:00,W220_BE915C,9.549999999999999,13.200000000000001,-17.433333333333334
2023-12-03 11:00:00,W220_BE915C,9.533333333333333,13.983333333333334,-16.8
2023-12-03 11:30:00,W220_BE915C,11.083333333333334,15.366666666666665,-14.383333333333333
2023-12-03 12:00:00,W220_BE915C,12.566666666666668,15.25,-13.299999999999999
2023-12-03 12:30:00,W220_BE915C,13.049999999999999,14.683333333333335,-13.333333333333336
2023-12-03 13:00:00,W220_BE915C,13.166666666666664,14.366666666666665,-13.499999999999998
2023-12-03 13:30:00,W220_BE915C,13.016666666666667,14.316666666666668,-13.700000000000001
2023-12-03 14:00:00,W220_BE915C,12.85,14.4,-13.75
2023-12-03 14:30:00,W220_BE915C,12.583333333333334,14.416666666666666,-13.950000000000001
2023-12-03 15:00:00,W220_BE915C,12.333333333333334,14.533333333333331,-14.049999999999999
2023-12-03 15:30:00,W220_BE915C,12.083333333333334,14.700000000000001,-14.1
2023-12-03 16:00:00,W220_BE915C,12.0,14.799999999999999,-14.116666666666665
2023-12-03 16:30:00,W220_BE915C,11.85,14.799999999999999,-14.233333333333333
2023-12-03 17:00:00,W220_BE915C,11.649999999999999,14.850000000000001,-14.333333333333336
2023-12-03 17:30:00,W220_BE915C,11.5,14.9,-14.416666666666666
2023-12-03 18:00:00,W220_BE915C,11.416666666666666,14.9,-14.5
2023-12-03 18:30:00,W220_BE915C,11.216666666666669,14.9,-14.633333333333333
2023-12-03 19:00:00,W220_BE915C,11.049999999999999,15.0,-14.733333333333333
2023-12-03 19:30:00,W220_BE915C,10.75,15.049999999999999,-14.9
2023-12-03 20:00:00,W220_BE915C,10.45,15.200000000000001,-15.049999999999999
2023-12-03 20:30:00,W220_BE915C,10.216666666666667,15.350000000000001,-15.1
2023-12-03 21:00:00,W220_BE915C,10.033333333333333,15.4,-15.166666666666666
2023-12-03 21:30:00,W220_BE915C,9.866666666666665,15.416666666666666,-15.316666666666668
2023-12-03 22:00:00,W220_BE915C,9.85,15.65,-15.133333333333333
2023-12-03 22:30:00,W220_BE915C,10.65,16.15,-14.133333333333333
2023-12-03 23:00:00,W220_BE915C,11.283333333333333,15.683333333333332,-13.983333333333334
2023-12-03 23:30:00,W220_BE915C,11.266666666666667,15.149999999999999,-14.416666666666666
2023-12-04 00:00:00,W220_BE915C,11.049999999999999,15.15,-14.583333333333334
2023-12-04 00:30:00,W220_BE915C,11.483333333333333,15.983333333333333,-13.549999999999999
2023-12-04 01:00:00,W220_BE915C,13.333333333333336,17.2,-11.116666666666667
2023-12-04 01:30:00,W220_BE915C,15.266666666666666,17.683333333333334,-9.233333333333333
2023-12-04 02:00:00,W220_BE915C,16.833333333333332,17.866666666666664,-7.800000000000001
2023-12-04 02:30:00,W220_BE915C,18.283333333333335,17.8,-6.6499999999999995
2023-12-04 03:00:00,W220_BE915C,19.483333333333334,17.533333333333335,-5.8500000000000005
2023-12-04 03:30:00,W220_BE915C,20.4,17.183333333333334,-5.383333333333333
2023-12-04 04:00:00,W220_BE915C,21.183333333333334,16.783333333333335,-5.083333333333333
2023-12-04 04:30:00,W220_BE915C,21.88333333333333,15.933333333333335,-5.199999999999999
2023-12-04 05:00:00,W220_BE915C,22.5,15.866666666666665,-4.733333333333333
2023-12-04 05:30:00,W220_BE915C,23.0,16.25,-4.033333333333332
2023-12-04 06:00:00,W220_BE915C,23.433333333333334,16.216666666666665,-3.6999999999999997
2023-12-04 06:30:00,W220_BE915C,23.816666666666666,15.433333333333332,-4.066666666666666
2023-12-04 07:00:00,W220_BE915C,23.983333333333334,15.050000000000002,-4.266666666666667
2023-12-04 07:30:00,W220_BE915C,23.766666666666666,15.483333333333333,-4.066666666666666
2023-12-04 08:00:00,W220_BE915C,23.333333333333332,15.6,-4.283333333333334
2023-12-04 08:30:00,W220_BE915C,22.799999999999997,15.5,-4.8
2023-12-04 09:00:00,W220_BE915C,22.183333333333334,15.299999999999999,-5.466666666666666
2023-12-04 09:30:00,W220_BE915C,21.566666666666666,15.333333333333336,-5.933333333333334
2023-12-04 10:00:00,W220_BE915C,20.983333333333334,15.116666666666665,-6.599999999999999
2023-12-04 10:30:00,W220_BE915C,20.36666666666667,15.083333333333334,-7.166666666666667
2023-12-04 11:00:00,W220_BE915C,19.75,15.116666666666667,-7.583333333333335
2023-12-04 11:30:00,W220_BE915C,19.316666666666666,15.183333333333335,-7.8500000000000005
2023-12-04 12:00:00,W220_BE915C,18.916666666666668,15.366666666666667,-8.066666666666668
2023-12-04 12:30:00,W220_BE915C,18.566666666666666,15.466666666666667,-8.25
2023-12-04 13:00:00,W220_BE915C,18.366666666666664,15.516666666666666,-8.366666666666667
2023-12-04 13:30:00,W220_BE915C,18.083333333333332,15.616666666666667,-8.5
2023-12-04 14:00:00,W220_BE915C,17.783333333333335,15.633333333333333,-8.716666666666667
2023-12-04 14:30:00,W220_BE915C,17.416666666666668,15.799999999999999,-8.9
2023-12-04 15:00:00,W220_BE915C,17.016666666666666,15.866666666666667,-9.15
2023-12-04 15:30:00,W220_BE915C,16.666666666666668,16.016666666666666,-9.333333333333334
2023-12-04 16:00:00,W220_BE915C,16.4,16.183333333333334,-9.416666666666666
2023-12-04 16:30:00,W220_BE915C,16.26666666666667,16.200000000000003,-9.5
2023-12-04 17:00:00,W220_BE915C,16.083333333333332,16.150000000000002,-9.683333333333332
2023-12-04 17:30:00,W220_BE915C,15.866666666666665,16.166666666666668,-9.866666666666667
2023-12-04 18:00:00,W220_BE915C,15.633333333333333,16.033333333333335,-10.166666666666666
2023-12-04 18:30:00,W220_BE915C,15.350000000000001,15.966666666666669,-10.433333333333334
2023-12-04 19:00:00,W220_BE915C,14.983333333333334,15.966666666666667,-10.766666666666666
2023-12-04 19:30:00,W220_BE915C,14.65,15.916666666666666,-11.049999999999999
2023-12-04 20:00:00,W220_BE915C,14.35,15.9,-11.299999999999999
2023-12-04 20:30:00,W220_BE915C,14.033333333333333,15.933333333333332,-11.549999999999999
2023-12-04 21:00:00,W220_BE915C,13.799999999999999,16.1,-11.6
2023-12-04 21:30:00,W220_BE915C,13.899999999999999,16.583333333333332,-11.166666666666666
2023-12-04 22:00:00,W220_BE915C,14.533333333333333,16.98333333333333,-10.299999999999999
2023-12-04 22:30:00,W220_BE915C,15.116666666666665,16.766666666666666,-10.016666666666667
2023-12-04 23:00:00,W220_BE915C,14.5,15.983333333333334,-11.116666666666667
2023-12-04 23:30:00,W220_BE915C,13.616666666666667,15.683333333333332,-12.066666666666668
2023-12-05 00:00:00,W220_BE915C,12.883333333333335,15.666666666666666,-12.666666666666666
2023-12-05 00:30:00,W220_BE915C,12.466666666666667,15.766666666666666,-12.950000000000001
2023-12-05 01:00:00,W220_BE915C,12.183333333333335,15.966666666666669,-13.016666666666666
2023-12-05 01:30:00,W220_BE915C,12.1,16.03333333333333,-13.066666666666668
2023-12-05 02:00:00,W220_BE915C,12.15,16.216666666666665,-12.85
2023-12-05 02:30:00,W220_BE915C,12.25,16.28333333333333,-12.716666666666667
2023-12-05 03:00:00,W220_BE915C,12.450000000000001,16.36666666666667,-12.5
2023-12-05 03:30:00,W220_BE915C,12.65,16.333333333333332,-12.333333333333334
2023-12-05 04:00:00,W220_BE915C,12.833333333333334,16.149999999999995,-12.350000000000001
2023-12-05 04:30:00,W220_BE915C,13.016666666666666,15.950000000000003,-12.333333333333336
2023-12-05 05:00:00,W220_BE915C,13.783333333333333,15.699999999999998,-11.883333333333333
2023-12-05 05:30:00,W220_BE915C,14.616666666666667,15.616666666666667,-11.299999999999999
2023-12-05 06:00:00,W220_BE915C,15.266666666666667,15.300000000000002,-11.033333333333333
2023-12-05 06:30:00,W220_BE915C,15.816666666666665,15.199999999999998,-10.700000000000001
2023-12-05 07:00:00,W220_BE915C,16.166666666666668,15.199999999999998,-10.4
2023-12-05 07:30:00,W220_BE915C,16.566666666666666,15.516666666666667,-9.833333333333334
2023-12-05 08:00:00,W220_BE915C,16.95,15.766666666666666,-9.299999999999999
2023-12-05 08:30:00,W220_BE915C,17.23333333333333,15.933333333333332,-8.966666666666667
2023-12-05 09:00:00,W220_BE915C,17.383333333333336,16.016666666666666,-8.75
2023-12-05 09:30:00,W220_BE915C,17.483333333333334,16.0,-8.700000000000001
2023-12-05 10:00:00,W220_BE915C,17.4,16.083333333333336,-8.700000000000001
2023-12-05 10:30:00,W220_BE915C,17.250000000000004,16.333333333333332,-8.6
2023-12-05 11:00:00,W220_BE915C,17.149999999999995,16.46666666666667,-8.566666666666668
2023-12-05 11:30:00,W220_BE915C,16.933333333333334,16.400000000000002,-8.833333333333334
2023-12-05 12:00:00,W220_BE915C,16.616666666666664,16.400000000000002,-9.066666666666668
2023-12-05 12:30:00,W220_BE915C,16.38333333333333,16.45,-9.233333333333333
2023-12-05 13:00:00,W220_BE915C,16.066666666666666,16.450000000000003,-9.466666666666667
2023-12-05 13:30:00,W220_BE915C,15.783333333333333,16.433333333333334,-9.716666666666667
2023-12-05 14:00:00,W220_BE915C,15.466666666666667,16.46666666666667,-10.0
2023-12-05 14:30:00,W220_BE915C,15.116666666666667,16.5,-10.249999999999998
2023-12-05 15:00:00,W220_BE915C,14.85,16.416666666666668,-10.483333333333333
2023-12-05 15:30:00,W220_BE915C,14.516666666666667,16.483333333333334,-10.716666666666667
2023-12-05 16:00:00,W220_BE915C,14.183333333333332,16.5,-10.983333333333334
2023-12-05 16:30:00,W220_BE915C,13.933333333333332,16.516666666666666,-11.15
2023-12-05 17:00:00,W220_BE915C,13.566666666666665,16.549999999999997,-11.433333333333332
2023-12-05 17:30:00,W220_BE915C,13.066666666666668,16.716666666666665,-11.733333333333333
2023-12-05 18:00:00,W220_BE915C,12.700000000000003,16.849999999999998,-11.933333333333332
2023-12-05 18:30:00,W220_BE915C,12.416666666666666,17.066666666666666,-12.016666666666666
2023-12-05 19:00:00,W220_BE915C,12.133333333333333,17.2,-12.15
2023-12-05 19:30:00,W220_BE915C,11.916666666666666,17.23333333333333,-12.266666666666666
2023-12-05 20:00:00,W220_BE915C,11.716666666666667,17.333333333333336,-12.366666666666667
2023-12-05 20:30:00,W220_BE915C,11.516666666666666,17.400000000000002,-12.5
2023-12-05 21:00:00,W220_BE915C,11.35,17.400000000000002,-12.633333333333335
2023-12-05 21:30:00,W220_BE915C,11.200000000000001,17.566666666666666,-12.65
2023-12-05 22:00:00,W220_BE915C,11.450000000000001,17.783333333333335,-12.299999999999999
2023-12-05 22:30:00,W220_BE915C,11.799999999999999,17.75,-12.033333333333333
2023-12-05 23:00:00,W220_BE915C,11.416666666666666,16.916666666666668,-12.933333333333332
2023-12-05 23:30:00,W220_BE915C,10.816666666666668,16.533333333333335,-13.716666666666669
2023-12-06 00:00:00,W220_BE915C,10.35,16.6,-14.033333333333331
2023-12-06 00:30:00,W220_BE915C,10.066666666666666,16.833333333333332,-14.1
2023-12-06 01:00:00,W220_BE915C,10.0,17.1,-13.966666666666669
2023-12-06 01:30:00,W220_BE915C,10.083333333333334,17.3,-13.733333333333333
2023-12-06 02:00:00,W220_BE915C,10.266666666666667,17.416666666666668,-13.483333333333334
2023-12-06 02:30:00,W220_BE915C,10.549999999999999,17.5,-13.199999999999998
2023-12-06 03:00:00,W220_BE915C,10.866666666666665,17.599999999999998,-12.899999999999999
2023-12-06 03:30:00,W220_BE915C,11.16666666666667,17.566666666666666,-12.666666666666666
2023-12-06 04:00:00,W220_BE915C,11.516666666666666,17.616666666666667,-12.333333333333334
2023-12-06 04:30:00,W220_BE915C,11.883333333333333,17.73333333333333,-11.933333333333332
2023-12-06 05:00:00,W220_BE915C,12.116666666666667,17.683333333333334,-11.766666666666666
2023-12-06 05:30:00,W220_BE915C,12.333333333333334,17.55,-11.700000000000001
2023-12-06 06:00:00,W220_BE915C,12.533333333333333,17.55,-11.583333333333334
2023-12-06 06:30:00,W220_BE915C,12.700000000000001,17.5,-11.433333333333332
2023-12-06 07:00:00,W220_BE915C,12.9,17.516666666666662,-11.266666666666666
2023-12-06 07:30:00,W220_BE915C,13.65,18.166666666666668,-10.200000000000001
2023-12-06 08:00:00,W220_BE915C,14.616666666666667,18.5,-9.183333333333332
2023-12-06 08:30:00,W220_BE915C,15.399999999999999,18.583333333333332,-8.466666666666667
2023-12-06 09:00:00,W220_BE915C,16.000000000000004,18.616666666666667,-7.933333333333334
2023-12-06 09:30:00,W220_BE915C,16.483333333333334,18.583333333333332,-7.6000000000000005
2023-12-06 10:00:00,W220_BE915C,16.900000000000002,18.666666666666668,-7.166666666666667
2023-12-06 10:30:00,W220_BE915C,17.349999999999998,19.133333333333336,-6.466666666666668
2023-12-06 11:00:00,W220_BE915C,17.866666666666664,19.349999999999998,-5.916666666666667
2023-12-06 11:30:00,W220_BE915C,18.166666666666668,19.533333333333335,-5.55
2023-12-06 12:00:00,W220_BE915C,18.45,19.516666666666666,-5.283333333333333
2023-12-06 12:30:00,W220_BE915C,18.75,19.599999999999998,-5.0
2023-12-06 13:00:00,W220_BE915C,19.1,19.616666666666664,-4.716666666666666
2023-12-06 13:30:00,W220_BE915C,19.316666666666666,19.516666666666666,-4.583333333333333
2023-12-06 14:00:00,W220_BE915C,19.333333333333332,19.566666666666666,-4.55
2023-12-06 14:30:00,W220_BE915C,19.3,19.5,-4.633333333333333
2023-12-06 15:00:00,W220_BE915C,19.116666666666664,19.133333333333333,-5.016666666666667
2023-12-06 15:30:00,W220_BE915C,18.96666666666667,18.98333333333333,-5.266666666666667
2023-12-06 16:00:00,W220_BE915C,18.933333333333334,19.083333333333336,-5.216666666666666
2023-12-06 16:30:00,W220_BE915C,18.76666666666667,18.616666666666667,-5.666666666666667
2023-12-06 17:00:00,W220_BE915C,18.666666666666668,18.866666666666667,-5.6000000000000005
2023-12-06 17:30:00,W220_BE915C,18.55,18.866666666666664,-5.666666666666667
2023-12-06 18:00:00,W220_BE915C,18.483333333333334,18.46666666666667,-6.0
2023-12-06 18:30:00,W220_BE915C,18.21666666666667,17.616666666666667,-6.849999999999999
2023-12-06 19:00:00,W220_BE915C,17.966666666666665,16.61666666666667,-7.800000000000001
2023-12-06 19:30:00,W220_BE915C,17.666666666666668,16.316666666666666,-8.299999999999999
2023-12-06 20:00:00,W220_BE915C,17.46666666666667,16.316666666666666,-8.466666666666667
2023-12-06 20:30:00,W220_BE915C,17.21666666666667,16.116666666666667,-8.833333333333334
2023-12-06 21:00:00,W220_BE915C,17.0,15.983333333333334,-9.1
2023-12-06 21:30:00,W220_BE915C,16.95,16.433333333333334,-8.783333333333333
2023-12-06 22:00:00,W220_BE915C,17.866666666666664,17.36666666666667,-7.3
2023-12-06 22:30:00,W220_BE915C,19.066666666666666,17.716666666666665,-6.066666666666666
2023-12-06 23:00:00,W220_BE915C,18.96666666666667,16.683333333333334,-6.933333333333334
2023-12-06 23:30:00,W220_BE915C,18.133333333333333,16.233333333333334,-7.983333333333333
2023-12-07 00:00:00,W220_BE915C,17.3,16.4,-8.516666666666667
2023-12-07 00:30:00,W220_BE915C,16.633333333333333,16.416666666666668,-9.05
2023-12-07 01:00:00,W220_BE915C,16.183333333333334,16.5,-9.366666666666667
2023-12-07 01:30:00,W220_BE915C,15.916666666666666,16.26666666666667,-9.716666666666667
2023-12-07 02:00:00,W220_BE915C,15.933333333333332,16.249999999999996,-9.733333333333334
2023-12-07 02:30:00,W220_BE915C,16.03333333333333,15.716666666666667,-10.116666666666667
2023-12-07 03:00:00,W220_BE915C,16.25,15.299999999999999,-10.25
2023-12-07 03:30:00,W220_BE915C,16.566666666666666,15.333333333333334,-9.983333333333333
2023-12-07 04:00:00,W220_BE915C,16.933333333333334,15.833333333333334,-9.250000000000002
2023-12-07 04:30:00,W220_BE915C,17.333333333333332,15.816666666666668,-8.950000000000001
2023-12-07 05:00:00,W220_BE915C,18.35,16.216666666666665,-7.833333333333333
2023-12-07 05:30:00,W220_BE915C,19.466666666666665,16.2,-6.916666666666665
2023-12-07 06:00:00,W220_BE915C,20.066666666666666,16.55,-6.1499999999999995
2023-12-07 06:30:00,W220_BE915C,20.8,16.900000000000002,-5.266666666666667
2023-12-07 07:00:00,W220_BE915C,21.28333333333333,16.766666666666666,-5.0
2023-12-07 07:30:00,W220_BE915C,21.516666666666666,16.849999999999998,-4.75
2023-12-07 08:00:00,W220_BE915C,21.633333333333336,16.883333333333336,-4.616666666666667
2023-12-07 08:30:00,W220_BE915C,21.7,16.96666666666667,-4.516666666666667
2023-12-07 09:00:00,W220_BE915C,21.583333333333332,16.833333333333332,-4.733333333333333
2023-12-07 09:30:00,W220_BE915C,21.366666666666664,16.63333333333333,-5.033333333333332
2023-12-07 10:00:00,W220_BE915C,20.999999999999996,16.566666666666666,-5.383333333333333
2023-12-07 10:30:00,W220_BE915C,20.583333333333332,16.600000000000005,-5.699999999999999
2023-12-07 11:00:00,W220_BE915C,20.099999999999998,16.599999999999998,-6.1000000000000005
2023-12-07 11:30:00,W220_BE915C,19.733333333333334,16.599999999999998,-6.366666666666667
2023-12-07 12:00:00,W220_BE915C,19.400000000000002,16.7,-6.583333333333335
2023-12-07 12:30:00,W220_BE915C,18.966666666666665,16.616666666666664,-7.0
2023-12-07 13:00:00,W220_BE915C,18.349999999999998,16.683333333333334,-7.45
2023-12-07 13:30:00,W220_BE915C,17.866666666666667,16.916666666666668,-7.633333333333334
2023-12-07 14:00:00,W220_BE915C,17.36666666666667,17.066666666666666,-7.95
2023-12-07 14:30:00,W220_BE915C,16.933333333333334,17.216666666666665,-8.216666666666667
2023-12-07 15:00:00,W220_BE915C,16.55,17.383333333333336,-8.383333333333333
2023-12-07 15:30:00,W220_BE915C,16.26666666666667,17.333333333333332,-8.633333333333335
2023-12-07 16:00:00,W220_BE915C,15.966666666666667,17.21666666666667,-8.983333333333334
2023-12-07 16:30:00,W220_BE915C,15.6,17.216666666666665,-9.299999999999999
2023-12-07 17:00:00,W220_BE915C,15.233333333333333,17.3,-9.533333333333333
2023-12-07 17:30:00,W220_BE915C,14.9,17.28333333333333,-9.799999999999999
2023-12-07 18:00:00,W220_BE915C,14.616666666666665,17.36666666666667,-10.0
2023-12-07 18:30:00,W220_BE915C,14.399999999999999,17.416666666666668,-10.133333333333333
2023-12-07 19:00:00,W220_BE915C,14.200000000000001,17.433333333333334,-10.266666666666667
2023-12-07 19:30:00,W220_BE915C,13.983333333333334,17.400000000000002,-10.466666666666667
2023-12-07 20:00:00,W220_BE915C,13.783333333333333,17.5,-10.583333333333334
2023-12-07 20:30:00,W220_BE915C,13.549999999999999,17.633333333333336,-10.666666666666666
2023-12-07 21:00:00,W220_BE915C,13.799999999999999,18.066666666666666,-10.166666666666666
2023-12-07 21:30:00,W220_BE915C,15.050000000000002,18.583333333333332,-8.716666666666667
2023-12-07 22:00:00,W220_BE915C,16.45,18.683333333333334,-7.533333333333334
2023-12-07 22:30:00,W220_BE915C,17.333333333333332,17.983333333333334,-7.316666666666666
2023-12-07 23:00:00,W220_BE915C,16.5,16.966666666666665,-8.733333333333334
2023-12-07 23:30:00,W220_BE915C,15.383333333333333,16.750000000000004,-9.799999999999999
2023-12-08 00:00:00,W220_BE915C,14.466666666666667,16.8,-10.533333333333333
2023-12-08 00:30:00,W220_BE915C,13.816666666666665,17.05,-10.866666666666667
2023-12-08 01:00:00,W220_BE915C,13.366666666666667,17.566666666666666,-10.866666666666667
2023-12-08 01:30:00,W220_BE915C,13.116666666666665,18.1,-10.700000000000001
2023-12-08 02:00:00,W220_BE915C,13.166666666666666,18.366666666666664,-10.466666666666667
2023-12-08 02:30:00,W220_BE915C,13.383333333333335,18.583333333333332,-10.15
2023-12-08 03:00:00,W220_BE915C,13.75,19.066666666666666,-9.483333333333333
2023-12-08 03:30:00,W220_BE915C,14.283333333333333,20.03333333333333,-8.433333333333335
2023-12-08 04:00:00,W220_BE915C,14.866666666666665,20.883333333333336,-7.383333333333334
2023-12-08 04:30:00,W220_BE915C,15.399999999999999,21.066666666666666,-6.8500000000000005
2023-12-08 05:00:00,W220_BE915C,15.916666666666666,21.000000000000004,-6.483333333333333
2023-12-08 05:30:00,W220_BE915C,16.333333333333332,20.5,-6.416666666666665
2023-12-08 06:00:00,W220_BE915C,16.733333333333334,20.5,-6.05
2023-12-08 06:30:00,W220_BE915C,17.1,20.266666666666666,-5.933333333333334
2023-12-08 07:00:00,W220_BE915C,17.400000000000002,19.983333333333334,-5.833333333333333
2023-12-08 07:30:00,W220_BE915C,17.583333333333336,19.95,-5.733333333333333
2023-12-08 08:00:00,W220_BE915C,17.749999999999996,19.916666666666664,-5.616666666666667
2023-12-08 08:30:00,W220_BE915C,17.8,19.666666666666668,-5.716666666666666
2023-12-08 09:00:00,W220_BE915C,17.916666666666668,20.166666666666668,-5.366666666666667
2023-12-08 09:30:00,W220_BE915C,18.53333333333333,21.183333333333334,-4.166666666666666
2023-12-08 10:00:00,W220_BE915C,19.316666666666666,21.36666666666667,-3.3833333333333333
2023-12-08 10:30:00,W220_BE915C,20.049999999999997,21.483333333333334,-2.733333333333333
2023-12-08 11:00:00,W220_BE915C,20.78333333333333,21.5,-2.0833333333333335
2023-12-08 11:30:00,W220_BE915C,21.333333333333332,21.5,-1.616666666666667
2023-12-08 12:00:00,W220_BE915C,21.849999999999998,21.5,-1.1833333333333333
2023-12-08 12:30:00,W220_BE915C,22.366666666666664,21.599999999999998,-0.7000000000000002
2023-12-08 13:00:00,W220_BE915C,22.816666666666666,21.633333333333336,-0.3
2023-12-08 13:30:00,W220_BE915C,23.2,21.63333333333333,0.03333333333333333
2023-12-08 14:00:00,W220_BE915C,23.483333333333334,21.599999999999998,0.25000000000000006
2023-12-08 14:30:00,W220_BE915C,23.733333333333334,21.599999999999998,0.43333333333333335
2023-12-08 15:00:00,W220_BE915C,23.96666666666667,21.733333333333334,0.7666666666666666
2023-12-08 15:30:00,W220_BE915C,24.200000000000003,21.86666666666667,1.0
2023-12-08 16:00:00,W220_BE915C,24.566666666666666,21.799999999999997,1.2666666666666666
2023-12-08 16:30:00,W220_BE915C,24.816666666666666,21.483333333333334,1.2833333333333334
2023-12-08 17:00:00,W220_BE915C,24.666666666666668,21.400000000000002,1.1166666666666665
2023-12-08 17:30:00,W220_BE915C,24.46666666666667,21.75,1.1833333333333333
2023-12-08 18:00:00,W220_BE915C,24.316666666666666,21.900000000000002,1.0999999999999999
2023-12-08 18:30:00,W220_BE915C,24.149999999999995,21.766666666666666,0.9166666666666666
2023-12-08 19:00:00,W220_BE915C,23.900000000000002,21.649999999999995,0.6
2023-12-08 19:30:00,W220_BE915C,23.46666666666667,21.516666666666666,0.18333333333333335
2023-12-08 20:00:00,W220_BE915C,23.0,21.5,-0.2333333333333333
2023-12-08 20:30:00,W220_BE915C,22.566666666666666,21.483333333333334,-0.6000000000000001
2023-12-08 21:00:00,W220_BE915C,22.166666666666668,21.466666666666665,-0.9166666666666666
2023-12-08 21:30:00,W220_BE915C,21.96666666666667,21.650000000000002,-1.0
2023-12-08 22:00:00,W220_BE915C,21.733333333333334,21.333333333333332,-1.383333333333333
2023-12-08 22:30:00,W220_BE915C,21.349999999999998,20.916666666666668,-1.9833333333333336
2023-12-08 23:00:00,W220_BE915C,20.833333333333332,20.599999999999998,-2.6166666666666667
2023-12-08 23:30:00,W220_BE915C,20.35,20.666666666666668,-2.966666666666667
2023-12-09 00:00:00,W220_BE915C,20.016666666666666,21.116666666666664,-2.9333333333333336
2023-12-09 00:30:00,W220_BE915C,20.066666666666666,21.766666666666666,-2.483333333333334
2023-12-09 01:00:00,W220_BE915C,20.316666666666666,21.850000000000005,-2.233333333333333
2023-12-09 01:30:00,W220_BE915C,20.733333333333334,22.21666666666667,-1.6833333333333333
2023-12-09 02:00:00,W220_BE915C,21.399999999999995,22.78333333333333,-0.7666666666666666
2023-12-09 02:30:00,W220_BE915C,22.2,22.933333333333334,0.0
2023-12-09 03:00:00,W220_BE915C,23.016666666666666,22.900000000000002,0.6499999999999999
2023-12-09 03:30:00,W220_BE915C,23.78333333333333,22.983333333333334,1.3333333333333333
2023-12-09 04:00:00,W220_BE915C,24.433333333333334,22.849999999999998,1.7999999999999998
2023-12-09 04:30:00,W220_BE915C,25.0,22.71666666666667,2.233333333333334
2023-12-09 05:00:00,W220_BE915C,25.53333333333333,22.483333333333334,2.5166666666666666
2023-12-09 05:30:00,W220_BE915C,25.900000000000002,21.8,2.3833333333333333
2023-12-09 06:00:00,W220_BE915C,26.200000000000003,21.566666666666666,2.4833333333333334
2023-12-09 06:30:00,W220_BE915C,26.483333333333334,21.71666666666667,2.8166666666666664
2023-12-09 07:00:00,W220_BE915C,26.683333333333334,21.933333333333334,3.1166666666666667
2023-12-09 07:30:00,W220_BE915C,26.8,22.183333333333334,3.3833333333333333
2023-12-09 08:00:00,W220_BE915C,26.616666666666664,22.05,3.15
2023-12-09 08:30:00,W220_BE915C,26.316666666666666,21.416666666666668,2.4833333333333334
2023-12-09 09:00:00,W220_BE915C,26.099999999999998,21.516666666666666,2.3666666666666667
2023-12-09 09:30:00,W220_BE915C,25.71666666666667,21.599999999999998,2.1166666666666667
2023-12-09 10:00:00,W220_BE915C,25.283333333333335,21.599999999999998,1.7666666666666666
2023-12-09 10:30:00,W220_BE915C,24.783333333333335,21.599999999999998,1.3499999999999999
2023-12-09 11:00:00,W220_BE915C,24.383333333333336,21.55,0.9500000000000001
