date,mac_address,temperature,humidity,dew_point
2023-11-17 13:00:00,W220_B83AC8,16.033333333333335,23.666666666666668,-4.766666666666667
2023-11-17 13:30:00,W220_B83AC8,15.933333333333335,23.599999999999998,-4.916666666666667
2023-11-17 14:00:00,W220_B83AC8,15.85,23.55,-4.983333333333333
2023-11-17 14:30:00,W220_B83AC8,15.750000000000002,23.400000000000002,-5.1499999999999995
2023-11-17 15:00:00,W220_B83AC8,15.700000000000001,23.266666666666666,-5.300000000000001
2023-11-17 15:30:00,W220_B83AC8,15.616666666666665,23.0,-5.5
2023-11-17 16:00:00,W220_B83AC8,15.516666666666666,22.849999999999998,-5.666666666666667
2023-11-17 16:30:00,W220_B83AC8,15.4,22.900000000000002,-5.716666666666666
2023-11-17 17:00:00,W220_B83AC8,15.35,22.8,-5.833333333333333
2023-11-17 17:30:00,W220_B83AC8,15.266666666666667,22.833333333333332,-5.916666666666667
2023-11-17 18:00:00,W220_B83AC8,15.200000000000001,22.75,-6.0
2023-11-17 18:30:00,W220_B83AC8,15.116666666666665,22.683333333333334,-6.083333333333333
2023-11-17 19:00:00,W220_B83AC8,15.066666666666668,22.433333333333334,-6.316666666666666
2023-11-17 19:30:00,W220_B83AC8,14.950000000000001,22.13333333333333,-6.583333333333335
2023-11-17 20:00:00,W220_B83AC8,14.799999999999999,22.016666666666666,-6.766666666666667
2023-11-17 20:30:00,W220_B83AC8,14.666666666666664,21.7,-7.066666666666666
2023-11-17 21:00:00,W220_B83AC8,14.566666666666668,21.233333333333334,-7.416666666666667
2023-11-17 21:30:00,W220_B83AC8,14.416666666666666,21.033333333333335,-7.666666666666667
2023-11-17 22:00:00,W220_B83AC8,14.283333333333333,20.916666666666664,-7.866666666666667
2023-11-17 22:30:00,W220_B83AC8,14.166666666666666,20.700000000000003,-8.083333333333334
2023-11-17 23:00:00,W220_B83AC8,14.066666666666668,21.15,-7.883333333333334
2023-11-17 23:30:00,W220_B83AC8,14.333333333333334,23.983333333333338,-6.05
2023-11-18 00:00:00,W220_B83AC8,14.566666666666668,24.133333333333336,-5.766666666666667
2023-11-18 00:30:00,W220_B83AC8,14.516666666666666,22.916666666666668,-6.466666666666666
2023-11-18 01:00:00,W220_B83AC8,14.533333333333333,22.150000000000002,-6.8999999999999995
2023-11-18 01:30:00,W220_B83AC8,14.4,21.53333333333333,-7.383333333333334
2023-11-18 02:00:00,W220_B83AC8,14.299999999999999,21.366666666666664,-7.583333333333332
2023-11-18 02:30:00,W220_B83AC8,14.416666666666666,21.7,-7.266666666666666
2023-11-18 03:00:00,W220_B83AC8,14.383333333333335,21.21666666666667,-7.583333333333335
2023-11-18 03:30:00,W220_B83AC8,14.416666666666666,20.983333333333334,-7.7
2023-11-18 04:00:00,W220_B83AC8,14.4,20.71666666666667,-7.866666666666666
2023-11-18 04:30:00,W220_B83AC8,14.4,20.48333333333333,-8.033333333333333
2023-11-18 05:00:00,W220_B83AC8,14.666666666666666,22.599999999999998,-6.550000000000001
2023-11-18 05:30:00,W220_B83AC8,15.066666666666668,23.733333333333334,-5.550000000000001
2023-11-18 06:00:00,W220_B83AC8,15.183333333333332,22.616666666666664,-6.116666666666667
2023-11-18 06:30:00,W220_B83AC8,15.200000000000001,21.500000000000004,-6.75
2023-11-18 07:00:00,W220_B83AC8,15.200000000000001,20.849999999999998,-7.133333333333334
2023-11-18 07:30:00,W220_B83AC8,15.216666666666667,21.099999999999998,-6.966666666666666
2023-11-18 08:00:00,W220_B83AC8,15.200000000000001,21.549999999999997,-6.683333333333334
2023-11-18 08:30:00,W220_B83AC8,15.183333333333335,21.833333333333332,-6.55
2023-11-18 09:00:00,W220_B83AC8,15.283333333333331,23.583333333333332,-5.483333333333333
2023-11-18 09:30:00,W220_B83AC8,15.366666666666667,25.833333333333332,-4.166666666666667
2023-11-18 10:00:00,W220_B83AC8,15.616666666666665,27.366666666666664,-3.1833333333333336
2023-11-18 10:30:00,W220_B83AC8,15.566666666666665,26.950000000000003,-3.466666666666667
2023-11-18 11:00:00,W220_B83AC8,15.533333333333333,26.583333333333332,-3.6333333333333333
2023-11-18 11:30:00,W220_B83AC8,15.466666666666669,26.099999999999998,-3.9666666666666663
2023-11-18 12:00:00,W220_B83AC8,15.316666666666665,25.616666666666664,-4.3500000000000005
2023-11-18 12:30:00,W220_B83AC8,15.200000000000001,25.266666666666666,-4.583333333333333
2023-11-18 13:00:00,W220_B83AC8,15.149999999999999,25.066666666666666,-4.750000000000001
2023-11-18 13:30:00,W220_B83AC8,15.066666666666665,24.983333333333334,-4.866666666666666
2023-11-18 14:00:00,W220_B83AC8,15.0,24.866666666666664,-5.016666666666667
2023-11-18 14:30:00,W220_B83AC8,14.950000000000001,24.683333333333334,-5.133333333333333
2023-11-18 15:00:00,W220_B83AC8,14.9,24.5,-5.283333333333334
2023-11-18 15:30:00,W220_B83AC8,14.85,24.366666666666664,-5.433333333333334
2023-11-18 16:00:00,W220_B83AC8,14.750000000000002,24.266666666666666,-5.550000000000001
2023-11-18 16:30:00,W220_B83AC8,14.700000000000001,24.149999999999995,-5.633333333333333
2023-11-18 17:00:00,W220_B83AC8,14.683333333333332,23.91666666666667,-5.800000000000001
2023-11-18 17:30:00,W220_B83AC8,14.616666666666665,23.8,-5.8999999999999995
2023-11-18 18:00:00,W220_B83AC8,14.6,23.683333333333334,-5.983333333333333
2023-11-18 18:30:00,W220_B83AC8,14.549999999999999,23.716666666666665,-6.0
2023-11-18 19:00:00,W220_B83AC8,14.5,23.7,-6.083333333333333
2023-11-18 19:30:00,W220_B83AC8,14.450000000000001,23.7,-6.1000000000000005
2023-11-18 20:00:00,W220_B83AC8,14.4,23.616666666666664,-6.183333333333334
2023-11-18 20:30:00,W220_B83AC8,14.383333333333333,23.599999999999998,-6.216666666666666
2023-11-18 21:00:00,W220_B83AC8,14.35,23.53333333333333,-6.300000000000001
2023-11-18 21:30:00,W220_B83AC8,14.299999999999999,23.366666666666664,-6.3999999999999995
2023-11-18 22:00:00,W220_B83AC8,14.250000000000002,23.3,-6.5
2023-11-18 22:30:00,W220_B83AC8,14.200000000000001,23.316666666666666,-6.516666666666667
2023-11-18 23:00:00,W220_B83AC8,14.183333333333332,24.03333333333333,-6.1000000000000005
2023-11-18 23:30:00,W220_B83AC8,14.516666666666667,26.433333333333334,-4.6000000000000005
2023-11-19 00:00:00,W220_B83AC8,14.75,26.049999999999997,-4.6000000000000005
2023-11-19 00:30:00,W220_B83AC8,15.016666666666666,26.049999999999997,-4.366666666666666
2023-11-19 01:00:00,W220_B83AC8,15.266666666666666,26.149999999999995,-4.066666666666666
2023-11-19 01:30:00,W220_B83AC8,15.549999999999999,25.883333333333336,-4.016666666666667
2023-11-19 02:00:00,W220_B83AC8,15.616666666666665,24.8,-4.516666666666667
2023-11-19 02:30:00,W220_B83AC8,15.700000000000001,24.183333333333337,-4.783333333333334
2023-11-19 03:00:00,W220_B83AC8,15.700000000000001,23.766666666666666,-5.016666666666667
2023-11-19 03:30:00,W220_B83AC8,15.816666666666668,23.433333333333334,-5.116666666666666
2023-11-19 04:00:00,W220_B83AC8,15.883333333333335,23.05,-5.250000000000001
2023-11-19 04:30:00,W220_B83AC8,15.983333333333334,22.849999999999998,-5.3
2023-11-19 05:00:00,W220_B83AC8,16.066666666666666,22.733333333333334,-5.3
2023-11-19 05:30:00,W220_B83AC8,16.183333333333334,22.61666666666667,-5.233333333333333
2023-11-19 06:00:00,W220_B83AC8,16.266666666666666,22.53333333333333,-5.233333333333333
2023-11-19 06:30:00,W220_B83AC8,16.333333333333336,22.566666666666666,-5.166666666666667
2023-11-19 07:00:00,W220_B83AC8,16.400000000000002,22.516666666666666,-5.116666666666667
2023-11-19 07:30:00,W220_B83AC8,16.483333333333334,22.95,-4.8500000000000005
2023-11-19 08:00:00,W220_B83AC8,16.766666666666666,25.766666666666666,-3.0500000000000003
2023-11-19 08:30:00,W220_B83AC8,16.783333333333335,26.249999999999996,-2.766666666666667
2023-11-19 09:00:00,W220_B83AC8,16.71666666666667,26.083333333333332,-2.8833333333333333
2023-11-19 09:30:00,W220_B83AC8,16.7,25.96666666666667,-2.983333333333333
2023-11-19 10:00:00,W220_B83AC8,16.666666666666668,25.816666666666666,-3.0833333333333335
2023-11-19 10:30:00,W220_B83AC8,16.616666666666667,25.900000000000002,-3.0666666666666664
2023-11-19 11:00:00,W220_B83AC8,16.683333333333334,26.233333333333334,-2.9
2023-11-19 11:30:00,W220_B83AC8,16.583333333333332,26.149999999999995,-2.9499999999999997
2023-11-19 12:00:00,W220_B83AC8,16.5,26.066666666666666,-3.1
2023-11-19 12:30:00,W220_B83AC8,16.516666666666666,26.149999999999995,-3.016666666666667
2023-11-19 13:00:00,W220_B83AC8,16.5,26.150000000000002,-3.0666666666666664
2023-11-19 13:30:00,W220_B83AC8,16.483333333333334,26.05,-3.1166666666666667
2023-11-19 14:00:00,W220_B83AC8,16.416666666666668,25.933333333333337,-3.2500000000000004
2023-11-19 14:30:00,W220_B83AC8,16.333333333333332,25.900000000000002,-3.3000000000000003
2023-11-19 15:00:00,W220_B83AC8,16.3,25.86666666666667,-3.3166666666666664
2023-11-19 15:30:00,W220_B83AC8,16.266666666666666,25.833333333333332,-3.4
2023-11-19 16:00:00,W220_B83AC8,16.21666666666667,25.78333333333333,-3.483333333333333
2023-11-19 16:30:00,W220_B83AC8,16.233333333333334,25.76666666666667,-3.5
2023-11-19 17:00:00,W220_B83AC8,16.2,25.716666666666665,-3.5
2023-11-19 17:30:00,W220_B83AC8,16.2,25.7,-3.516666666666667
2023-11-19 18:00:00,W220_B83AC8,16.166666666666668,25.63333333333333,-3.6
2023-11-19 18:30:00,W220_B83AC8,16.099999999999998,25.483333333333334,-3.716666666666667
2023-11-19 19:00:00,W220_B83AC8,16.083333333333332,25.366666666666664,-3.8166666666666664
2023-11-19 19:30:00,W220_B83AC8,16.0,25.3,-3.9499999999999997
2023-11-19 20:00:00,W220_B83AC8,15.91666666666667,25.233333333333334,-4.016666666666667
2023-11-19 20:30:00,W220_B83AC8,15.85,25.116666666666664,-4.133333333333333
2023-11-19 21:00:00,W220_B83AC8,15.766666666666667,25.049999999999997,-4.233333333333333
2023-11-19 21:30:00,W220_B83AC8,15.700000000000001,25.066666666666666,-4.3
2023-11-19 22:00:00,W220_B83AC8,15.65,25.066666666666666,-4.333333333333333
2023-11-19 22:30:00,W220_B83AC8,15.666666666666666,25.833333333333332,-3.9500000000000006
2023-11-19 23:00:00,W220_B83AC8,15.683333333333332,25.933333333333337,-3.8666666666666667
2023-11-19 23:30:00,W220_B83AC8,15.799999999999999,26.633333333333336,-3.4
2023-11-20 00:00:00,W220_B83AC8,16.166666666666668,27.133333333333336,-2.8166666666666664
2023-11-20 00:30:00,W220_B83AC8,16.466666666666665,27.499999999999996,-2.3833333333333333
2023-11-20 01:00:00,W220_B83AC8,16.766666666666666,27.466666666666665,-2.133333333333333
2023-11-20 01:30:00,W220_B83AC8,16.86666666666667,27.233333333333334,-2.1999999999999997
2023-11-20 02:00:00,W220_B83AC8,16.916666666666668,26.950000000000003,-2.25
2023-11-20 02:30:00,W220_B83AC8,16.983333333333334,26.816666666666666,-2.283333333333333
2023-11-20 03:00:00,W220_B83AC8,17.016666666666666,26.683333333333334,-2.316666666666667
2023-11-20 03:30:00,W220_B83AC8,17.0,26.549999999999997,-2.4166666666666665
2023-11-20 04:00:00,W220_B83AC8,17.03333333333333,26.400000000000002,-2.4166666666666665
2023-11-20 04:30:00,W220_B83AC8,17.083333333333332,26.316666666666666,-2.45
2023-11-20 05:00:00,W220_B83AC8,17.066666666666666,26.166666666666668,-2.55
2023-11-20 05:30:00,W220_B83AC8,17.11666666666667,26.066666666666666,-2.5833333333333335
2023-11-20 06:00:00,W220_B83AC8,17.150000000000002,25.883333333333336,-2.65
2023-11-20 06:30:00,W220_B83AC8,17.183333333333334,25.73333333333333,-2.6999999999999997
2023-11-20 07:00:00,W220_B83AC8,17.2,25.650000000000002,-2.6999999999999997
2023-11-20 07:30:00,W220_B83AC8,17.2,25.566666666666666,-2.75
2023-11-20 08:00:00,W220_B83AC8,17.250000000000004,25.5,-2.716666666666667
2023-11-20 08:30:00,W220_B83AC8,17.266666666666666,25.45,-2.7166666666666663
2023-11-20 09:00:00,W220_B83AC8,17.349999999999998,25.75,-2.533333333333333
2023-11-20 09:30:00,W220_B83AC8,17.2,25.73333333333333,-2.65
2023-11-20 10:00:00,W220_B83AC8,17.183333333333334,25.599999999999998,-2.766666666666667
2023-11-20 10:30:00,W220_B83AC8,17.183333333333334,25.349999999999998,-2.9
2023-11-20 11:00:00,W220_B83AC8,17.099999999999998,25.13333333333333,-3.0500000000000003
2023-11-20 11:30:00,W220_B83AC8,17.016666666666666,25.0,-3.233333333333334
2023-11-20 12:00:00,W220_B83AC8,16.916666666666664,25.03333333333333,-3.25
2023-11-20 12:30:00,W220_B83AC8,16.86666666666667,25.5,-3.0666666666666664
2023-11-20 13:00:00,W220_B83AC8,16.816666666666666,25.316666666666663,-3.216666666666667
2023-11-20 13:30:00,W220_B83AC8,16.7,25.166666666666668,-3.3666666666666667
2023-11-20 14:00:00,W220_B83AC8,16.599999999999998,25.05,-3.5500000000000003
2023-11-20 14:30:00,W220_B83AC8,16.46666666666667,24.933333333333337,-3.733333333333334
2023-11-20 15:00:00,W220_B83AC8,16.316666666666666,24.78333333333333,-3.9166666666666665
2023-11-20 15:30:00,W220_B83AC8,16.26666666666667,24.566666666666666,-4.066666666666666
2023-11-20 16:00:00,W220_B83AC8,16.2,24.383333333333336,-4.233333333333333
2023-11-20 16:30:00,W220_B83AC8,16.099999999999998,24.25,-4.383333333333333
2023-11-20 17:00:00,W220_B83AC8,15.983333333333334,24.116666666666664,-4.566666666666666
2023-11-20 17:30:00,W220_B83AC8,15.866666666666667,24.0,-4.733333333333333
2023-11-20 18:00:00,W220_B83AC8,15.799999999999999,23.883333333333336,-4.849999999999999
2023-11-20 18:30:00,W220_B83AC8,15.666666666666664,23.78333333333333,-5.033333333333334
2023-11-20 19:00:00,W220_B83AC8,15.549999999999999,23.7,-5.1499999999999995
2023-11-20 19:30:00,W220_B83AC8,15.483333333333334,23.599999999999998,-5.300000000000001
2023-11-20 20:00:00,W220_B83AC8,15.333333333333334,23.516666666666666,-5.466666666666666
2023-11-20 20:30:00,W220_B83AC8,15.233333333333334,23.400000000000002,-5.616666666666667
2023-11-20 21:00:00,W220_B83AC8,15.166666666666664,23.316666666666666,-5.716666666666666
2023-11-20 21:30:00,W220_B83AC8,15.066666666666668,23.21666666666667,-5.833333333333333
2023-11-20 22:00:00,W220_B83AC8,14.966666666666669,23.183333333333334,-5.95
2023-11-20 22:30:00,W220_B83AC8,14.85,23.099999999999998,-6.116666666666667
2023-11-20 23:00:00,W220_B83AC8,14.783333333333333,24.066666666666666,-5.6499999999999995
2023-11-20 23:30:00,W220_B83AC8,15.033333333333333,27.36666666666667,-3.6833333333333336
2023-11-21 00:00:00,W220_B83AC8,15.316666666666668,27.233333333333334,-3.516666666666666
2023-11-21 00:30:00,W220_B83AC8,15.583333333333334,27.066666666666666,-3.3833333333333333
2023-11-21 01:00:00,W220_B83AC8,15.483333333333334,24.45,-4.8500000000000005
2023-11-21 01:30:00,W220_B83AC8,15.616666666666667,22.966666666666665,-5.516666666666667
2023-11-21 02:00:00,W220_B83AC8,16.25,23.283333333333335,-4.833333333333333
2023-11-21 02:30:00,W220_B83AC8,16.766666666666666,22.333333333333332,-4.95
2023-11-21 03:00:00,W220_B83AC8,17.133333333333336,21.099999999999998,-5.383333333333334
2023-11-21 03:30:00,W220_B83AC8,17.400000000000002,19.083333333333332,-6.5
2023-11-21 04:00:00,W220_B83AC8,17.45,19.883333333333336,-5.900000000000001
2023-11-21 04:30:00,W220_B83AC8,17.516666666666666,20.95,-5.15
2023-11-21 05:00:00,W220_B83AC8,17.599999999999998,20.983333333333334,-5.066666666666666
2023-11-21 05:30:00,W220_B83AC8,17.633333333333336,21.033333333333335,-5.0
2023-11-21 06:00:00,W220_B83AC8,17.483333333333334,21.183333333333334,-5.033333333333333
2023-11-21 06:30:00,W220_B83AC8,17.416666666666668,21.516666666666666,-4.883333333333334
2023-11-21 07:00:00,W220_B83AC8,17.416666666666668,21.666666666666668,-4.816666666666666
2023-11-21 07:30:00,W220_B83AC8,17.400000000000002,22.2,-4.433333333333334
2023-11-21 08:00:00,W220_B83AC8,17.349999999999998,22.583333333333332,-4.283333333333333
2023-11-21 08:30:00,W220_B83AC8,17.366666666666667,22.883333333333336,-4.116666666666666
2023-11-21 09:00:00,W220_B83AC8,17.2,23.03333333333333,-4.133333333333334
2023-11-21 09:30:00,W220_B83AC8,17.150000000000002,23.400000000000002,-3.9666666666666663
2023-11-21 10:00:00,W220_B83AC8,17.083333333333332,23.599999999999998,-3.9166666666666665
2023-11-21 10:30:00,W220_B83AC8,17.0,23.7,-3.9166666666666665
2023-11-21 11:00:00,W220_B83AC8,16.916666666666668,23.71666666666667,-3.983333333333333
2023-11-21 11:30:00,W220_B83AC8,16.816666666666666,23.8,-4.033333333333334
2023-11-21 12:00:00,W220_B83AC8,16.733333333333334,23.900000000000002,-4.066666666666666
2023-11-21 12:30:00,W220_B83AC8,16.766666666666666,24.166666666666668,-3.85
2023-11-21 13:00:00,W220_B83AC8,16.8,24.25,-3.8000000000000003
2023-11-21 13:30:00,W220_B83AC8,16.71666666666667,24.350000000000005,-3.8000000000000003
2023-11-21 14:00:00,W220_B83AC8,16.666666666666668,24.383333333333336,-3.8499999999999996
2023-11-21 14:30:00,W220_B83AC8,16.533333333333335,24.516666666666666,-3.916666666666666
2023-11-21 15:00:00,W220_B83AC8,16.416666666666668,24.5,-3.983333333333333
2023-11-21 15:30:00,W220_B83AC8,16.316666666666666,24.416666666666668,-4.083333333333333
2023-11-21 16:00:00,W220_B83AC8,16.25,24.416666666666668,-4.2
2023-11-21 16:30:00,W220_B83AC8,16.21666666666667,24.316666666666666,-4.233333333333333
2023-11-21 17:00:00,W220_B83AC8,16.166666666666668,24.266666666666666,-4.333333333333333
2023-11-21 17:30:00,W220_B83AC8,16.099999999999998,24.233333333333334,-4.45
2023-11-21 18:00:00,W220_B83AC8,16.016666666666666,24.166666666666668,-4.516666666666667
2023-11-21 18:30:00,W220_B83AC8,15.916666666666666,24.066666666666666,-4.6499999999999995
2023-11-21 19:00:00,W220_B83AC8,15.816666666666665,23.983333333333334,-4.800000000000001
2023-11-21 19:30:00,W220_B83AC8,15.733333333333334,23.916666666666668,-4.883333333333333
2023-11-21 20:00:00,W220_B83AC8,15.666666666666664,23.883333333333336,-5.0
2023-11-21 20:30:00,W220_B83AC8,15.516666666666666,24.016666666666666,-4.983333333333333
2023-11-21 21:00:00,W220_B83AC8,15.466666666666669,23.883333333333336,-5.1499999999999995
2023-11-21 21:30:00,W220_B83AC8,15.333333333333334,23.883333333333336,-5.250000000000001
2023-11-21 22:00:00,W220_B83AC8,15.299999999999999,24.25,-5.1000000000000005
2023-11-21 22:30:00,W220_B83AC8,15.299999999999999,24.583333333333332,-4.8999999999999995
2023-11-21 23:00:00,W220_B83AC8,15.633333333333333,25.78333333333333,-4.0
2023-11-21 23:30:00,W220_B83AC8,15.799999999999999,27.400000000000002,-2.983333333333333
2023-11-22 00:00:00,W220_B83AC8,16.01666666666667,27.150000000000002,-2.9333333333333336
2023-11-22 00:30:00,W220_B83AC8,16.38333333333333,27.46666666666667,-2.466666666666667
2023-11-22 01:00:00,W220_B83AC8,16.78333333333333,27.7,-2.0333333333333337
2023-11-22 01:30:00,W220_B83AC8,16.95,27.450000000000003,-1.9833333333333334
2023-11-22 02:00:00,W220_B83AC8,17.066666666666666,27.316666666666663,-1.9666666666666666
2023-11-22 02:30:00,W220_B83AC8,16.916666666666668,27.13333333333333,-2.2000000000000006
2023-11-22 03:00:00,W220_B83AC8,17.05,26.91666666666667,-2.1666666666666665
2023-11-22 03:30:00,W220_B83AC8,17.116666666666667,26.866666666666664,-2.1166666666666667
2023-11-22 04:00:00,W220_B83AC8,17.299999999999997,26.733333333333334,-2.066666666666667
2023-11-22 04:30:00,W220_B83AC8,17.5,26.416666666666668,-2.05
2023-11-22 05:00:00,W220_B83AC8,17.633333333333333,25.900000000000002,-2.1833333333333336
2023-11-22 05:30:00,W220_B83AC8,17.7,25.483333333333334,-2.35
2023-11-22 06:00:00,W220_B83AC8,17.766666666666666,25.099999999999998,-2.533333333333333
2023-11-22 06:30:00,W220_B83AC8,17.78333333333333,24.78333333333333,-2.683333333333333
2023-11-22 07:00:00,W220_B83AC8,17.816666666666666,24.616666666666664,-2.7166666666666663
2023-11-22 07:30:00,W220_B83AC8,17.916666666666668,25.150000000000002,-2.3666666666666667
2023-11-22 08:00:00,W220_B83AC8,17.816666666666666,24.416666666666668,-2.8499999999999996
2023-11-22 08:30:00,W220_B83AC8,17.900000000000002,24.700000000000003,-2.6166666666666667
2023-11-22 09:00:00,W220_B83AC8,17.916666666666668,25.5,-2.183333333333333
2023-11-22 09:30:00,W220_B83AC8,17.85,25.5,-2.2333333333333334
2023-11-22 10:00:00,W220_B83AC8,17.700000000000003,25.46666666666667,-2.4000000000000004
2023-11-22 10:30:00,W220_B83AC8,17.583333333333332,25.53333333333333,-2.4166666666666665
2023-11-22 11:00:00,W220_B83AC8,17.483333333333334,25.633333333333336,-2.4499999999999997
2023-11-22 11:30:00,W220_B83AC8,17.38333333333333,25.599999999999998,-2.583333333333333
2023-11-22 12:00:00,W220_B83AC8,17.283333333333335,25.55,-2.6999999999999997
2023-11-22 12:30:00,W220_B83AC8,17.21666666666667,25.53333333333333,-2.6999999999999997
2023-11-22 13:00:00,W220_B83AC8,17.2,25.599999999999998,-2.75
2023-11-22 13:30:00,W220_B83AC8,17.150000000000002,25.63333333333333,-2.75
2023-11-22 14:00:00,W220_B83AC8,17.099999999999998,25.683333333333334,-2.8000000000000003
2023-11-22 14:30:00,W220_B83AC8,17.066666666666666,25.683333333333334,-2.8166666666666664
2023-11-22 15:00:00,W220_B83AC8,17.099999999999998,25.63333333333333,-2.8000000000000003
2023-11-22 15:30:00,W220_B83AC8,17.083333333333332,25.599999999999998,-2.85
2023-11-22 16:00:00,W220_B83AC8,16.983333333333334,25.883333333333336,-2.8000000000000003
2023-11-22 16:30:00,W220_B83AC8,17.0,25.716666666666665,-2.8666666666666667
2023-11-22 17:00:00,W220_B83AC8,16.916666666666668,25.683333333333326,-2.9
2023-11-22 17:30:00,W220_B83AC8,16.866666666666664,25.7,-2.966666666666667
2023-11-22 18:00:00,W220_B83AC8,16.833333333333332,25.683333333333334,-3.0
2023-11-22 18:30:00,W220_B83AC8,16.833333333333332,25.616666666666664,-3.0
2023-11-22 19:00:00,W220_B83AC8,16.8,25.616666666666664,-3.0500000000000003
2023-11-22 19:30:00,W220_B83AC8,16.8,25.599999999999998,-3.0833333333333335
2023-11-22 20:00:00,W220_B83AC8,16.8,25.599999999999998,-3.1
2023-11-22 20:30:00,W220_B83AC8,16.71666666666667,25.599999999999998,-3.1
2023-11-22 21:00:00,W220_B83AC8,16.7,25.566666666666666,-3.183333333333333
2023-11-22 21:30:00,W220_B83AC8,16.7,25.61666666666667,-3.1833333333333336
2023-11-22 22:00:00,W220_B83AC8,16.683333333333334,26.016666666666666,-2.983333333333333
2023-11-22 22:30:00,W220_B83AC8,16.55,26.066666666666666,-3.0666666666666664
2023-11-22 23:00:00,W220_B83AC8,16.633333333333333,26.599999999999998,-2.716666666666667
2023-11-22 23:30:00,W220_B83AC8,16.900000000000002,27.116666666666664,-2.2
2023-11-23 00:00:00,W220_B83AC8,16.983333333333334,27.399999999999995,-1.9666666666666666
2023-11-23 00:30:00,W220_B83AC8,17.266666666666666,28.13333333333333,-1.4000000000000001
2023-11-23 01:00:00,W220_B83AC8,17.516666666666666,28.316666666666666,-1.0999999999999999
2023-11-23 01:30:00,W220_B83AC8,17.666666666666668,28.400000000000002,-0.9
2023-11-23 02:00:00,W220_B83AC8,17.88333333333333,28.466666666666665,-0.7166666666666668
2023-11-23 02:30:00,W220_B83AC8,18.3,28.46666666666667,-0.35000000000000003
2023-11-23 03:00:00,W220_B83AC8,18.683333333333334,28.66666666666667,0.09999999999999999
2023-11-23 03:30:00,W220_B83AC8,19.150000000000002,28.933333333333334,0.6166666666666667
2023-11-23 04:00:00,W220_B83AC8,19.5,28.733333333333334,0.8166666666666668
2023-11-23 04:30:00,W220_B83AC8,19.650000000000002,28.583333333333332,0.8833333333333333
2023-11-23 05:00:00,W220_B83AC8,19.366666666666667,28.900000000000002,0.7666666666666667
2023-11-23 05:30:00,W220_B83AC8,19.116666666666664,28.88333333333333,0.5666666666666667
2023-11-23 06:00:00,W220_B83AC8,19.266666666666666,27.700000000000003,0.13333333333333333
2023-11-23 06:30:00,W220_B83AC8,19.3,26.766666666666666,-0.31666666666666665
2023-11-23 07:00:00,W220_B83AC8,19.383333333333336,26.516666666666666,-0.4000000000000001
2023-11-23 07:30:00,W220_B83AC8,19.716666666666665,27.76666666666667,0.5166666666666667
2023-11-23 08:00:00,W220_B83AC8,19.76666666666667,28.150000000000002,0.7833333333333333
2023-11-23 08:30:00,W220_B83AC8,19.900000000000002,28.61666666666667,1.0833333333333333
2023-11-23 09:00:00,W220_B83AC8,19.783333333333335,28.25,0.8333333333333334
2023-11-23 09:30:00,W220_B83AC8,19.73333333333333,27.75,0.5333333333333333
2023-11-23 10:00:00,W220_B83AC8,19.816666666666666,28.766666666666662,1.1500000000000001
2023-11-23 10:30:00,W220_B83AC8,19.76666666666667,28.883333333333336,1.1166666666666665
2023-11-23 11:00:00,W220_B83AC8,19.733333333333334,28.61666666666667,0.9666666666666667
2023-11-23 11:30:00,W220_B83AC8,19.599999999999998,28.0,0.5833333333333334
2023-11-23 12:00:00,W220_B83AC8,19.533333333333335,27.483333333333334,0.21666666666666667
2023-11-23 12:30:00,W220_B83AC8,19.349999999999998,27.133333333333336,-0.09999999999999999
2023-11-23 13:00:00,W220_B83AC8,19.21666666666667,26.78333333333333,-0.3833333333333333
2023-11-23 13:30:00,W220_B83AC8,19.083333333333332,26.450000000000003,-0.6666666666666666
2023-11-23 14:00:00,W220_B83AC8,18.933333333333334,25.96666666666667,-1.0833333333333333
2023-11-23 14:30:00,W220_B83AC8,18.833333333333332,25.533333333333335,-1.3833333333333335
2023-11-23 15:00:00,W220_B83AC8,18.71666666666667,25.233333333333334,-1.633333333333333
2023-11-23 15:30:00,W220_B83AC8,18.683333333333334,24.983333333333334,-1.7833333333333334
2023-11-23 16:00:00,W220_B83AC8,18.566666666666666,24.766666666666666,-1.9833333333333332
2023-11-23 16:30:00,W220_B83AC8,18.46666666666667,24.583333333333332,-2.216666666666667
2023-11-23 17:00:00,W220_B83AC8,18.349999999999998,24.46666666666667,-2.3833333333333333
2023-11-23 17:30:00,W220_B83AC8,18.250000000000004,24.349999999999998,-2.5
2023-11-23 18:00:00,W220_B83AC8,18.166666666666668,23.95,-2.8000000000000003
2023-11-23 18:30:00,W220_B83AC8,17.96666666666667,23.349999999999998,-3.316666666666667
2023-11-23 19:00:00,W220_B83AC8,17.849999999999998,23.150000000000002,-3.566666666666667
2023-11-23 19:30:00,W220_B83AC8,17.733333333333334,23.0,-3.733333333333334
2023-11-23 20:00:00,W220_B83AC8,17.583333333333332,22.766666666666666,-3.983333333333333
2023-11-23 20:30:00,W220_B83AC8,17.45,22.683333333333334,-4.1499999999999995
2023-11-23 21:00:00,W220_B83AC8,17.316666666666666,22.7,-4.250000000000001
2023-11-23 21:30:00,W220_B83AC8,17.2,22.46666666666667,-4.5
2023-11-23 22:00:00,W220_B83AC8,17.2,23.150000000000002,-4.116666666666667
2023-11-23 22:30:00,W220_B83AC8,17.349999999999998,26.049999999999997,-2.4166666666666665
