date,mac_address,temperature,humidity,dew_point
2023-11-20 16:00:00,W220_BE91D4,24.816666666666666,18.933333333333334,-0.48333333333333334
2023-11-20 16:30:00,W220_BE91D4,24.8,18.75,-0.6333333333333334
2023-11-20 17:00:00,W220_BE91D4,24.78333333333333,18.666666666666668,-0.6999999999999998
2023-11-20 17:30:00,W220_BE91D4,24.8,18.55,-0.8166666666666668
2023-11-20 18:00:00,W220_BE91D4,24.75,18.483333333333334,-0.8833333333333334
2023-11-20 18:30:00,W220_BE91D4,24.5,18.633333333333336,-1.0000000000000002
2023-11-20 19:00:00,W220_BE91D4,24.53333333333333,19.433333333333334,-0.33333333333333326
2023-11-20 19:30:00,W220_BE91D4,24.766666666666666,20.266666666666666,0.45
2023-11-20 20:00:00,W220_BE91D4,25.0,20.316666666666666,0.65
2023-11-20 20:30:00,W220_BE91D4,24.950000000000003,19.96666666666667,0.3500000000000001
2023-11-20 21:00:00,W220_BE91D4,24.78333333333333,19.46666666666667,-0.09999999999999999
2023-11-20 21:30:00,W220_BE91D4,24.733333333333334,19.166666666666668,-0.3666666666666667
2023-11-20 22:00:00,W220_BE91D4,24.7,18.9,-0.5833333333333334
2023-11-20 22:30:00,W220_BE91D4,24.7,19.383333333333336,-0.23333333333333336
2023-11-20 23:00:00,W220_BE91D4,24.71666666666667,20.35,0.4166666666666667
2023-11-20 23:30:00,W220_BE91D4,24.766666666666666,19.866666666666667,0.15
2023-11-21 00:00:00,W220_BE91D4,24.86666666666667,19.28333333333333,-0.19999999999999998
2023-11-21 00:30:00,W220_BE91D4,25.03333333333333,19.333333333333332,0.016666666666666666
2023-11-21 01:00:00,W220_BE91D4,25.233333333333334,19.483333333333334,0.26666666666666666
2023-11-21 01:30:00,W220_BE91D4,24.95,19.3,-0.09999999999999999
2023-11-21 02:00:00,W220_BE91D4,24.283333333333335,19.283333333333335,-0.6833333333333332
2023-11-21 02:30:00,W220_BE91D4,24.866666666666664,18.600000000000005,-0.6666666666666666
2023-11-21 03:00:00,W220_BE91D4,25.266666666666666,18.566666666666666,-0.3833333333333333
2023-11-21 03:30:00,W220_BE91D4,26.666666666666668,18.150000000000002,0.45
2023-11-21 04:00:00,W220_BE91D4,27.849999999999998,18.333333333333332,1.55
2023-11-21 04:30:00,W220_BE91D4,27.316666666666666,19.866666666666664,2.2333333333333334
2023-11-21 05:00:00,W220_BE91D4,27.066666666666666,19.033333333333335,1.45
2023-11-21 05:30:00,W220_BE91D4,26.133333333333336,19.46666666666667,0.9833333333333334
2023-11-21 06:00:00,W220_BE91D4,25.850000000000005,19.349999999999998,0.6666666666666666
2023-11-21 06:30:00,W220_BE91D4,25.63333333333333,19.599999999999998,0.6666666666666666
2023-11-21 07:00:00,W220_BE91D4,25.483333333333334,19.483333333333334,0.43333333333333335
2023-11-21 07:30:00,W220_BE91D4,25.349999999999998,19.5,0.3666666666666667
2023-11-21 08:00:00,W220_BE91D4,25.28333333333333,19.483333333333334,0.30000000000000004
2023-11-21 08:30:00,W220_BE91D4,25.166666666666668,19.5,0.21666666666666665
2023-11-21 09:00:00,W220_BE91D4,25.083333333333332,19.566666666666666,0.19999999999999998
2023-11-21 09:30:00,W220_BE91D4,25.11666666666667,19.916666666666668,0.4833333333333334
2023-11-21 10:00:00,W220_BE91D4,25.21666666666667,20.750000000000004,1.1166666666666665
2023-11-21 10:30:00,W220_BE91D4,25.36666666666667,21.96666666666667,2.0500000000000003
2023-11-21 11:00:00,W220_BE91D4,25.416666666666668,22.0,2.1166666666666667
2023-11-21 11:30:00,W220_BE91D4,25.366666666666664,21.799999999999997,1.9333333333333336
2023-11-21 12:00:00,W220_BE91D4,25.3,21.583333333333332,1.75
2023-11-21 12:30:00,W220_BE91D4,25.28333333333333,21.433333333333337,1.6166666666666665
2023-11-21 13:00:00,W220_BE91D4,25.266666666666666,21.333333333333332,1.55
2023-11-21 13:30:00,W220_BE91D4,25.233333333333334,21.233333333333334,1.4500000000000002
2023-11-21 14:00:00,W220_BE91D4,25.183333333333334,21.13333333333333,1.3333333333333333
2023-11-21 14:30:00,W220_BE91D4,25.166666666666668,21.033333333333335,1.25
2023-11-21 15:00:00,W220_BE91D4,25.116666666666664,20.916666666666668,1.133333333333333
2023-11-21 15:30:00,W220_BE91D4,25.066666666666666,20.8,1.0166666666666666
2023-11-21 16:00:00,W220_BE91D4,25.016666666666666,20.683333333333334,0.9333333333333335
2023-11-21 16:30:00,W220_BE91D4,25.016666666666666,20.599999999999998,0.8666666666666667
2023-11-21 17:00:00,W220_BE91D4,25.0,20.516666666666666,0.7833333333333333
2023-11-21 17:30:00,W220_BE91D4,24.950000000000003,20.416666666666668,0.6666666666666666
2023-11-21 18:00:00,W220_BE91D4,24.950000000000003,20.283333333333335,0.5833333333333334
2023-11-21 18:30:00,W220_BE91D4,24.83333333333333,20.200000000000003,0.4166666666666667
2023-11-21 19:00:00,W220_BE91D4,24.55,20.516666666666666,0.39999999999999997
2023-11-21 19:30:00,W220_BE91D4,24.28333333333333,21.383333333333336,0.7333333333333334
2023-11-21 20:00:00,W220_BE91D4,24.549999999999997,22.233333333333334,1.5333333333333332
2023-11-21 20:30:00,W220_BE91D4,24.53333333333333,22.28333333333333,1.5166666666666668
2023-11-21 21:00:00,W220_BE91D4,24.5,21.816666666666666,1.2333333333333334
2023-11-21 21:30:00,W220_BE91D4,24.483333333333334,21.566666666666666,1.05
2023-11-21 22:00:00,W220_BE91D4,24.45,21.0,0.6333333333333332
2023-11-21 22:30:00,W220_BE91D4,24.46666666666667,21.099999999999998,0.7333333333333334
2023-11-21 23:00:00,W220_BE91D4,24.683333333333337,23.433333333333334,2.3833333333333333
2023-11-21 23:30:00,W220_BE91D4,24.933333333333334,24.099999999999998,2.983333333333334
2023-11-22 00:00:00,W220_BE91D4,25.016666666666666,23.3,2.566666666666667
2023-11-22 00:30:00,W220_BE91D4,25.03333333333333,22.983333333333334,2.4
2023-11-22 01:00:00,W220_BE91D4,25.116666666666664,22.61666666666667,2.233333333333333
2023-11-22 01:30:00,W220_BE91D4,25.25,22.2,2.1
2023-11-22 02:00:00,W220_BE91D4,25.78333333333333,22.116666666666664,2.5
2023-11-22 02:30:00,W220_BE91D4,26.25,24.55,4.35
2023-11-22 03:00:00,W220_BE91D4,26.366666666666664,24.95,4.666666666666667
2023-11-22 03:30:00,W220_BE91D4,27.383333333333336,23.266666666666666,4.566666666666666
2023-11-22 04:00:00,W220_BE91D4,28.433333333333334,21.466666666666665,4.25
2023-11-22 04:30:00,W220_BE91D4,27.799999999999997,21.566666666666666,3.8000000000000003
2023-11-22 05:00:00,W220_BE91D4,27.700000000000003,21.349999999999998,3.5833333333333335
2023-11-22 05:30:00,W220_BE91D4,26.833333333333332,22.283333333333335,3.466666666666667
2023-11-22 06:00:00,W220_BE91D4,26.21666666666667,22.86666666666667,3.3166666666666664
2023-11-22 06:30:00,W220_BE91D4,25.983333333333334,22.916666666666668,3.1666666666666665
2023-11-22 07:00:00,W220_BE91D4,25.86666666666667,23.549999999999997,3.4666666666666663
2023-11-22 07:30:00,W220_BE91D4,25.73333333333333,23.766666666666666,3.466666666666667
2023-11-22 08:00:00,W220_BE91D4,25.583333333333332,23.933333333333334,3.433333333333333
2023-11-22 08:30:00,W220_BE91D4,25.233333333333334,23.816666666666663,3.0833333333333335
2023-11-22 09:00:00,W220_BE91D4,25.03333333333333,23.166666666666668,2.5499999999999994
2023-11-22 09:30:00,W220_BE91D4,24.950000000000003,22.766666666666666,2.1666666666666665
2023-11-22 10:00:00,W220_BE91D4,24.916666666666668,22.200000000000003,1.8166666666666667
2023-11-22 10:30:00,W220_BE91D4,24.983333333333334,22.183333333333334,1.866666666666667
2023-11-22 11:00:00,W220_BE91D4,25.03333333333333,22.183333333333334,1.9000000000000001
2023-11-22 11:30:00,W220_BE91D4,25.083333333333332,22.349999999999998,2.033333333333333
2023-11-22 12:00:00,W220_BE91D4,25.05,22.5,2.1333333333333333
2023-11-22 12:30:00,W220_BE91D4,25.049999999999997,22.86666666666667,2.316666666666667
2023-11-22 13:00:00,W220_BE91D4,25.183333333333334,23.650000000000002,2.9166666666666665
2023-11-22 13:30:00,W220_BE91D4,25.2,24.28333333333333,3.3333333333333335
2023-11-22 14:00:00,W220_BE91D4,25.46666666666667,24.8,3.8333333333333335
2023-11-22 14:30:00,W220_BE91D4,26.083333333333332,24.48333333333333,4.1499999999999995
2023-11-22 15:00:00,W220_BE91D4,26.383333333333336,23.983333333333334,4.150000000000001
2023-11-22 15:30:00,W220_BE91D4,26.599999999999998,23.55,4.066666666666666
2023-11-22 16:00:00,W220_BE91D4,26.316666666666666,23.38333333333333,3.75
2023-11-22 16:30:00,W220_BE91D4,25.683333333333334,23.75,3.4000000000000004
2023-11-22 17:00:00,W220_BE91D4,25.416666666666668,23.8,3.2166666666666663
2023-11-22 17:30:00,W220_BE91D4,25.299999999999997,23.733333333333334,3.0833333333333335
2023-11-22 18:00:00,W220_BE91D4,25.2,23.666666666666668,2.966666666666667
2023-11-22 18:30:00,W220_BE91D4,25.149999999999995,23.599999999999998,2.8666666666666667
2023-11-22 19:00:00,W220_BE91D4,25.083333333333332,23.53333333333333,2.766666666666666
2023-11-22 19:30:00,W220_BE91D4,25.016666666666666,23.450000000000003,2.6999999999999997
2023-11-22 20:00:00,W220_BE91D4,25.583333333333332,23.133333333333336,2.9333333333333336
2023-11-22 20:30:00,W220_BE91D4,25.866666666666664,22.366666666666664,2.6999999999999997
2023-11-22 21:00:00,W220_BE91D4,25.400000000000002,22.349999999999998,2.3333333333333335
2023-11-22 21:30:00,W220_BE91D4,25.25,22.55,2.3000000000000003
2023-11-22 22:00:00,W220_BE91D4,25.150000000000002,23.066666666666666,2.55
2023-11-22 22:30:00,W220_BE91D4,25.083333333333332,23.45,2.716666666666667
2023-11-22 23:00:00,W220_BE91D4,25.28333333333333,25.183333333333337,3.9166666666666665
2023-11-22 23:30:00,W220_BE91D4,25.483333333333334,25.25,4.1
2023-11-23 00:00:00,W220_BE91D4,25.549999999999997,24.5,3.733333333333333
2023-11-23 00:30:00,W220_BE91D4,25.666666666666668,24.233333333333334,3.6999999999999997
2023-11-23 01:00:00,W220_BE91D4,25.7,23.933333333333334,3.5500000000000003
2023-11-23 01:30:00,W220_BE91D4,25.849999999999998,24.166666666666668,3.783333333333333
2023-11-23 02:00:00,W220_BE91D4,26.28333333333333,25.166666666666668,4.75
2023-11-23 02:30:00,W220_BE91D4,26.616666666666664,25.416666666666668,5.15
2023-11-23 03:00:00,W220_BE91D4,26.783333333333335,25.883333333333336,5.550000000000001
2023-11-23 03:30:00,W220_BE91D4,27.433333333333334,25.0,5.6000000000000005
2023-11-23 04:00:00,W220_BE91D4,28.116666666666664,23.883333333333336,5.55
2023-11-23 04:30:00,W220_BE91D4,27.699999999999992,23.983333333333334,5.233333333333333
2023-11-23 05:00:00,W220_BE91D4,27.450000000000003,24.233333333333334,5.166666666666667
2023-11-23 05:30:00,W220_BE91D4,26.816666666666666,24.766666666666666,4.983333333333333
2023-11-23 06:00:00,W220_BE91D4,26.73333333333333,24.53333333333333,4.766666666666667
2023-11-23 06:30:00,W220_BE91D4,26.63333333333333,24.366666666666664,4.566666666666666
2023-11-23 07:00:00,W220_BE91D4,26.46666666666667,24.21666666666667,4.333333333333333
2023-11-23 07:30:00,W220_BE91D4,26.266666666666666,24.21666666666667,4.183333333333333
2023-11-23 08:00:00,W220_BE91D4,26.3,24.71666666666667,4.483333333333333
2023-11-23 08:30:00,W220_BE91D4,26.033333333333335,25.083333333333332,4.5
2023-11-23 09:00:00,W220_BE91D4,25.766666666666666,24.766666666666666,4.066666666666666
2023-11-23 09:30:00,W220_BE91D4,25.616666666666664,23.666666666666668,3.3333333333333335
2023-11-23 10:00:00,W220_BE91D4,25.450000000000003,22.933333333333334,2.7166666666666663
2023-11-23 10:30:00,W220_BE91D4,25.46666666666667,22.23333333333333,2.2833333333333337
2023-11-23 11:00:00,W220_BE91D4,25.53333333333333,21.900000000000002,2.1333333333333333
2023-11-23 11:30:00,W220_BE91D4,25.516666666666666,21.833333333333332,2.0833333333333335
2023-11-23 12:00:00,W220_BE91D4,25.566666666666663,21.63333333333333,2.0
2023-11-23 12:30:00,W220_BE91D4,25.599999999999998,21.5,1.9500000000000002
2023-11-23 13:00:00,W220_BE91D4,25.5,21.316666666666663,1.75
2023-11-23 13:30:00,W220_BE91D4,25.266666666666666,20.966666666666665,1.3
2023-11-23 14:00:00,W220_BE91D4,25.05,20.63333333333333,0.9166666666666666
2023-11-23 14:30:00,W220_BE91D4,25.066666666666666,19.916666666666668,0.45
2023-11-23 15:00:00,W220_BE91D4,25.266666666666666,20.383333333333333,0.9166666666666666
2023-11-23 15:30:00,W220_BE91D4,25.266666666666666,20.3,0.8666666666666667
2023-11-23 16:00:00,W220_BE91D4,25.25,20.183333333333334,0.7666666666666666
2023-11-23 16:30:00,W220_BE91D4,25.28333333333333,20.766666666666666,1.1666666666666667
2023-11-23 17:00:00,W220_BE91D4,25.3,21.166666666666668,1.4333333333333333
2023-11-23 17:30:00,W220_BE91D4,25.21666666666667,20.88333333333333,1.2166666666666668
2023-11-23 18:00:00,W220_BE91D4,25.166666666666668,19.950000000000003,0.5333333333333334
2023-11-23 18:30:00,W220_BE91D4,25.099999999999998,19.55,0.19999999999999998
2023-11-23 19:00:00,W220_BE91D4,25.066666666666666,19.933333333333334,0.4166666666666667
2023-11-23 19:30:00,W220_BE91D4,25.083333333333332,20.183333333333337,0.6166666666666667
2023-11-23 20:00:00,W220_BE91D4,25.066666666666663,20.216666666666665,0.6166666666666667
2023-11-23 20:30:00,W220_BE91D4,25.016666666666666,19.816666666666666,0.29999999999999993
2023-11-23 21:00:00,W220_BE91D4,24.96666666666667,19.35,-0.06666666666666667
2023-11-23 21:30:00,W220_BE91D4,24.633333333333336,18.983333333333334,-0.5666666666666667
2023-11-23 22:00:00,W220_BE91D4,24.433333333333337,18.349999999999998,-1.2
2023-11-23 22:30:00,W220_BE91D4,24.316666666666666,18.183333333333334,-1.4500000000000002
2023-11-23 23:00:00,W220_BE91D4,24.433333333333334,19.016666666666666,-0.7333333333333334
2023-11-23 23:30:00,W220_BE91D4,24.516666666666666,19.966666666666665,-0.016666666666666663
2023-11-24 00:00:00,W220_BE91D4,24.45,19.666666666666668,-0.26666666666666666
2023-11-24 00:30:00,W220_BE91D4,24.433333333333334,18.25,-1.3
2023-11-24 01:00:00,W220_BE91D4,24.78333333333333,17.216666666666665,-1.7833333333333332
2023-11-24 01:30:00,W220_BE91D4,25.316666666666666,17.283333333333335,-1.3333333333333333
2023-11-24 02:00:00,W220_BE91D4,25.599999999999998,17.2,-1.1500000000000001
2023-11-24 02:30:00,W220_BE91D4,25.816666666666666,18.55,0.05000000000000001
2023-11-24 03:00:00,W220_BE91D4,25.983333333333334,19.25,0.7166666666666667
2023-11-24 03:30:00,W220_BE91D4,27.016666666666666,18.55,1.0
2023-11-24 04:00:00,W220_BE91D4,28.0,17.150000000000002,0.7833333333333332
2023-11-24 04:30:00,W220_BE91D4,27.28333333333333,17.36666666666667,0.35000000000000003
2023-11-24 05:00:00,W220_BE91D4,26.866666666666664,17.683333333333334,0.25
2023-11-24 05:30:00,W220_BE91D4,26.41666666666667,19.5,1.2666666666666668
2023-11-24 06:00:00,W220_BE91D4,26.2,19.8,1.2833333333333332
2023-11-24 06:30:00,W220_BE91D4,26.099999999999998,19.499999999999996,0.9666666666666667
2023-11-24 07:00:00,W220_BE91D4,26.0,19.150000000000002,0.6666666666666666
2023-11-24 07:30:00,W220_BE91D4,25.816666666666666,18.683333333333334,0.11666666666666668
2023-11-24 08:00:00,W220_BE91D4,25.649999999999995,18.150000000000002,-0.35000000000000003
2023-11-24 08:30:00,W220_BE91D4,25.55,17.899999999999995,-0.6333333333333333
2023-11-24 09:00:00,W220_BE91D4,25.416666666666668,17.85,-0.7833333333333333
2023-11-24 09:30:00,W220_BE91D4,25.316666666666666,17.883333333333336,-0.8500000000000001
2023-11-24 10:00:00,W220_BE91D4,25.283333333333335,17.78333333333333,-0.9666666666666667
2023-11-24 10:30:00,W220_BE91D4,25.316666666666666,17.95,-0.7666666666666666
2023-11-24 11:00:00,W220_BE91D4,25.45,18.349999999999998,-0.39999999999999997
2023-11-24 11:30:00,W220_BE91D4,25.483333333333334,18.46666666666667,-0.2833333333333334
2023-11-24 12:00:00,W220_BE91D4,25.46666666666667,18.383333333333336,-0.3666666666666667
2023-11-24 12:30:00,W220_BE91D4,25.483333333333334,18.816666666666666,-0.016666666666666666
2023-11-24 13:00:00,W220_BE91D4,25.483333333333334,18.933333333333334,0.05000000000000001
2023-11-24 13:30:00,W220_BE91D4,25.400000000000002,19.083333333333336,0.11666666666666665
2023-11-24 14:00:00,W220_BE91D4,25.383333333333336,19.150000000000002,0.09999999999999999
2023-11-24 14:30:00,W220_BE91D4,25.3,19.133333333333333,0.09999999999999999
2023-11-24 15:00:00,W220_BE91D4,25.3,19.216666666666665,0.11666666666666665
2023-11-24 15:30:00,W220_BE91D4,25.266666666666666,19.216666666666665,0.10000000000000002
2023-11-24 16:00:00,W220_BE91D4,25.266666666666666,19.2,0.08333333333333333
2023-11-24 16:30:00,W220_BE91D4,25.25,19.2,0.06666666666666667
2023-11-24 17:00:00,W220_BE91D4,25.2,19.183333333333334,0.0
2023-11-24 17:30:00,W220_BE91D4,25.2,19.2,0.03333333333333333
2023-11-24 18:00:00,W220_BE91D4,25.2,19.13333333333333,0.0
2023-11-24 18:30:00,W220_BE91D4,25.2,19.083333333333332,-0.08333333333333333
2023-11-24 19:00:00,W220_BE91D4,25.05,18.833333333333332,-0.3833333333333333
2023-11-24 19:30:00,W220_BE91D4,24.733333333333334,19.15,-0.3666666666666667
2023-11-24 20:00:00,W220_BE91D4,24.883333333333336,19.849999999999998,0.20000000000000004
2023-11-24 20:30:00,W220_BE91D4,24.900000000000002,20.249999999999996,0.5333333333333333
2023-11-24 21:00:00,W220_BE91D4,24.849999999999998,20.133333333333336,0.36666666666666664
2023-11-24 21:30:00,W220_BE91D4,24.883333333333336,20.166666666666668,0.4666666666666666
2023-11-24 22:00:00,W220_BE91D4,24.933333333333334,20.083333333333332,0.4333333333333333
2023-11-24 22:30:00,W220_BE91D4,25.049999999999997,20.983333333333334,1.1333333333333333
2023-11-24 23:00:00,W220_BE91D4,25.183333333333334,22.883333333333336,2.5
2023-11-24 23:30:00,W220_BE91D4,25.3,21.86666666666667,1.9333333333333336
2023-11-25 00:00:00,W220_BE91D4,25.483333333333334,21.166666666666668,1.6166666666666665
2023-11-25 00:30:00,W220_BE91D4,25.633333333333336,20.566666666666666,1.366666666666667
2023-11-25 01:00:00,W220_BE91D4,25.649999999999995,20.01666666666667,0.9666666666666665
2023-11-25 01:30:00,W220_BE91D4,25.566666666666663,20.23333333333333,1.0666666666666667
2023-11-25 02:00:00,W220_BE91D4,25.599999999999998,20.666666666666664,1.3666666666666665
2023-11-25 02:30:00,W220_BE91D4,25.633333333333336,21.950000000000003,2.216666666666667
2023-11-25 03:00:00,W220_BE91D4,25.683333333333334,21.45,1.9500000000000002
2023-11-25 03:30:00,W220_BE91D4,26.333333333333332,20.28333333333333,1.7166666666666666
2023-11-25 04:00:00,W220_BE91D4,27.13333333333333,18.866666666666664,1.4166666666666667
2023-11-25 04:30:00,W220_BE91D4,26.533333333333335,18.733333333333334,0.8166666666666668
2023-11-25 05:00:00,W220_BE91D4,26.38333333333333,18.966666666666665,0.8166666666666665
2023-11-25 05:30:00,W220_BE91D4,25.866666666666664,19.666666666666668,0.9166666666666666
2023-11-25 06:00:00,W220_BE91D4,25.7,19.916666666666668,0.9666666666666668
2023-11-25 06:30:00,W220_BE91D4,25.7,20.033333333333335,1.0333333333333334
2023-11-25 07:00:00,W220_BE91D4,25.566666666666666,19.8,0.7499999999999999
2023-11-25 07:30:00,W220_BE91D4,25.450000000000003,19.8,0.6833333333333332
2023-11-25 08:00:00,W220_BE91D4,25.416666666666668,19.7,0.5499999999999999
2023-11-25 08:30:00,W220_BE91D4,25.283333333333335,19.650000000000002,0.4166666666666667
2023-11-25 09:00:00,W220_BE91D4,25.25,19.483333333333334,0.2833333333333333
2023-11-25 09:30:00,W220_BE91D4,24.966666666666665,19.133333333333333,-0.20000000000000004
2023-11-25 10:00:00,W220_BE91D4,24.816666666666666,19.099999999999998,-0.3499999999999999
2023-11-25 10:30:00,W220_BE91D4,24.8,19.13333333333333,-0.3666666666666667
2023-11-25 11:00:00,W220_BE91D4,24.86666666666667,19.283333333333335,-0.16666666666666666
2023-11-25 11:30:00,W220_BE91D4,24.983333333333334,19.299999999999997,-0.049999999999999996
2023-11-25 12:00:00,W220_BE91D4,24.900000000000002,19.366666666666664,-0.06666666666666667
2023-11-25 12:30:00,W220_BE91D4,24.933333333333334,19.700000000000003,0.16666666666666666
2023-11-25 13:00:00,W220_BE91D4,24.88333333333333,20.5,0.6833333333333332
2023-11-25 13:30:00,W220_BE91D4,24.950000000000003,21.183333333333334,1.1833333333333333
2023-11-25 14:00:00,W220_BE91D4,24.900000000000002,22.349999999999998,1.883333333333333
2023-11-25 14:30:00,W220_BE91D4,24.96666666666667,23.616666666666664,2.75
2023-11-25 15:00:00,W220_BE91D4,24.933333333333337,23.033333333333335,2.3333333333333335
2023-11-25 15:30:00,W220_BE91D4,24.75,22.733333333333334,2.016666666666666
2023-11-25 16:00:00,W220_BE91D4,24.883333333333336,25.666666666666668,3.8166666666666664
2023-11-25 16:30:00,W220_BE91D4,25.03333333333333,28.033333333333335,5.25
2023-11-25 17:00:00,W220_BE91D4,25.11666666666667,28.38333333333333,5.5
2023-11-25 17:30:00,W220_BE91D4,25.3,27.183333333333334,5.033333333333334
2023-11-25 18:00:00,W220_BE91D4,25.516666666666666,26.08333333333334,4.6000000000000005
2023-11-25 18:30:00,W220_BE91D4,25.850000000000005,25.13333333333333,4.383333333333334
2023-11-25 19:00:00,W220_BE91D4,26.016666666666666,24.349999999999998,4.05
2023-11-25 19:30:00,W220_BE91D4,25.549999999999997,23.766666666666666,3.3000000000000007
2023-11-25 20:00:00,W220_BE91D4,25.099999999999998,23.599999999999998,2.8333333333333335
2023-11-25 20:30:00,W220_BE91D4,24.900000000000002,23.0,2.3000000000000003
2023-11-25 21:00:00,W220_BE91D4,24.683333333333334,22.51666666666667,1.8499999999999999
2023-11-25 21:30:00,W220_BE91D4,24.583333333333332,22.066666666666666,1.45
2023-11-25 22:00:00,W220_BE91D4,24.5,21.71666666666667,1.15
2023-11-25 22:30:00,W220_BE91D4,24.650000000000002,21.8,1.3333333333333333
2023-11-25 23:00:00,W220_BE91D4,24.683333333333334,21.916666666666668,1.433333333333333
2023-11-25 23:30:00,W220_BE91D4,24.8,22.11666666666667,1.6666666666666667
2023-11-26 00:00:00,W220_BE91D4,24.850000000000005,22.266666666666666,1.8
2023-11-26 00:30:00,W220_BE91D4,25.099999999999998,22.033333333333335,1.866666666666667
2023-11-26 01:00:00,W220_BE91D4,25.21666666666667,21.733333333333334,1.8
2023-11-26 01:30:00,W220_BE91D4,25.333333333333332,21.583333333333332,1.7666666666666666
2023-11-26 02:00:00,W220_BE91D4,25.400000000000002,21.38333333333333,1.7
2023-11-26 02:30:00,W220_BE91D4,25.5,21.166666666666668,1.6666666666666663
2023-11-26 03:00:00,W220_BE91D4,25.650000000000002,21.0,1.6666666666666667
2023-11-26 03:30:00,W220_BE91D4,26.149999999999995,20.51666666666667,1.7666666666666666
2023-11-26 04:00:00,W220_BE91D4,26.383333333333336,20.116666666666664,1.6833333333333333
2023-11-26 04:30:00,W220_BE91D4,25.983333333333334,20.183333333333334,1.3666666666666665
2023-11-26 05:00:00,W220_BE91D4,25.63333333333333,20.35,1.2166666666666668
2023-11-26 05:30:00,W220_BE91D4,25.483333333333334,20.400000000000002,1.0999999999999999
2023-11-26 06:00:00,W220_BE91D4,25.299999999999997,20.53333333333333,1.0333333333333334
2023-11-26 06:30:00,W220_BE91D4,25.21666666666667,20.599999999999998,1.0
2023-11-26 07:00:00,W220_BE91D4,25.166666666666668,20.599999999999998,1.0
2023-11-26 07:30:00,W220_BE91D4,25.116666666666664,20.599999999999998,0.9166666666666666
2023-11-26 08:00:00,W220_BE91D4,25.066666666666663,20.583333333333332,0.8833333333333334
2023-11-26 08:30:00,W220_BE91D4,25.099999999999998,20.516666666666666,0.8833333333333333
2023-11-26 09:00:00,W220_BE91D4,25.083333333333332,20.5,0.7999999999999999
2023-11-26 09:30:00,W220_BE91D4,25.066666666666666,20.433333333333334,0.7833333333333333
2023-11-26 10:00:00,W220_BE91D4,25.0,20.400000000000002,0.7500000000000001
2023-11-26 10:30:00,W220_BE91D4,25.0,20.38333333333333,0.6833333333333332
2023-11-26 11:00:00,W220_BE91D4,24.950000000000003,20.0,0.38333333333333336
2023-11-26 11:30:00,W220_BE91D4,24.766666666666666,19.73333333333333,0.08333333333333333
2023-11-26 12:00:00,W220_BE91D4,24.883333333333336,19.900000000000002,0.2833333333333334
2023-11-26 12:30:00,W220_BE91D4,25.0,20.016666666666666,0.43333333333333335
2023-11-26 13:00:00,W220_BE91D4,24.866666666666664,20.416666666666668,0.5833333333333334
2023-11-26 13:30:00,W220_BE91D4,24.8,20.883333333333333,0.85
2023-11-26 14:00:00,W220_BE91D4,24.766666666666666,21.38333333333333,1.1666666666666667
2023-11-26 14:30:00,W220_BE91D4,24.766666666666666,21.5,1.25
2023-11-26 15:00:00,W220_BE91D4,24.7,21.599999999999998,1.3
2023-11-26 15:30:00,W220_BE91D4,24.7,21.833333333333332,1.383333333333333
2023-11-26 16:00:00,W220_BE91D4,24.7,22.316666666666666,1.6833333333333333
2023-11-26 16:30:00,W220_BE91D4,24.616666666666664,22.266666666666666,1.6166666666666665
2023-11-26 17:00:00,W220_BE91D4,24.599999999999998,22.183333333333334,1.5333333333333332
2023-11-26 17:30:00,W220_BE91D4,24.53333333333333,22.116666666666664,1.4500000000000002
2023-11-26 18:00:00,W220_BE91D4,24.5,22.066666666666666,1.383333333333333
2023-11-26 18:30:00,W220_BE91D4,24.483333333333334,22.0,1.3333333333333333
2023-11-26 19:00:00,W220_BE91D4,24.483333333333334,21.96666666666667,1.3
2023-11-26 19:30:00,W220_BE91D4,24.45,21.900000000000002,1.2
2023-11-26 20:00:00,W220_BE91D4,24.45,21.883333333333336,1.2
2023-11-26 20:30:00,W220_BE91D4,24.483333333333334,21.866666666666664,1.2166666666666666
2023-11-26 21:00:00,W220_BE91D4,24.5,21.75,1.1833333333333333
2023-11-26 21:30:00,W220_BE91D4,24.46666666666667,21.7,1.0999999999999999
2023-11-26 22:00:00,W220_BE91D4,24.46666666666667,21.71666666666667,1.1166666666666667
2023-11-26 22:30:00,W220_BE91D4,24.400000000000002,21.95,1.2499999999999998
2023-11-26 23:00:00,W220_BE91D4,24.433333333333334,22.733333333333334,1.7333333333333332
2023-11-26 23:30:00,W220_BE91D4,24.616666666666664,24.433333333333334,2.9499999999999997
2023-11-27 00:00:00,W220_BE91D4,24.666666666666668,24.100000000000005,2.75
2023-11-27 00:30:00,W220_BE91D4,24.7,23.466666666666665,2.4166666666666665
2023-11-27 01:00:00,W220_BE91D4,24.7,23.46666666666667,2.45
2023-11-27 01:30:00,W220_BE91D4,24.8,23.516666666666666,2.533333333333333
2023-11-27 02:00:00,W220_BE91D4,24.933333333333334,24.616666666666664,3.2833333333333337
2023-11-27 02:30:00,W220_BE91D4,25.183333333333337,26.900000000000002,4.7666666666666675
2023-11-27 03:00:00,W220_BE91D4,25.25,26.983333333333334,4.866666666666666
2023-11-27 03:30:00,W220_BE91D4,25.216666666666665,26.150000000000002,4.3999999999999995
2023-11-27 04:00:00,W220_BE91D4,25.2,25.51666666666667,4.033333333333332
