date,mac_address,temperature,humidity,dew_point
2023-11-29 01:30:00,W220_895198,14.25,31.083333333333332,-2.65
2023-11-29 02:00:00,W220_895198,14.033333333333333,30.666666666666668,-3.016666666666667
2023-11-29 02:30:00,W220_895198,13.983333333333334,30.28333333333333,-3.2500000000000004
2023-11-29 03:00:00,W220_895198,14.0,29.983333333333334,-3.383333333333333
2023-11-29 03:30:00,W220_895198,13.983333333333334,29.900000000000002,-3.4
2023-11-29 04:00:00,W220_895198,13.916666666666666,29.78333333333333,-3.516666666666667
2023-11-29 04:30:00,W220_895198,13.9,29.46666666666667,-3.6833333333333336
2023-11-29 05:00:00,W220_895198,13.766666666666667,27.5,-4.733333333333333
2023-11-29 05:30:00,W220_895198,14.333333333333334,26.633333333333336,-4.6499999999999995
2023-11-29 06:00:00,W220_895198,14.233333333333333,26.66666666666667,-4.750000000000001
2023-11-29 06:30:00,W220_895198,14.033333333333333,26.850000000000005,-4.8
2023-11-29 07:00:00,W220_895198,14.0,26.900000000000002,-4.816666666666667
2023-11-29 07:30:00,W220_895198,13.933333333333332,26.883333333333336,-4.8999999999999995
2023-11-29 08:00:00,W220_895198,13.983333333333333,26.88333333333333,-4.816666666666667
2023-11-29 08:30:00,W220_895198,14.0,27.11666666666667,-4.666666666666667
2023-11-29 09:00:00,W220_895198,14.100000000000001,28.183333333333334,-4.1
2023-11-29 09:30:00,W220_895198,14.533333333333333,29.416666666666668,-3.1666666666666665
2023-11-29 10:00:00,W220_895198,14.316666666666668,29.183333333333334,-3.4333333333333336
2023-11-29 10:30:00,W220_895198,14.116666666666667,28.91666666666667,-3.75
2023-11-29 11:00:00,W220_895198,14.016666666666666,28.8,-3.883333333333333
2023-11-29 11:30:00,W220_895198,13.950000000000001,28.8,-3.9499999999999997
2023-11-29 12:00:00,W220_895198,13.833333333333334,28.75,-4.066666666666666
2023-11-29 12:30:00,W220_895198,13.799999999999999,28.683333333333334,-4.116666666666666
2023-11-29 13:00:00,W220_895198,13.700000000000001,28.400000000000002,-4.3500000000000005
2023-11-29 13:30:00,W220_895198,13.649999999999999,28.01666666666667,-4.55
2023-11-29 14:00:00,W220_895198,13.533333333333333,27.3,-5.05
2023-11-29 14:30:00,W220_895198,13.433333333333335,26.599999999999998,-5.45
2023-11-29 15:00:00,W220_895198,13.366666666666667,26.349999999999998,-5.633333333333333
2023-11-29 15:30:00,W220_895198,13.266666666666667,26.033333333333335,-5.8999999999999995
2023-11-29 16:00:00,W220_895198,13.249999999999998,26.299999999999997,-5.75
2023-11-29 16:30:00,W220_895198,13.233333333333334,26.083333333333332,-5.866666666666667
2023-11-29 17:00:00,W220_895198,13.049999999999999,25.333333333333332,-6.3999999999999995
2023-11-29 17:30:00,W220_895198,12.950000000000001,25.0,-6.716666666666666
2023-11-29 18:00:00,W220_895198,12.833333333333334,25.066666666666663,-6.7
2023-11-29 18:30:00,W220_895198,12.766666666666667,25.05,-6.8
2023-11-29 19:00:00,W220_895198,12.633333333333333,24.900000000000002,-7.000000000000001
2023-11-29 19:30:00,W220_895198,12.516666666666666,24.599999999999998,-7.266666666666667
2023-11-29 20:00:00,W220_895198,12.5,25.083333333333332,-7.0
2023-11-29 20:30:00,W220_895198,12.466666666666667,24.616666666666664,-7.283333333333332
2023-11-29 21:00:00,W220_895198,12.300000000000002,24.23333333333333,-7.633333333333333
2023-11-29 21:30:00,W220_895198,12.116666666666667,23.75,-8.066666666666668
2023-11-29 22:00:00,W220_895198,12.0,23.366666666666664,-8.35
2023-11-29 22:30:00,W220_895198,11.883333333333335,23.116666666666664,-8.583333333333332
2023-11-29 23:00:00,W220_895198,12.533333333333333,25.183333333333334,-6.949999999999999
2023-11-29 23:30:00,W220_895198,13.166666666666666,25.583333333333332,-6.183333333333334
2023-11-30 00:00:00,W220_895198,13.116666666666669,25.316666666666663,-6.366666666666667
2023-11-30 00:30:00,W220_895198,12.616666666666667,24.883333333333336,-7.033333333333334
2023-11-30 01:00:00,W220_895198,12.399999999999999,24.05,-7.6499999999999995
2023-11-30 01:30:00,W220_895198,12.250000000000002,23.100000000000005,-8.283333333333333
2023-11-30 02:00:00,W220_895198,12.200000000000001,22.533333333333335,-8.633333333333333
2023-11-30 02:30:00,W220_895198,12.33333333333333,22.11666666666667,-8.766666666666667
2023-11-30 03:00:00,W220_895198,12.85,21.816666666666666,-8.516666666666667
2023-11-30 03:30:00,W220_895198,12.533333333333333,21.066666666666666,-9.25
2023-11-30 04:00:00,W220_895198,12.233333333333334,20.283333333333335,-9.966666666666667
2023-11-30 04:30:00,W220_895198,12.233333333333334,20.483333333333334,-9.833333333333334
2023-11-30 05:00:00,W220_895198,12.283333333333333,20.316666666666666,-9.866666666666665
2023-11-30 05:30:00,W220_895198,12.15,20.26666666666667,-10.033333333333333
2023-11-30 06:00:00,W220_895198,12.1,20.166666666666668,-10.166666666666666
2023-11-30 06:30:00,W220_895198,12.0,20.2,-10.200000000000001
2023-11-30 07:00:00,W220_895198,12.0,20.133333333333333,-10.266666666666667
2023-11-30 07:30:00,W220_895198,12.0,20.216666666666665,-10.200000000000001
2023-11-30 08:00:00,W220_895198,12.033333333333333,20.633333333333333,-9.916666666666666
2023-11-30 08:30:00,W220_895198,12.9,22.549999999999997,-8.083333333333332
2023-11-30 09:00:00,W220_895198,13.416666666666666,24.083333333333332,-6.733333333333333
2023-11-30 09:30:00,W220_895198,12.85,24.13333333333333,-7.25
2023-11-30 10:00:00,W220_895198,12.433333333333332,23.799999999999997,-7.75
2023-11-30 10:30:00,W220_895198,12.216666666666667,23.46666666666667,-8.083333333333334
2023-11-30 11:00:00,W220_895198,12.033333333333333,23.3,-8.366666666666665
2023-11-30 11:30:00,W220_895198,11.916666666666666,23.13333333333333,-8.533333333333333
2023-11-30 12:00:00,W220_895198,11.85,23.066666666666666,-8.65
2023-11-30 12:30:00,W220_895198,11.700000000000001,22.933333333333337,-8.866666666666667
2023-11-30 13:00:00,W220_895198,11.65,22.833333333333332,-8.933333333333334
2023-11-30 13:30:00,W220_895198,11.5,22.533333333333335,-9.233333333333333
2023-11-30 14:00:00,W220_895198,11.549999999999999,24.166666666666668,-8.25
2023-11-30 14:30:00,W220_895198,11.9,24.5,-7.833333333333335
2023-11-30 15:00:00,W220_895198,11.733333333333333,24.233333333333334,-8.116666666666667
2023-11-30 15:30:00,W220_895198,11.416666666666666,23.966666666666665,-8.516666666666667
2023-11-30 16:00:00,W220_895198,11.166666666666666,24.166666666666668,-8.6
2023-11-30 16:30:00,W220_895198,11.016666666666666,24.350000000000005,-8.683333333333334
2023-11-30 17:00:00,W220_895198,10.933333333333332,24.366666666666664,-8.733333333333333
2023-11-30 17:30:00,W220_895198,10.816666666666665,24.3,-8.850000000000001
2023-11-30 18:00:00,W220_895198,10.716666666666669,24.316666666666666,-8.916666666666666
2023-11-30 18:30:00,W220_895198,10.783333333333331,26.28333333333333,-7.966666666666668
2023-11-30 19:00:00,W220_895198,11.316666666666668,30.316666666666666,-5.533333333333334
2023-11-30 19:30:00,W220_895198,11.083333333333334,28.383333333333336,-6.616666666666666
2023-11-30 20:00:00,W220_895198,10.899999999999999,27.316666666666666,-7.266666666666667
2023-11-30 20:30:00,W220_895198,10.733333333333334,26.83333333333333,-7.6499999999999995
2023-11-30 21:00:00,W220_895198,10.616666666666667,26.483333333333334,-7.933333333333334
2023-11-30 21:30:00,W220_895198,10.5,26.36666666666667,-8.066666666666668
2023-11-30 22:00:00,W220_895198,10.433333333333332,26.266666666666666,-8.183333333333332
2023-11-30 22:30:00,W220_895198,10.316666666666668,26.13333333333333,-8.333333333333334
2023-11-30 23:00:00,W220_895198,10.299999999999999,26.083333333333332,-8.416666666666666
2023-11-30 23:30:00,W220_895198,10.633333333333335,26.55,-7.866666666666667
2023-12-01 00:00:00,W220_895198,10.916666666666666,26.433333333333337,-7.683333333333334
2023-12-01 00:30:00,W220_895198,10.633333333333333,26.333333333333332,-7.983333333333333
2023-12-01 01:00:00,W220_895198,10.783333333333333,26.400000000000002,-7.833333333333333
2023-12-01 01:30:00,W220_895198,10.683333333333332,26.05,-8.100000000000001
2023-12-01 02:00:00,W220_895198,10.700000000000001,25.83333333333333,-8.216666666666667
2023-12-01 02:30:00,W220_895198,10.700000000000001,25.349999999999998,-8.450000000000001
2023-12-01 03:00:00,W220_895198,10.683333333333335,24.816666666666666,-8.749999999999998
2023-12-01 03:30:00,W220_895198,10.700000000000001,24.333333333333332,-8.916666666666666
2023-12-01 04:00:00,W220_895198,10.666666666666666,23.7,-9.316666666666666
2023-12-01 04:30:00,W220_895198,10.716666666666667,23.5,-9.383333333333335
2023-12-01 05:00:00,W220_895198,10.700000000000001,23.28333333333333,-9.466666666666667
2023-12-01 05:30:00,W220_895198,10.716666666666667,22.916666666666668,-9.666666666666666
2023-12-01 06:00:00,W220_895198,10.700000000000001,22.71666666666667,-9.766666666666666
2023-12-01 06:30:00,W220_895198,10.783333333333333,22.53333333333333,-9.866666666666667
2023-12-01 07:00:00,W220_895198,10.816666666666665,21.91666666666667,-10.199999999999998
2023-12-01 07:30:00,W220_895198,10.733333333333334,21.75,-10.350000000000001
2023-12-01 08:00:00,W220_895198,11.166666666666666,26.566666666666666,-7.483333333333334
2023-12-01 08:30:00,W220_895198,10.4,21.266666666666666,-10.9
2023-12-01 09:00:00,W220_895198,10.966666666666667,23.033333333333335,-9.433333333333332
2023-12-01 09:30:00,W220_895198,10.966666666666667,23.599999999999998,-9.133333333333335
2023-12-01 10:00:00,W220_895198,10.916666666666666,23.8,-9.0
2023-12-01 10:30:00,W220_895198,10.883333333333335,24.016666666666666,-8.933333333333332
2023-12-01 11:00:00,W220_895198,10.766666666666667,24.03333333333333,-9.0
2023-12-01 11:30:00,W220_895198,10.700000000000001,23.849999999999998,-9.183333333333332
2023-12-01 12:00:00,W220_895198,10.933333333333332,23.766666666666666,-9.05
2023-12-01 12:30:00,W220_895198,10.733333333333334,23.566666666666666,-9.316666666666666
2023-12-01 13:00:00,W220_895198,11.600000000000001,27.150000000000002,-6.766666666666667
2023-12-01 13:30:00,W220_895198,11.466666666666667,27.866666666666664,-6.533333333333332
2023-12-01 14:00:00,W220_895198,11.049999999999999,27.166666666666668,-7.25
2023-12-01 14:30:00,W220_895198,10.766666666666667,26.75,-7.666666666666667
2023-12-01 15:00:00,W220_895198,10.633333333333335,26.5,-7.916666666666667
2023-12-01 15:30:00,W220_895198,10.5,26.383333333333336,-8.066666666666668
2023-12-01 16:00:00,W220_895198,10.483333333333333,26.316666666666666,-8.116666666666667
2023-12-01 16:30:00,W220_895198,10.4,26.233333333333334,-8.216666666666667
2023-12-01 17:00:00,W220_895198,10.316666666666668,26.2,-8.316666666666666
2023-12-01 17:30:00,W220_895198,10.25,26.116666666666664,-8.433333333333334
2023-12-01 18:00:00,W220_895198,10.183333333333334,26.0,-8.533333333333333
2023-12-01 18:30:00,W220_895198,10.083333333333334,25.8,-8.733333333333333
2023-12-01 19:00:00,W220_895198,10.0,25.666666666666668,-8.833333333333334
2023-12-01 19:30:00,W220_895198,9.916666666666666,25.55,-8.966666666666667
2023-12-01 20:00:00,W220_895198,9.833333333333334,25.400000000000002,-9.15
2023-12-01 20:30:00,W220_895198,9.716666666666667,25.3,-9.283333333333333
2023-12-01 21:00:00,W220_895198,9.616666666666667,25.25,-9.366666666666667
2023-12-01 21:30:00,W220_895198,9.666666666666666,25.26666666666667,-9.333333333333334
2023-12-01 22:00:00,W220_895198,9.716666666666667,25.03333333333333,-9.416666666666666
2023-12-01 22:30:00,W220_895198,9.5,25.016666666666666,-9.6
2023-12-01 23:00:00,W220_895198,9.45,25.116666666666664,-9.616666666666667
2023-12-01 23:30:00,W220_895198,9.866666666666665,25.516666666666666,-9.016666666666667
2023-12-02 00:00:00,W220_895198,10.416666666666666,29.583333333333332,-6.699999999999999
2023-12-02 00:30:00,W220_895198,10.866666666666667,36.61666666666667,-3.4499999999999997
2023-12-02 01:00:00,W220_895198,11.5,36.86666666666667,-2.8000000000000003
2023-12-02 01:30:00,W220_895198,10.966666666666667,35.63333333333333,-3.683333333333333
2023-12-02 02:00:00,W220_895198,11.0,35.833333333333336,-3.6333333333333333
2023-12-02 02:30:00,W220_895198,11.0,35.449999999999996,-3.733333333333334
2023-12-02 03:00:00,W220_895198,11.133333333333333,35.266666666666666,-3.733333333333333
2023-12-02 03:30:00,W220_895198,11.433333333333332,35.15,-3.5
2023-12-02 04:00:00,W220_895198,11.600000000000001,34.56666666666666,-3.5833333333333335
2023-12-02 04:30:00,W220_895198,11.666666666666666,33.96666666666667,-3.6999999999999997
2023-12-02 05:00:00,W220_895198,11.75,32.28333333333334,-4.349999999999999
2023-12-02 05:30:00,W220_895198,11.700000000000001,31.083333333333332,-4.883333333333334
2023-12-02 06:00:00,W220_895198,11.783333333333331,31.433333333333334,-4.683333333333334
2023-12-02 06:30:00,W220_895198,11.833333333333334,31.366666666666664,-4.633333333333334
2023-12-02 07:00:00,W220_895198,11.833333333333334,31.016666666666666,-4.8
2023-12-02 07:30:00,W220_895198,12.25,30.400000000000002,-4.716666666666667
2023-12-02 08:00:00,W220_895198,12.383333333333333,30.0,-4.75
2023-12-02 08:30:00,W220_895198,12.116666666666667,29.8,-5.050000000000001
2023-12-02 09:00:00,W220_895198,12.033333333333333,29.616666666666664,-5.2
2023-12-02 09:30:00,W220_895198,12.116666666666667,30.233333333333334,-4.866666666666666
2023-12-02 10:00:00,W220_895198,12.583333333333334,31.616666666666664,-3.9166666666666665
2023-12-02 10:30:00,W220_895198,12.633333333333333,30.71666666666667,-4.183333333333334
2023-12-02 11:00:00,W220_895198,12.433333333333332,30.716666666666665,-4.383333333333333
2023-12-02 11:30:00,W220_895198,12.316666666666668,30.683333333333326,-4.5
2023-12-02 12:00:00,W220_895198,12.283333333333333,30.55,-4.599999999999999
2023-12-02 12:30:00,W220_895198,12.583333333333334,29.95,-4.616666666666667
2023-12-02 13:00:00,W220_895198,13.166666666666666,32.6,-2.9666666666666663
2023-12-02 13:30:00,W220_895198,13.483333333333334,33.55,-2.3
2023-12-02 14:00:00,W220_895198,13.133333333333335,32.6,-3.0
2023-12-02 14:30:00,W220_895198,12.800000000000002,32.38333333333333,-3.35
2023-12-02 15:00:00,W220_895198,12.616666666666667,32.06666666666667,-3.6666666666666665
2023-12-02 15:30:00,W220_895198,12.483333333333334,31.733333333333334,-3.9
2023-12-02 16:00:00,W220_895198,12.383333333333333,31.549999999999997,-4.1
2023-12-02 16:30:00,W220_895198,12.250000000000002,31.36666666666667,-4.283333333333334
2023-12-02 17:00:00,W220_895198,12.1,31.183333333333334,-4.466666666666667
2023-12-02 17:30:00,W220_895198,12.0,31.0,-4.6499999999999995
2023-12-02 18:00:00,W220_895198,11.950000000000001,30.766666666666666,-4.816666666666666
2023-12-02 18:30:00,W220_895198,11.833333333333334,30.533333333333335,-4.983333333333333
2023-12-02 19:00:00,W220_895198,11.766666666666667,30.3,-5.166666666666666
2023-12-02 19:30:00,W220_895198,11.700000000000001,30.2,-5.250000000000001
2023-12-02 20:00:00,W220_895198,11.633333333333333,30.066666666666666,-5.383333333333333
2023-12-02 20:30:00,W220_895198,11.516666666666666,29.86666666666667,-5.550000000000001
2023-12-02 21:00:00,W220_895198,11.466666666666667,29.7,-5.683333333333334
2023-12-02 21:30:00,W220_895198,11.383333333333333,29.483333333333334,-5.866666666666666
2023-12-02 22:00:00,W220_895198,11.316666666666665,29.349999999999998,-5.966666666666666
2023-12-02 22:30:00,W220_895198,11.283333333333333,29.366666666666664,-6.016666666666667
2023-12-02 23:00:00,W220_895198,11.766666666666666,34.0,-3.65
2023-12-02 23:30:00,W220_895198,12.016666666666666,32.800000000000004,-3.9166666666666665
2023-12-03 00:00:00,W220_895198,11.833333333333334,31.599999999999998,-4.533333333333333
2023-12-03 00:30:00,W220_895198,11.766666666666666,31.683333333333334,-4.583333333333333
2023-12-03 01:00:00,W220_895198,11.799999999999999,31.25,-4.75
2023-12-03 01:30:00,W220_895198,11.783333333333331,30.600000000000005,-5.016666666666667
2023-12-03 02:00:00,W220_895198,11.983333333333334,29.416666666666668,-5.400000000000001
2023-12-03 02:30:00,W220_895198,12.15,28.016666666666666,-5.8500000000000005
2023-12-03 03:00:00,W220_895198,12.299999999999997,27.816666666666666,-5.816666666666667
2023-12-03 03:30:00,W220_895198,12.65,27.700000000000003,-5.6000000000000005
2023-12-03 04:00:00,W220_895198,13.083333333333334,27.150000000000002,-5.466666666666666
2023-12-03 04:30:00,W220_895198,13.283333333333333,26.78333333333333,-5.483333333333333
2023-12-03 05:00:00,W220_895198,13.266666666666666,26.95,-5.416666666666667
2023-12-03 05:30:00,W220_895198,13.016666666666666,27.45,-5.383333333333333
2023-12-03 06:00:00,W220_895198,12.916666666666666,27.633333333333336,-5.383333333333334
2023-12-03 06:30:00,W220_895198,12.833333333333334,27.216666666666665,-5.666666666666667
2023-12-03 07:00:00,W220_895198,12.799999999999999,27.0,-5.8
2023-12-03 07:30:00,W220_895198,12.833333333333334,27.11666666666667,-5.716666666666666
2023-12-03 08:00:00,W220_895198,13.166666666666664,27.066666666666666,-5.449999999999999
2023-12-03 08:30:00,W220_895198,12.950000000000001,27.45,-5.45
2023-12-03 09:00:00,W220_895198,12.750000000000002,27.5,-5.566666666666667
2023-12-03 09:30:00,W220_895198,12.75,27.7,-5.466666666666668
2023-12-03 10:00:00,W220_895198,13.616666666666665,28.3,-4.466666666666666
2023-12-03 10:30:00,W220_895198,13.300000000000002,28.3,-4.733333333333333
2023-12-03 11:00:00,W220_895198,12.950000000000001,27.900000000000002,-5.25
2023-12-03 11:30:00,W220_895198,12.666666666666666,27.766666666666666,-5.533333333333334
2023-12-03 12:00:00,W220_895198,12.5,27.533333333333335,-5.800000000000001
2023-12-03 12:30:00,W220_895198,12.466666666666667,27.5,-5.833333333333333
2023-12-03 13:00:00,W220_895198,12.266666666666667,27.233333333333334,-6.116666666666667
2023-12-03 13:30:00,W220_895198,12.083333333333334,27.05,-6.349999999999999
2023-12-03 14:00:00,W220_895198,11.983333333333334,26.933333333333337,-6.533333333333334
2023-12-03 14:30:00,W220_895198,11.833333333333334,26.766666666666666,-6.716666666666666
2023-12-03 15:00:00,W220_895198,11.716666666666669,26.7,-6.883333333333333
2023-12-03 15:30:00,W220_895198,11.65,26.749999999999996,-6.8999999999999995
2023-12-03 16:00:00,W220_895198,11.516666666666666,26.616666666666664,-7.1000000000000005
2023-12-03 16:30:00,W220_895198,11.450000000000001,26.583333333333332,-7.166666666666667
2023-12-03 17:00:00,W220_895198,11.283333333333333,26.400000000000002,-7.416666666666667
2023-12-03 17:30:00,W220_895198,11.149999999999999,26.299999999999997,-7.566666666666667
2023-12-03 18:00:00,W220_895198,11.016666666666666,26.216666666666665,-7.7
2023-12-03 18:30:00,W220_895198,11.0,26.150000000000002,-7.766666666666666
2023-12-03 19:00:00,W220_895198,10.85,26.0,-7.933333333333334
2023-12-03 19:30:00,W220_895198,10.733333333333334,25.96666666666667,-8.083333333333334
2023-12-03 20:00:00,W220_895198,10.583333333333334,25.900000000000002,-8.233333333333333
2023-12-03 20:30:00,W220_895198,10.5,25.849999999999998,-8.316666666666668
2023-12-03 21:00:00,W220_895198,10.433333333333332,25.75,-8.433333333333334
2023-12-03 21:30:00,W220_895198,10.366666666666665,25.716666666666665,-8.483333333333333
2023-12-03 22:00:00,W220_895198,10.266666666666666,25.616666666666664,-8.633333333333333
2023-12-03 22:30:00,W220_895198,10.233333333333333,25.733333333333334,-8.616666666666667
2023-12-03 23:00:00,W220_895198,10.9,28.433333333333334,-6.766666666666667
2023-12-03 23:30:00,W220_895198,11.016666666666666,27.816666666666666,-6.95
2023-12-04 00:00:00,W220_895198,10.566666666666666,27.266666666666666,-7.566666666666666
2023-12-04 00:30:00,W220_895198,10.5,27.433333333333334,-7.533333333333334
2023-12-04 01:00:00,W220_895198,10.583333333333334,27.583333333333332,-7.416666666666667
2023-12-04 01:30:00,W220_895198,10.65,27.75,-7.3
2023-12-04 02:00:00,W220_895198,10.766666666666666,27.76666666666667,-7.166666666666667
2023-12-04 02:30:00,W220_895198,10.966666666666667,27.816666666666666,-6.983333333333333
2023-12-04 03:00:00,W220_895198,11.066666666666668,27.883333333333336,-6.866666666666666
2023-12-04 03:30:00,W220_895198,11.233333333333333,27.96666666666667,-6.7
2023-12-04 04:00:00,W220_895198,11.4,27.96666666666667,-6.533333333333334
2023-12-04 04:30:00,W220_895198,11.516666666666666,27.766666666666666,-6.566666666666667
2023-12-04 05:00:00,W220_895198,11.966666666666667,28.0,-6.016666666666666
2023-12-04 05:30:00,W220_895198,11.933333333333332,28.28333333333333,-5.916666666666667
2023-12-04 06:00:00,W220_895198,12.100000000000001,28.016666666666666,-5.933333333333334
2023-12-04 06:30:00,W220_895198,12.366666666666667,26.399999999999995,-6.466666666666666
2023-12-04 07:00:00,W220_895198,12.183333333333335,26.883333333333336,-6.3999999999999995
2023-12-04 07:30:00,W220_895198,12.200000000000001,27.08333333333333,-6.283333333333334
2023-12-04 08:00:00,W220_895198,12.58333333333333,27.71666666666667,-5.633333333333333
2023-12-04 08:30:00,W220_895198,13.016666666666667,30.133333333333336,-4.1499999999999995
2023-12-04 09:00:00,W220_895198,12.616666666666667,30.133333333333336,-4.483333333333333
2023-12-04 09:30:00,W220_895198,12.383333333333333,29.683333333333334,-4.883333333333334
2023-12-04 10:00:00,W220_895198,12.200000000000001,29.316666666666663,-5.25
2023-12-04 10:30:00,W220_895198,12.033333333333333,29.066666666666666,-5.466666666666666
2023-12-04 11:00:00,W220_895198,12.0,28.849999999999998,-5.6000000000000005
2023-12-04 11:30:00,W220_895198,12.0,28.683333333333334,-5.7
2023-12-04 12:00:00,W220_895198,12.116666666666667,29.116666666666664,-5.416666666666667
2023-12-04 12:30:00,W220_895198,12.116666666666667,29.166666666666668,-5.349999999999999
2023-12-04 13:00:00,W220_895198,12.050000000000002,29.066666666666666,-5.483333333333333
2023-12-04 13:30:00,W220_895198,12.0,28.933333333333337,-5.6000000000000005
2023-12-04 14:00:00,W220_895198,11.966666666666667,28.816666666666666,-5.683333333333334
2023-12-04 14:30:00,W220_895198,11.949999999999998,28.766666666666666,-5.6499999999999995
2023-12-04 15:00:00,W220_895198,12.516666666666666,29.75,-4.75
2023-12-04 15:30:00,W220_895198,12.466666666666667,30.166666666666668,-4.583333333333333
2023-12-04 16:00:00,W220_895198,12.266666666666667,29.683333333333334,-5.016666666666667
2023-12-04 16:30:00,W220_895198,12.066666666666668,29.349999999999998,-5.316666666666666
2023-12-04 17:00:00,W220_895198,11.966666666666667,29.116666666666664,-5.516666666666667
2023-12-04 17:30:00,W220_895198,11.866666666666667,28.900000000000002,-5.699999999999999
2023-12-04 18:00:00,W220_895198,11.733333333333334,28.716666666666665,-5.8999999999999995
2023-12-04 18:30:00,W220_895198,11.583333333333334,28.5,-6.116666666666666
2023-12-04 19:00:00,W220_895198,11.5,28.383333333333336,-6.266666666666667
2023-12-04 19:30:00,W220_895198,11.416666666666666,28.233333333333334,-6.3999999999999995
2023-12-04 20:00:00,W220_895198,11.333333333333334,28.16666666666666,-6.5
2023-12-04 20:30:00,W220_895198,11.233333333333334,28.03333333333333,-6.666666666666667
2023-12-04 21:00:00,W220_895198,11.15,27.900000000000002,-6.8
2023-12-04 21:30:00,W220_895198,11.066666666666668,27.78333333333333,-6.933333333333334
2023-12-04 22:00:00,W220_895198,11.0,27.7,-7.0
2023-12-04 22:30:00,W220_895198,10.966666666666667,27.650000000000002,-7.066666666666667
2023-12-04 23:00:00,W220_895198,10.933333333333332,27.933333333333337,-6.966666666666668
2023-12-04 23:30:00,W220_895198,11.233333333333333,31.383333333333336,-5.233333333333333
2023-12-05 00:00:00,W220_895198,11.816666666666668,35.0,-3.1666666666666665
2023-12-05 00:30:00,W220_895198,11.366666666666667,29.016666666666666,-6.116666666666667
2023-12-05 01:00:00,W220_895198,11.666666666666666,30.05,-5.366666666666667
2023-12-05 01:30:00,W220_895198,11.983333333333334,29.45,-5.3500000000000005
2023-12-05 02:00:00,W220_895198,11.916666666666666,29.933333333333334,-5.183333333333333
2023-12-05 02:30:00,W220_895198,11.916666666666666,30.233333333333334,-5.05
2023-12-05 03:00:00,W220_895198,12.016666666666666,30.400000000000002,-4.8999999999999995
2023-12-05 03:30:00,W220_895198,12.100000000000001,30.400000000000002,-4.816666666666667
2023-12-05 04:00:00,W220_895198,12.200000000000001,30.299999999999997,-4.783333333333333
2023-12-05 04:30:00,W220_895198,12.266666666666666,30.216666666666665,-4.75
2023-12-05 05:00:00,W220_895198,12.433333333333332,29.71666666666667,-4.8500000000000005
2023-12-05 05:30:00,W220_895198,12.583333333333334,29.26666666666667,-4.916666666666667
2023-12-05 06:00:00,W220_895198,12.716666666666667,29.383333333333336,-4.75
2023-12-05 06:30:00,W220_895198,12.799999999999999,29.53333333333333,-4.6000000000000005
2023-12-05 07:00:00,W220_895198,12.816666666666668,29.616666666666664,-4.566666666666666
2023-12-05 07:30:00,W220_895198,12.833333333333336,29.533333333333335,-4.583333333333333
2023-12-05 08:00:00,W220_895198,12.883333333333333,29.5,-4.566666666666666
2023-12-05 08:30:00,W220_895198,12.75,29.53333333333333,-4.633333333333334
2023-12-05 09:00:00,W220_895198,12.666666666666666,29.450000000000003,-4.733333333333333
2023-12-05 09:30:00,W220_895198,12.6,29.316666666666666,-4.8999999999999995
2023-12-05 10:00:00,W220_895198,12.5,29.149999999999995,-5.033333333333334
2023-12-05 10:30:00,W220_895198,12.716666666666667,30.116666666666664,-4.433333333333334
2023-12-05 11:00:00,W220_895198,12.983333333333334,31.05,-3.783333333333333
2023-12-05 11:30:00,W220_895198,12.750000000000002,30.51666666666667,-4.2
2023-12-05 12:00:00,W220_895198,12.6,30.099999999999998,-4.55
2023-12-05 12:30:00,W220_895198,12.483333333333334,29.816666666666663,-4.75
2023-12-05 13:00:00,W220_895198,12.5,29.61666666666667,-4.833333333333333
2023-12-05 13:30:00,W220_895198,12.450000000000001,29.450000000000003,-4.95
2023-12-05 14:00:00,W220_895198,12.233333333333334,29.2,-5.266666666666667
2023-12-05 14:30:00,W220_895198,12.049999999999999,29.033333333333335,-5.483333333333333
2023-12-05 15:00:00,W220_895198,11.950000000000001,28.816666666666663,-5.666666666666667
2023-12-05 15:30:00,W220_895198,11.85,28.666666666666668,-5.816666666666666
2023-12-05 16:00:00,W220_895198,11.766666666666667,28.53333333333333,-5.966666666666666
2023-12-05 16:30:00,W220_895198,11.633333333333335,28.433333333333337,-6.116666666666666
2023-12-05 17:00:00,W220_895198,11.516666666666666,28.299999999999997,-6.283333333333334
2023-12-05 17:30:00,W220_895198,11.450000000000001,28.13333333333333,-6.3999999999999995
2023-12-05 18:00:00,W220_895198,11.383333333333333,28.03333333333333,-6.5
2023-12-05 18:30:00,W220_895198,11.283333333333333,27.91666666666667,-6.683333333333333
2023-12-05 19:00:00,W220_895198,11.183333333333332,27.78333333333333,-6.833333333333333
2023-12-05 19:30:00,W220_895198,11.1,27.666666666666668,-6.933333333333334
2023-12-05 20:00:00,W220_895198,11.033333333333333,27.599999999999998,-7.050000000000001
2023-12-05 20:30:00,W220_895198,10.966666666666667,27.5,-7.133333333333334
2023-12-05 21:00:00,W220_895198,10.883333333333333,27.400000000000002,-7.25
2023-12-05 21:30:00,W220_895198,10.783333333333333,27.3,-7.383333333333333
2023-12-05 22:00:00,W220_895198,10.716666666666669,27.266666666666666,-7.45
2023-12-05 22:30:00,W220_895198,10.6,27.183333333333334,-7.583333333333333
2023-12-05 23:00:00,W220_895198,10.933333333333335,28.933333333333334,-6.516666666666667
2023-12-05 23:30:00,W220_895198,10.833333333333334,32.26666666666667,-5.166666666666667
