date,mac_address,temperature,humidity,dew_point
2023-08-20 08:30:00,W220_D6FC80,27.185714285714283,29.499999999999996,7.828571428571428
2023-08-20 09:00:00,W220_D6FC80,29.150000000000002,32.300000000000004,10.916666666666666
2023-08-20 09:30:00,W220_D6FC80,29.966666666666665,32.733333333333334,11.783333333333331
2023-08-20 10:00:00,W220_D6FC80,30.3,33.25,12.33333333333333
2023-08-20 10:30:00,W220_D6FC80,30.53333333333333,33.78333333333334,12.766666666666666
2023-08-20 11:00:00,W220_D6FC80,30.683333333333334,34.21666666666666,13.116666666666667
2023-08-20 11:30:00,W220_D6FC80,30.8,34.61666666666667,13.366666666666667
2023-08-20 12:00:00,W220_D6FC80,30.916666666666668,34.96666666666666,13.633333333333335
2023-08-20 12:30:00,W220_D6FC80,31.03333333333333,35.266666666666666,13.866666666666667
2023-08-20 13:00:00,W220_D6FC80,31.116666666666664,35.46666666666666,14.033333333333331
2023-08-20 13:30:00,W220_D6FC80,31.2,35.61666666666667,14.15
2023-08-20 14:00:00,W220_D6FC80,31.25,35.75,14.266666666666666
2023-08-20 14:30:00,W220_D6FC80,31.3,35.949999999999996,14.4
2023-08-20 15:00:00,W220_D6FC80,31.33333333333334,36.166666666666664,14.533333333333331
2023-08-20 15:30:00,W220_D6FC80,31.400000000000002,36.25,14.616666666666667
2023-08-20 16:00:00,W220_D6FC80,31.416666666666668,36.333333333333336,14.700000000000001
2023-08-20 16:30:00,W220_D6FC80,31.5,36.4,14.749999999999998
2023-08-20 17:00:00,W220_D6FC80,31.5,36.5,14.799999999999999
2023-08-20 17:30:00,W220_D6FC80,31.53333333333333,36.5,14.799999999999999
2023-08-20 18:00:00,W220_D6FC80,31.599999999999998,36.53333333333333,14.9
2023-08-20 18:30:00,W220_D6FC80,31.599999999999998,36.58333333333333,14.933333333333335
2023-08-20 19:00:00,W220_D6FC80,31.599999999999998,36.61666666666667,14.983333333333334
2023-08-20 19:30:00,W220_D6FC80,31.616666666666664,36.61666666666667,15.0
2023-08-20 20:00:00,W220_D6FC80,31.683333333333334,36.699999999999996,15.033333333333331
2023-08-20 20:30:00,W220_D6FC80,31.7,36.78333333333333,15.083333333333334
2023-08-20 21:00:00,W220_D6FC80,31.683333333333326,36.76666666666667,15.1
2023-08-20 21:30:00,W220_D6FC80,31.7,36.800000000000004,15.1
2023-08-20 22:00:00,W220_D6FC80,31.71666666666667,36.71666666666667,15.1
2023-08-20 22:30:00,W220_D6FC80,31.766666666666666,36.68333333333334,15.1
2023-08-20 23:00:00,W220_D6FC80,31.8,36.61666666666667,15.1
2023-08-20 23:30:00,W220_D6FC80,31.833333333333332,36.650000000000006,15.15
2023-08-21 00:00:00,W220_D6FC80,31.900000000000002,36.699999999999996,15.216666666666667
2023-08-21 00:30:00,W220_D6FC80,31.96666666666667,36.73333333333333,15.316666666666668
2023-08-21 01:00:00,W220_D6FC80,32.0,36.63333333333333,15.299999999999999
2023-08-21 01:30:00,W220_D6FC80,32.08333333333333,36.666666666666664,15.383333333333335
2023-08-21 02:00:00,W220_D6FC80,32.13333333333333,36.81666666666667,15.5
2023-08-21 02:30:00,W220_D6FC80,32.199999999999996,36.86666666666667,15.583333333333334
2023-08-21 03:00:00,W220_D6FC80,32.21666666666667,36.65,15.5
2023-08-21 03:30:00,W220_D6FC80,32.26666666666667,36.633333333333326,15.533333333333331
2023-08-21 04:00:00,W220_D6FC80,32.33333333333333,36.85,15.700000000000001
2023-08-21 04:30:00,W220_D6FC80,32.4,36.949999999999996,15.833333333333336
2023-08-21 05:00:00,W220_D6FC80,32.43333333333334,36.916666666666664,15.816666666666665
2023-08-21 05:30:00,W220_D6FC80,32.5,36.86666666666667,15.833333333333336
2023-08-21 06:00:00,W220_D6FC80,32.56666666666666,37.06666666666666,15.983333333333334
2023-08-21 06:30:00,W220_D6FC80,32.6,37.25,16.099999999999998
2023-08-21 07:00:00,W220_D6FC80,32.699999999999996,37.25,16.2
2023-08-21 07:30:00,W220_D6FC80,32.699999999999996,37.03333333333333,16.116666666666664
2023-08-21 08:00:00,W220_D6FC80,32.800000000000004,37.21666666666667,16.23333333333333
2023-08-21 08:30:00,W220_D6FC80,32.833333333333336,37.31666666666667,16.350000000000005
2023-08-21 09:00:00,W220_D6FC80,32.9,37.38333333333333,16.416666666666668
2023-08-21 09:30:00,W220_D6FC80,33.0,37.2,16.400000000000002
2023-08-21 10:00:00,W220_D6FC80,33.0,37.166666666666664,16.433333333333334
2023-08-21 10:30:00,W220_D6FC80,33.06666666666666,37.333333333333336,16.549999999999997
2023-08-21 11:00:00,W220_D6FC80,33.15,37.4,16.633333333333333
2023-08-21 11:30:00,W220_D6FC80,33.18333333333333,37.31666666666666,16.616666666666664
2023-08-21 12:00:00,W220_D6FC80,33.18333333333334,37.199999999999996,16.599999999999998
2023-08-21 12:30:00,W220_D6FC80,33.199999999999996,37.300000000000004,16.633333333333336
2023-08-21 13:00:00,W220_D6FC80,33.199999999999996,37.31666666666666,16.7
2023-08-21 13:30:00,W220_D6FC80,33.25,37.31666666666666,16.7
2023-08-21 14:00:00,W220_D6FC80,33.28333333333333,37.21666666666667,16.666666666666668
2023-08-21 14:30:00,W220_D6FC80,33.300000000000004,37.199999999999996,16.7
2023-08-21 15:00:00,W220_D6FC80,33.300000000000004,37.25,16.716666666666665
2023-08-21 15:30:00,W220_D6FC80,33.38333333333333,37.25,16.8
2023-08-21 16:00:00,W220_D6FC80,33.35,37.18333333333334,16.733333333333334
2023-08-21 16:30:00,W220_D6FC80,33.31666666666666,37.11666666666667,16.7
2023-08-21 17:00:00,W220_D6FC80,33.38333333333333,37.13333333333333,16.716666666666665
2023-08-21 17:30:00,W220_D6FC80,33.4,37.1,16.75
2023-08-21 18:00:00,W220_D6FC80,33.4,37.1,16.733333333333334
2023-08-21 18:30:00,W220_D6FC80,33.4,37.016666666666666,16.7
2023-08-21 19:00:00,W220_D6FC80,33.38333333333333,37.0,16.683333333333334
2023-08-21 19:30:00,W220_D6FC80,33.4,36.93333333333334,16.683333333333334
2023-08-21 20:00:00,W220_D6FC80,33.4,36.9,16.650000000000002
2023-08-21 20:30:00,W220_D6FC80,33.38333333333333,36.85,16.599999999999998
2023-08-21 21:00:00,W220_D6FC80,33.333333333333336,36.71666666666667,16.516666666666666
2023-08-21 21:30:00,W220_D6FC80,33.4,36.5,16.45
2023-08-21 22:00:00,W220_D6FC80,33.38333333333333,36.516666666666666,16.46666666666667
2023-08-21 22:30:00,W220_D6FC80,33.4,36.5,16.5
2023-08-21 23:00:00,W220_D6FC80,33.4,36.5,16.5
2023-08-21 23:30:00,W220_D6FC80,33.4,36.5,16.5
2023-08-22 00:00:00,W220_D6FC80,33.46666666666667,36.5,16.55
2023-08-22 00:30:00,W220_D6FC80,33.5,36.483333333333334,16.55
2023-08-22 01:00:00,W220_D6FC80,33.5,36.4,16.5
2023-08-22 01:30:00,W220_D6FC80,33.5,36.4,16.516666666666666
2023-08-22 02:00:00,W220_D6FC80,33.53333333333333,36.4,16.599999999999998
2023-08-22 02:30:00,W220_D6FC80,33.6,36.449999999999996,16.650000000000002
2023-08-22 03:00:00,W220_D6FC80,33.61666666666667,36.41666666666667,16.683333333333334
2023-08-22 03:30:00,W220_D6FC80,33.6,36.35,16.599999999999998
2023-08-22 04:00:00,W220_D6FC80,33.65,36.36666666666667,16.650000000000002
2023-08-22 04:30:00,W220_D6FC80,33.699999999999996,36.449999999999996,16.716666666666665
2023-08-22 05:00:00,W220_D6FC80,33.699999999999996,36.5,16.8
2023-08-22 05:30:00,W220_D6FC80,33.71666666666667,36.41666666666667,16.71666666666667
2023-08-22 06:00:00,W220_D6FC80,33.73333333333334,36.4,16.749999999999996
2023-08-22 06:30:00,W220_D6FC80,33.800000000000004,36.483333333333334,16.8
2023-08-22 07:00:00,W220_D6FC80,33.86666666666667,36.6,16.916666666666668
2023-08-22 07:30:00,W220_D6FC80,33.9,36.583333333333336,17.0
2023-08-22 08:00:00,W220_D6FC80,33.9,36.5,16.933333333333334
2023-08-22 08:30:00,W220_D6FC80,33.949999999999996,36.5,16.966666666666665
2023-08-22 09:00:00,W220_D6FC80,33.983333333333334,36.56666666666666,17.03333333333333
2023-08-22 09:30:00,W220_D6FC80,34.083333333333336,36.58333333333333,17.099999999999998
2023-08-22 10:00:00,W220_D6FC80,34.05,36.65,17.13333333333333
2023-08-22 10:30:00,W220_D6FC80,34.1,36.583333333333336,17.116666666666664
2023-08-22 11:00:00,W220_D6FC80,34.08333333333333,36.6,17.150000000000002
2023-08-22 11:30:00,W220_D6FC80,34.1,36.6,17.183333333333334
2023-08-22 12:00:00,W220_D6FC80,34.13333333333333,36.6,17.2
2023-08-22 12:30:00,W220_D6FC80,34.166666666666664,36.6,17.2
2023-08-22 13:00:00,W220_D6FC80,34.15,36.58333333333333,17.2
2023-08-22 13:30:00,W220_D6FC80,34.15,36.516666666666666,17.183333333333334
2023-08-22 14:00:00,W220_D6FC80,34.18333333333334,36.5,17.2
2023-08-22 14:30:00,W220_D6FC80,34.199999999999996,36.400000000000006,17.149999999999995
2023-08-22 15:00:00,W220_D6FC80,34.199999999999996,36.35,17.099999999999998
2023-08-22 15:30:00,W220_D6FC80,34.199999999999996,36.26666666666666,17.083333333333332
2023-08-22 16:00:00,W220_D6FC80,34.199999999999996,36.1,17.0
2023-08-22 16:30:00,W220_D6FC80,34.199999999999996,36.0,16.95
2023-08-22 17:00:00,W220_D6FC80,34.16666666666667,36.0,16.96666666666667
2023-08-22 17:30:00,W220_D6FC80,34.18333333333334,35.93333333333334,16.900000000000002
2023-08-22 18:00:00,W220_D6FC80,34.1,35.783333333333324,16.8
2023-08-22 18:30:00,W220_D6FC80,34.1,35.65,16.71666666666667
2023-08-22 19:00:00,W220_D6FC80,34.11666666666667,35.56666666666667,16.71666666666667
2023-08-22 19:30:00,W220_D6FC80,34.1,35.5,16.63333333333333
2023-08-22 20:00:00,W220_D6FC80,34.05,35.349999999999994,16.55
2023-08-22 20:30:00,W220_D6FC80,33.96666666666667,35.28333333333334,16.416666666666668
2023-08-22 21:00:00,W220_D6FC80,33.91666666666667,35.4,16.483333333333334
2023-08-22 21:30:00,W220_D6FC80,33.983333333333334,35.23333333333333,16.433333333333334
2023-08-22 22:00:00,W220_D6FC80,34.03333333333333,35.300000000000004,16.516666666666666
2023-08-22 22:30:00,W220_D6FC80,34.0,35.300000000000004,16.5
2023-08-22 23:00:00,W220_D6FC80,34.0,35.21666666666667,16.483333333333334
2023-08-22 23:30:00,W220_D6FC80,34.03333333333333,35.25,16.516666666666666
2023-08-23 00:00:00,W220_D6FC80,34.1,35.4,16.599999999999998
2023-08-23 00:30:00,W220_D6FC80,34.11666666666667,35.4,16.650000000000002
2023-08-23 01:00:00,W220_D6FC80,34.166666666666664,35.38333333333333,16.666666666666668
2023-08-23 01:30:00,W220_D6FC80,34.18333333333333,35.516666666666666,16.73333333333333
2023-08-23 02:00:00,W220_D6FC80,34.199999999999996,35.6,16.8
2023-08-23 02:30:00,W220_D6FC80,34.199999999999996,35.6,16.8
2023-08-23 03:00:00,W220_D6FC80,34.28333333333333,35.416666666666664,16.75
2023-08-23 03:30:00,W220_D6FC80,31.7,31.483333333333334,12.700000000000001
2023-08-23 04:00:00,W220_D6FC80,33.11666666666667,32.35,14.366666666666665
2023-08-23 04:30:00,W220_D6FC80,33.916666666666664,31.683333333333334,14.716666666666667
2023-08-23 05:00:00,W220_D6FC80,34.166666666666664,30.566666666666666,14.383333333333335
2023-08-23 05:30:00,W220_D6FC80,34.26666666666667,30.349999999999998,14.35
2023-08-23 06:00:00,W220_D6FC80,34.4,30.066666666666666,14.333333333333334
2023-08-23 06:30:00,W220_D6FC80,34.483333333333334,29.849999999999998,14.299999999999999
2023-08-23 07:00:00,W220_D6FC80,34.65,29.799999999999997,14.383333333333333
2023-08-23 07:30:00,W220_D6FC80,34.68333333333334,29.46666666666667,14.25
2023-08-23 08:00:00,W220_D6FC80,34.699999999999996,29.86666666666667,14.483333333333333
2023-08-23 08:30:00,W220_D6FC80,34.699999999999996,29.950000000000003,14.549999999999999
2023-08-23 09:00:00,W220_D6FC80,33.76666666666667,29.53333333333333,13.483333333333334
2023-08-23 09:30:00,W220_D6FC80,30.249999999999996,25.78333333333333,8.466666666666667
2023-08-23 10:00:00,W220_D6FC80,28.700000000000003,24.75,6.533333333333332
2023-08-23 10:30:00,W220_D6FC80,27.700000000000003,23.78333333333333,5.1499999999999995
2023-08-23 11:00:00,W220_D6FC80,27.033333333333335,23.666666666666668,4.5
2023-08-23 11:30:00,W220_D6FC80,26.599999999999998,23.150000000000002,3.8000000000000003
2023-08-23 12:00:00,W220_D6FC80,26.53333333333333,24.266666666666666,4.416666666666667
2023-08-23 12:30:00,W220_D6FC80,26.75,25.28333333333333,5.2
2023-08-23 13:00:00,W220_D6FC80,26.483333333333334,25.016666666666666,4.816666666666667
2023-08-23 13:30:00,W220_D6FC80,28.366666666666664,28.55,8.316666666666666
2023-08-23 14:00:00,W220_D6FC80,30.633333333333336,34.81666666666666,13.316666666666668
2023-08-23 14:30:00,W220_D6FC80,28.91666666666666,29.666666666666668,9.383333333333335
2023-08-23 15:00:00,W220_D6FC80,29.599999999999998,26.933333333333334,8.533333333333333
2023-08-23 15:30:00,W220_D6FC80,30.366666666666664,27.78333333333333,9.65
2023-08-23 16:00:00,W220_D6FC80,29.066666666666666,25.21666666666667,7.166666666666667
2023-08-23 16:30:00,W220_D6FC80,31.13333333333333,27.666666666666668,10.266666666666666
2023-08-23 17:00:00,W220_D6FC80,31.233333333333334,28.249999999999996,10.666666666666666
2023-08-23 17:30:00,W220_D6FC80,31.616666666666664,28.316666666666663,11.033333333333333
2023-08-23 18:00:00,W220_D6FC80,32.03333333333334,29.399999999999995,11.983333333333334
2023-08-23 18:30:00,W220_D6FC80,32.216666666666676,29.383333333333336,12.1
2023-08-23 19:00:00,W220_D6FC80,30.566666666666663,26.183333333333334,8.950000000000001
2023-08-23 19:30:00,W220_D6FC80,31.766666666666666,27.666666666666668,10.816666666666665
2023-08-23 20:00:00,W220_D6FC80,32.333333333333336,29.183333333333334,12.083333333333334
2023-08-23 20:30:00,W220_D6FC80,32.583333333333336,30.116666666666664,12.75
2023-08-23 21:00:00,W220_D6FC80,32.75,30.733333333333334,13.233333333333333
2023-08-23 21:30:00,W220_D6FC80,32.800000000000004,31.03333333333333,13.483333333333333
2023-08-23 22:00:00,W220_D6FC80,32.9,31.48333333333333,13.733333333333333
2023-08-23 22:30:00,W220_D6FC80,32.983333333333334,31.850000000000005,14.0
2023-08-23 23:00:00,W220_D6FC80,33.05,31.96666666666667,14.100000000000001
2023-08-23 23:30:00,W220_D6FC80,33.05,32.15,14.216666666666667
2023-08-24 00:00:00,W220_D6FC80,33.06666666666666,32.35,14.299999999999999
2023-08-24 00:30:00,W220_D6FC80,33.1,32.516666666666666,14.466666666666667
2023-08-24 01:00:00,W220_D6FC80,32.53333333333333,31.466666666666665,13.4
2023-08-24 01:30:00,W220_D6FC80,32.15,30.08333333333333,12.399999999999999
2023-08-24 02:00:00,W220_D6FC80,31.633333333333336,33.93333333333334,13.816666666666665
2023-08-24 02:30:00,W220_D6FC80,31.416666666666668,35.21666666666666,14.183333333333335
2023-08-24 03:00:00,W220_D6FC80,31.45,36.01666666666666,14.566666666666665
2023-08-24 03:30:00,W220_D6FC80,31.683333333333334,36.5,14.966666666666667
2023-08-24 04:00:00,W220_D6FC80,31.883333333333336,36.583333333333336,15.183333333333332
2023-08-24 04:30:00,W220_D6FC80,32.05,36.68333333333333,15.366666666666667
2023-08-24 05:00:00,W220_D6FC80,31.71666666666667,38.949999999999996,16.000000000000004
2023-08-24 05:30:00,W220_D6FC80,31.666666666666668,39.21666666666667,16.066666666666666
2023-08-24 06:00:00,W220_D6FC80,31.61666666666667,39.11666666666667,16.01666666666667
2023-08-24 06:30:00,W220_D6FC80,31.83333333333334,38.016666666666666,15.733333333333333
2023-08-24 07:00:00,W220_D6FC80,30.516666666666666,33.483333333333334,12.549999999999999
2023-08-24 07:30:00,W220_D6FC80,27.083333333333332,26.350000000000005,6.1000000000000005
2023-08-24 08:00:00,W220_D6FC80,25.316666666666666,23.650000000000002,3.033333333333333
2023-08-24 08:30:00,W220_D6FC80,24.150000000000002,22.433333333333334,1.3166666666666669
2023-08-24 09:00:00,W220_D6FC80,26.2,24.316666666666666,4.166666666666666
2023-08-24 09:30:00,W220_D6FC80,28.599999999999994,27.566666666666663,8.0
2023-08-24 10:00:00,W220_D6FC80,29.78333333333333,31.83333333333334,11.200000000000001
2023-08-24 10:30:00,W220_D6FC80,30.466666666666665,32.916666666666664,12.299999999999999
2023-08-24 11:00:00,W220_D6FC80,30.8,33.63333333333333,12.916666666666666
2023-08-24 11:30:00,W220_D6FC80,31.066666666666663,34.11666666666667,13.350000000000001
2023-08-24 12:00:00,W220_D6FC80,31.16666666666666,35.71666666666667,14.166666666666666
2023-08-24 12:30:00,W220_D6FC80,31.2,36.51666666666667,14.549999999999999
2023-08-24 13:00:00,W220_D6FC80,31.2,36.78333333333333,14.649999999999999
2023-08-24 13:30:00,W220_D6FC80,31.2,36.31666666666666,14.466666666666667
2023-08-24 14:00:00,W220_D6FC80,31.2,35.63333333333333,14.216666666666669
2023-08-24 14:30:00,W220_D6FC80,31.2,35.46666666666667,14.116666666666665
2023-08-24 15:00:00,W220_D6FC80,31.216666666666665,35.46666666666667,14.116666666666665
2023-08-24 15:30:00,W220_D6FC80,31.26666666666667,35.53333333333333,14.183333333333335
2023-08-24 16:00:00,W220_D6FC80,31.28333333333333,35.78333333333334,14.283333333333331
2023-08-24 16:30:00,W220_D6FC80,31.23333333333333,35.9,14.316666666666665
2023-08-24 17:00:00,W220_D6FC80,31.23333333333333,35.800000000000004,14.299999999999999
2023-08-24 17:30:00,W220_D6FC80,31.25,35.833333333333336,14.316666666666668
2023-08-24 18:00:00,W220_D6FC80,31.25,36.0,14.383333333333335
2023-08-24 18:30:00,W220_D6FC80,31.233333333333334,36.13333333333333,14.4
2023-08-24 19:00:00,W220_D6FC80,30.86666666666667,35.4,13.783333333333333
2023-08-24 19:30:00,W220_D6FC80,27.833333333333332,27.433333333333334,7.300000000000001
2023-08-24 20:00:00,W220_D6FC80,25.416666666666668,23.599999999999998,3.1166666666666667
2023-08-24 20:30:00,W220_D6FC80,24.150000000000002,22.25,1.2
2023-08-24 21:00:00,W220_D6FC80,23.25,21.55,0.016666666666666663
2023-08-24 21:30:00,W220_D6FC80,22.36666666666667,21.25,-0.9166666666666666
2023-08-24 22:00:00,W220_D6FC80,21.650000000000002,21.0,-1.6500000000000001
2023-08-24 22:30:00,W220_D6FC80,21.916666666666668,21.45,-1.1666666666666667
2023-08-24 23:00:00,W220_D6FC80,25.233333333333334,24.33333333333334,3.3666666666666667
2023-08-24 23:30:00,W220_D6FC80,26.78333333333333,26.349999999999998,5.833333333333333
2023-08-25 00:00:00,W220_D6FC80,25.416666666666668,24.383333333333336,3.566666666666667
2023-08-25 00:30:00,W220_D6FC80,24.433333333333334,22.766666666666666,1.7666666666666668
2023-08-25 01:00:00,W220_D6FC80,24.116666666666664,22.349999999999998,1.25
2023-08-25 01:30:00,W220_D6FC80,24.033333333333335,22.25,1.0999999999999999
2023-08-25 02:00:00,W220_D6FC80,25.98333333333333,24.86666666666667,4.3
2023-08-25 02:30:00,W220_D6FC80,26.71666666666667,27.333333333333332,6.316666666666666
2023-08-25 03:00:00,W220_D6FC80,25.183333333333337,24.116666666666664,3.1833333333333336
2023-08-25 03:30:00,W220_D6FC80,25.066666666666663,23.76666666666667,2.9166666666666665
2023-08-25 04:00:00,W220_D6FC80,25.016666666666666,23.566666666666666,2.716666666666667
2023-08-25 04:30:00,W220_D6FC80,25.05,23.78333333333333,2.8666666666666667
2023-08-25 05:00:00,W220_D6FC80,27.25,27.63333333333333,6.933333333333334
2023-08-25 05:30:00,W220_D6FC80,28.549999999999997,28.83333333333333,8.666666666666666
2023-08-25 06:00:00,W220_D6FC80,28.799999999999997,30.63333333333333,9.783333333333333
2023-08-25 06:30:00,W220_D6FC80,26.933333333333334,28.916666666666668,7.300000000000001
2023-08-25 07:00:00,W220_D6FC80,25.400000000000002,26.599999999999998,4.766666666666667
2023-08-25 07:30:00,W220_D6FC80,23.683333333333334,24.066666666666666,1.9166666666666667
2023-08-25 08:00:00,W220_D6FC80,22.849999999999998,23.833333333333332,1.05
2023-08-25 08:30:00,W220_D6FC80,24.633333333333336,32.599999999999994,7.066666666666666
2023-08-25 09:00:00,W220_D6FC80,25.166666666666668,31.71666666666667,7.1499999999999995
2023-08-25 09:30:00,W220_D6FC80,25.100000000000005,31.516666666666666,6.983333333333333
2023-08-25 10:00:00,W220_D6FC80,25.53333333333333,31.516666666666666,7.349999999999999
2023-08-25 10:30:00,W220_D6FC80,24.900000000000002,27.816666666666666,5.0
2023-08-25 11:00:00,W220_D6FC80,24.166666666666668,28.36666666666667,4.666666666666667
2023-08-25 11:30:00,W220_D6FC80,24.05,28.3,4.533333333333334
2023-08-25 12:00:00,W220_D6FC80,24.099999999999998,29.083333333333332,4.95
2023-08-25 12:30:00,W220_D6FC80,25.03333333333333,27.750000000000004,5.116666666666667
2023-08-25 13:00:00,W220_D6FC80,24.400000000000002,26.88333333333333,4.083333333333333
2023-08-25 13:30:00,W220_D6FC80,25.849999999999998,30.133333333333336,6.983333333333333
2023-08-25 14:00:00,W220_D6FC80,27.816666666666663,31.266666666666666,9.216666666666667
2023-08-25 14:30:00,W220_D6FC80,28.53333333333333,33.96666666666667,11.083333333333334
2023-08-25 15:00:00,W220_D6FC80,29.099999999999994,35.65,12.300000000000002
2023-08-25 15:30:00,W220_D6FC80,28.683333333333334,37.28333333333333,12.666666666666666
2023-08-25 16:00:00,W220_D6FC80,28.566666666666663,37.63333333333333,12.683333333333335
2023-08-25 16:30:00,W220_D6FC80,28.73333333333333,37.416666666666664,12.766666666666666
2023-08-25 17:00:00,W220_D6FC80,28.683333333333337,37.449999999999996,12.716666666666669
2023-08-25 17:30:00,W220_D6FC80,28.966666666666665,35.96666666666667,12.333333333333334
2023-08-25 18:00:00,W220_D6FC80,28.36666666666667,32.11666666666667,10.133333333333333
2023-08-25 18:30:00,W220_D6FC80,29.516666666666662,33.21666666666667,11.616666666666667
2023-08-25 19:00:00,W220_D6FC80,29.900000000000002,33.61666666666667,12.15
2023-08-25 19:30:00,W220_D6FC80,30.083333333333332,33.85,12.4
2023-08-25 20:00:00,W220_D6FC80,30.166666666666668,34.05,12.566666666666668
2023-08-25 20:30:00,W220_D6FC80,30.2,34.199999999999996,12.683333333333335
2023-08-25 21:00:00,W220_D6FC80,30.2,34.199999999999996,12.700000000000001
2023-08-25 21:30:00,W220_D6FC80,30.283333333333335,34.199999999999996,12.75
2023-08-25 22:00:00,W220_D6FC80,30.433333333333334,34.166666666666664,12.850000000000001
2023-08-25 22:30:00,W220_D6FC80,30.53333333333333,34.11666666666667,12.933333333333332
2023-08-25 23:00:00,W220_D6FC80,30.649999999999995,34.1,13.033333333333331
2023-08-25 23:30:00,W220_D6FC80,30.7,34.21666666666667,13.133333333333333
2023-08-26 00:00:00,W220_D6FC80,30.783333333333335,33.9,13.049999999999999
2023-08-26 00:30:00,W220_D6FC80,30.883333333333336,33.083333333333336,12.733333333333334
2023-08-26 01:00:00,W220_D6FC80,30.933333333333334,33.65,13.049999999999999
2023-08-26 01:30:00,W220_D6FC80,31.03333333333333,33.79999999999999,13.200000000000001
2023-08-26 02:00:00,W220_D6FC80,31.13333333333333,34.199999999999996,13.5
2023-08-26 02:30:00,W220_D6FC80,31.2,34.23333333333333,13.566666666666665
2023-08-26 03:00:00,W220_D6FC80,31.283333333333335,33.949999999999996,13.483333333333334
2023-08-26 03:30:00,W220_D6FC80,31.316666666666666,33.86666666666667,13.483333333333334
2023-08-26 04:00:00,W220_D6FC80,31.400000000000002,33.766666666666666,13.516666666666666
2023-08-26 04:30:00,W220_D6FC80,31.450000000000003,30.483333333333334,12.0
2023-08-26 05:00:00,W220_D6FC80,31.53333333333333,28.933333333333337,11.25
2023-08-26 05:30:00,W220_D6FC80,31.45,29.433333333333337,11.466666666666667
2023-08-26 06:00:00,W220_D6FC80,28.433333333333334,28.316666666666663,8.266666666666667
2023-08-26 06:30:00,W220_D6FC80,28.433333333333337,27.55,7.916666666666667
2023-08-26 07:00:00,W220_D6FC80,30.599999999999998,28.316666666666666,10.15
2023-08-26 07:30:00,W220_D6FC80,31.099999999999994,28.516666666666662,10.666666666666666
2023-08-26 08:00:00,W220_D6FC80,31.283333333333335,29.016666666666666,11.116666666666667
2023-08-26 08:30:00,W220_D6FC80,31.45,29.516666666666666,11.5
2023-08-26 09:00:00,W220_D6FC80,31.566666666666663,29.98333333333333,11.816666666666668
2023-08-26 09:30:00,W220_D6FC80,31.599999999999998,30.566666666666666,12.166666666666666
2023-08-26 10:00:00,W220_D6FC80,31.599999999999998,31.049999999999997,12.4
2023-08-26 10:30:00,W220_D6FC80,30.783333333333335,30.833333333333332,11.6
2023-08-26 11:00:00,W220_D6FC80,28.5,27.96666666666667,8.133333333333333
2023-08-26 11:30:00,W220_D6FC80,26.816666666666666,23.400000000000002,4.183333333333334
2023-08-26 12:00:00,W220_D6FC80,29.133333333333336,25.383333333333336,7.283333333333334
2023-08-26 12:30:00,W220_D6FC80,30.128571428571426,28.142857142857142,9.657142857142857
2023-08-26 13:00:00,W220_D6FC80,26.450000000000003,25.150000000000002,4.866666666666666
2023-08-26 13:30:00,W220_D6FC80,26.133333333333336,24.616666666666664,4.3
2023-08-26 14:00:00,W220_D6FC80,23.916666666666668,24.13333333333333,2.1166666666666667
2023-08-26 14:30:00,W220_D6FC80,26.433333333333337,24.733333333333334,4.599999999999999
2023-08-26 15:00:00,W220_D6FC80,25.133333333333336,24.433333333333334,3.366666666666667
2023-08-26 15:30:00,W220_D6FC80,26.400000000000002,24.483333333333334,4.45
2023-08-26 16:00:00,W220_D6FC80,27.71666666666667,25.066666666666666,5.916666666666668
2023-08-26 16:30:00,W220_D6FC80,25.71666666666667,25.25,4.316666666666666
2023-08-26 17:00:00,W220_D6FC80,28.74285714285714,26.1,7.342857142857142
2023-08-26 17:30:00,W220_D6FC80,24.483333333333334,24.533333333333335,2.8666666666666667
2023-08-26 18:00:00,W220_D6FC80,24.266666666666666,25.833333333333332,3.35
2023-08-26 18:30:00,W220_D6FC80,28.3,29.899999999999995,9.016666666666667
2023-08-26 19:00:00,W220_D6FC80,29.25,31.016666666666666,10.383333333333335
2023-08-26 19:30:00,W220_D6FC80,29.549999999999997,32.1,11.116666666666667
2023-08-26 20:00:00,W220_D6FC80,29.71666666666667,32.56666666666666,11.5
2023-08-26 20:30:00,W220_D6FC80,29.850000000000005,32.9,11.783333333333331
2023-08-26 21:00:00,W220_D6FC80,29.850000000000005,32.96666666666667,11.799999999999999
2023-08-26 21:30:00,W220_D6FC80,29.900000000000002,33.133333333333326,11.916666666666666
2023-08-26 22:00:00,W220_D6FC80,30.099999999999998,33.21666666666667,12.133333333333335
2023-08-26 22:30:00,W220_D6FC80,30.116666666666664,33.38333333333333,12.233333333333333
2023-08-26 23:00:00,W220_D6FC80,30.36666666666667,33.28333333333333,12.4
2023-08-26 23:30:00,W220_D6FC80,30.5,33.333333333333336,12.533333333333333
2023-08-27 00:00:00,W220_D6FC80,30.53333333333333,33.516666666666666,12.65
2023-08-27 00:30:00,W220_D6FC80,30.650000000000002,33.6,12.783333333333333
2023-08-27 01:00:00,W220_D6FC80,30.883333333333336,33.366666666666674,12.866666666666667
2023-08-27 01:30:00,W220_D6FC80,30.900000000000002,33.333333333333336,12.9
2023-08-27 02:00:00,W220_D6FC80,30.900000000000002,32.96666666666667,12.733333333333334
