date,mac_address,temperature,humidity,dew_point
2023-11-27 05:00:00,W220_892010,21.233333333333334,28.03333333333333,1.9833333333333334
2023-11-27 05:30:00,W220_892010,21.099999999999998,28.5,2.0666666666666664
2023-11-27 06:00:00,W220_892010,21.900000000000002,27.733333333333334,2.4
2023-11-27 06:30:00,W220_892010,22.200000000000003,26.883333333333336,2.216666666666667
2023-11-27 07:00:00,W220_892010,22.3,26.95,2.3
2023-11-27 07:30:00,W220_892010,22.166666666666668,26.733333333333334,2.1
2023-11-27 08:00:00,W220_892010,22.116666666666664,26.55,1.9333333333333333
2023-11-27 08:30:00,W220_892010,22.28333333333333,27.983333333333334,2.833333333333334
2023-11-27 09:00:00,W220_892010,22.58333333333333,29.650000000000002,3.9333333333333336
2023-11-27 09:30:00,W220_892010,22.666666666666668,29.55,3.9499999999999997
2023-11-27 10:00:00,W220_892010,22.683333333333334,29.01666666666667,3.6833333333333336
2023-11-27 10:30:00,W220_892010,22.683333333333334,28.633333333333336,3.516666666666666
2023-11-27 11:00:00,W220_892010,22.599999999999998,28.216666666666665,3.25
2023-11-27 11:30:00,W220_892010,22.599999999999998,28.033333333333335,3.1500000000000004
2023-11-27 12:00:00,W220_892010,22.616666666666664,27.833333333333332,3.0833333333333335
2023-11-27 12:30:00,W220_892010,22.816666666666666,27.599999999999998,3.1
2023-11-27 13:00:00,W220_892010,22.88333333333333,27.766666666666666,3.25
2023-11-27 13:30:00,W220_892010,23.25,27.566666666666666,3.433333333333333
2023-11-27 14:00:00,W220_892010,23.433333333333334,27.25,3.466666666666667
2023-11-27 14:30:00,W220_892010,23.583333333333332,27.28333333333333,3.5833333333333335
2023-11-27 15:00:00,W220_892010,23.5,27.38333333333333,3.6
2023-11-27 15:30:00,W220_892010,23.433333333333337,27.450000000000003,3.533333333333333
2023-11-27 16:00:00,W220_892010,23.266666666666666,27.36666666666667,3.4000000000000004
2023-11-27 16:30:00,W220_892010,23.116666666666664,27.166666666666668,3.1166666666666667
2023-11-27 17:00:00,W220_892010,23.0,27.41666666666667,3.1666666666666665
2023-11-27 17:30:00,W220_892010,22.849999999999998,27.083333333333332,2.8833333333333333
2023-11-27 18:00:00,W220_892010,22.8,26.883333333333336,2.716666666666667
2023-11-27 18:30:00,W220_892010,22.71666666666667,26.566666666666666,2.4833333333333334
2023-11-27 19:00:00,W220_892010,22.633333333333336,26.566666666666666,2.3833333333333333
2023-11-27 19:30:00,W220_892010,22.53333333333333,26.483333333333334,2.3000000000000003
2023-11-27 20:00:00,W220_892010,22.5,26.433333333333337,2.233333333333333
2023-11-27 20:30:00,W220_892010,22.5,26.316666666666666,2.1333333333333333
2023-11-27 21:00:00,W220_892010,22.433333333333337,26.46666666666667,2.183333333333333
2023-11-27 21:30:00,W220_892010,22.766666666666666,26.583333333333332,2.533333333333333
2023-11-27 22:00:00,W220_892010,23.11666666666667,26.316666666666663,2.6999999999999997
2023-11-27 22:30:00,W220_892010,23.28333333333333,26.283333333333335,2.7999999999999994
2023-11-27 23:00:00,W220_892010,23.3,26.766666666666666,3.066666666666667
2023-11-27 23:30:00,W220_892010,23.416666666666668,27.333333333333332,3.4999999999999996
2023-11-28 00:00:00,W220_892010,23.066666666666666,26.566666666666666,2.783333333333333
2023-11-28 00:30:00,W220_892010,22.566666666666666,23.316666666666666,0.5
2023-11-28 01:00:00,W220_892010,22.266666666666666,20.099999999999998,-1.7833333333333334
2023-11-28 01:30:00,W220_892010,22.13333333333333,18.666666666666668,-2.8499999999999996
2023-11-28 02:00:00,W220_892010,22.0,18.21666666666667,-3.283333333333333
2023-11-28 02:30:00,W220_892010,21.866666666666664,17.76666666666667,-3.766666666666667
2023-11-28 03:00:00,W220_892010,21.466666666666665,15.633333333333333,-5.800000000000001
2023-11-28 03:30:00,W220_892010,21.250000000000004,14.200000000000001,-7.2
2023-11-28 04:00:00,W220_892010,21.349999999999998,15.783333333333333,-5.783333333333334
2023-11-28 04:30:00,W220_892010,21.46666666666667,16.05,-5.483333333333333
2023-11-28 05:00:00,W220_892010,20.916666666666668,15.266666666666666,-6.533333333333332
2023-11-28 05:30:00,W220_892010,21.033333333333335,16.500000000000004,-5.433333333333334
2023-11-28 06:00:00,W220_892010,21.116666666666664,17.133333333333333,-4.833333333333333
2023-11-28 06:30:00,W220_892010,21.01666666666667,17.666666666666668,-4.5
2023-11-28 07:00:00,W220_892010,20.816666666666666,18.96666666666667,-3.733333333333333
2023-11-28 07:30:00,W220_892010,21.333333333333332,18.666666666666668,-3.533333333333333
2023-11-28 08:00:00,W220_892010,21.483333333333334,19.183333333333334,-3.0499999999999994
2023-11-28 08:30:00,W220_892010,21.599999999999998,19.849999999999998,-2.466666666666667
2023-11-28 09:00:00,W220_892010,21.966666666666665,21.866666666666664,-0.8166666666666668
2023-11-28 09:30:00,W220_892010,22.25,23.099999999999998,0.13333333333333333
2023-11-28 10:00:00,W220_892010,22.316666666666666,23.333333333333332,0.3499999999999999
2023-11-28 10:30:00,W220_892010,22.366666666666664,23.466666666666665,0.45
2023-11-28 11:00:00,W220_892010,22.400000000000002,23.75,0.65
2023-11-28 11:30:00,W220_892010,22.416666666666668,23.866666666666664,0.7333333333333333
2023-11-28 12:00:00,W220_892010,22.25,23.116666666666664,0.15
2023-11-28 12:30:00,W220_892010,22.3,23.133333333333336,0.18333333333333335
2023-11-28 13:00:00,W220_892010,22.36666666666667,23.333333333333332,0.3666666666666667
2023-11-28 13:30:00,W220_892010,22.3,23.36666666666667,0.35000000000000003
2023-11-28 14:00:00,W220_892010,22.366666666666664,23.566666666666663,0.48333333333333334
2023-11-28 14:30:00,W220_892010,22.3,23.400000000000002,0.39999999999999997
2023-11-28 15:00:00,W220_892010,22.266666666666666,23.53333333333333,0.39999999999999997
2023-11-28 15:30:00,W220_892010,22.28333333333333,23.616666666666664,0.46666666666666673
2023-11-28 16:00:00,W220_892010,22.516666666666666,23.78333333333333,0.7333333333333334
2023-11-28 16:30:00,W220_892010,22.799999999999997,23.666666666666668,0.9666666666666667
2023-11-28 17:00:00,W220_892010,23.066666666666663,23.8,1.2666666666666664
2023-11-28 17:30:00,W220_892010,23.116666666666664,23.900000000000002,1.3333333333333333
2023-11-28 18:00:00,W220_892010,22.950000000000003,23.833333333333332,1.1833333333333333
2023-11-28 18:30:00,W220_892010,22.833333333333332,24.0,1.1666666666666667
2023-11-28 19:00:00,W220_892010,22.71666666666667,23.933333333333337,1.0166666666666666
2023-11-28 19:30:00,W220_892010,22.616666666666664,23.950000000000003,0.9500000000000001
2023-11-28 20:00:00,W220_892010,22.599999999999998,24.28333333333333,1.133333333333333
2023-11-28 20:30:00,W220_892010,22.683333333333334,25.150000000000002,1.6833333333333336
2023-11-28 21:00:00,W220_892010,23.016666666666666,24.933333333333334,1.8499999999999999
2023-11-28 21:30:00,W220_892010,23.149999999999995,24.75,1.8333333333333333
2023-11-28 22:00:00,W220_892010,22.900000000000006,23.96666666666667,1.2
2023-11-28 22:30:00,W220_892010,22.166666666666668,22.883333333333336,-0.049999999999999996
2023-11-28 23:00:00,W220_892010,21.96666666666667,23.400000000000002,0.08333333333333333
2023-11-28 23:30:00,W220_892010,22.6,25.25,1.6749999999999998
2023-11-29 00:00:00,W220_892010,23.03333333333333,25.733333333333334,2.2833333333333337
2023-11-29 00:30:00,W220_892010,23.133333333333336,24.883333333333336,1.8999999999999997
2023-11-29 01:00:00,W220_892010,22.75,24.349999999999998,1.2666666666666666
2023-11-29 01:30:00,W220_892010,22.833333333333332,24.96666666666667,1.7166666666666666
2023-11-29 02:00:00,W220_892010,22.583333333333332,24.86666666666667,1.4166666666666667
2023-11-29 02:30:00,W220_892010,22.233333333333334,24.816666666666663,1.1166666666666665
2023-11-29 03:00:00,W220_892010,22.28333333333333,27.05,2.35
2023-11-29 03:30:00,W220_892010,22.583333333333332,27.28333333333333,2.75
2023-11-29 04:00:00,W220_892010,22.483333333333334,25.75,1.8333333333333333
2023-11-29 04:30:00,W220_892010,22.083333333333332,25.066666666666666,1.1166666666666667
2023-11-29 05:00:00,W220_892010,21.919999999999998,24.839999999999996,0.8800000000000001
2023-11-29 05:30:00,W220_892010,21.71666666666667,24.650000000000002,0.6
2023-11-29 06:00:00,W220_892010,21.61666666666667,24.5,0.4333333333333333
2023-11-29 06:30:00,W220_892010,21.53333333333333,24.183333333333334,0.18333333333333332
2023-11-29 07:00:00,W220_892010,21.61666666666667,24.033333333333335,0.15
2023-11-29 07:30:00,W220_892010,22.099999999999998,23.666666666666668,0.36666666666666664
2023-11-29 08:00:00,W220_892010,22.316666666666666,23.533333333333335,0.43333333333333335
2023-11-29 08:30:00,W220_892010,22.383333333333336,23.366666666666664,0.4166666666666667
2023-11-29 09:00:00,W220_892010,22.349999999999998,23.416666666666668,0.39999999999999997
2023-11-29 09:30:00,W220_892010,22.383333333333336,23.666666666666668,0.5833333333333334
2023-11-29 10:00:00,W220_892010,22.46666666666667,23.666666666666668,0.65
2023-11-29 10:30:00,W220_892010,22.400000000000002,23.53333333333333,0.5166666666666667
2023-11-29 11:00:00,W220_892010,22.400000000000002,23.483333333333334,0.5
2023-11-29 11:30:00,W220_892010,22.349999999999998,23.46666666666667,0.43333333333333335
2023-11-29 12:00:00,W220_892010,22.3,23.46666666666667,0.4166666666666667
2023-11-29 12:30:00,W220_892010,22.200000000000003,23.400000000000002,0.26666666666666666
2023-11-29 13:00:00,W220_892010,21.71666666666667,23.183333333333334,-0.25
2023-11-29 13:30:00,W220_892010,21.38333333333333,23.200000000000003,-0.5166666666666667
2023-11-29 14:00:00,W220_892010,21.05,22.05,-1.5166666666666666
2023-11-29 14:30:00,W220_892010,20.8,20.650000000000002,-2.6
2023-11-29 15:00:00,W220_892010,20.966666666666665,20.533333333333335,-2.5500000000000003
2023-11-29 15:30:00,W220_892010,21.333333333333332,20.266666666666666,-2.4333333333333336
2023-11-29 16:00:00,W220_892010,21.75,20.283333333333335,-2.0833333333333335
2023-11-29 16:30:00,W220_892010,22.066666666666663,19.4,-2.4333333333333336
2023-11-29 17:00:00,W220_892010,22.366666666666664,18.633333333333336,-2.6999999999999997
2023-11-29 17:30:00,W220_892010,22.683333333333334,18.383333333333333,-2.6333333333333333
2023-11-29 18:00:00,W220_892010,23.0,18.233333333333334,-2.483333333333333
2023-11-29 18:30:00,W220_892010,23.316666666666666,19.016666666666666,-1.6500000000000001
2023-11-29 19:00:00,W220_892010,23.45,18.96666666666667,-1.5833333333333333
2023-11-29 19:30:00,W220_892010,23.333333333333332,18.833333333333332,-1.7666666666666666
2023-11-29 20:00:00,W220_892010,23.266666666666666,18.716666666666665,-1.9000000000000001
2023-11-29 20:30:00,W220_892010,23.099999999999998,18.816666666666666,-1.9833333333333334
2023-11-29 21:00:00,W220_892010,23.083333333333332,18.866666666666664,-1.9500000000000002
2023-11-29 21:30:00,W220_892010,23.36666666666667,18.900000000000002,-1.7
2023-11-29 22:00:00,W220_892010,23.21666666666667,19.183333333333334,-1.583333333333333
2023-11-29 22:30:00,W220_892010,23.016666666666666,19.116666666666664,-1.8166666666666667
2023-11-29 23:00:00,W220_892010,22.916666666666668,19.5,-1.633333333333333
2023-11-29 23:30:00,W220_892010,23.36666666666667,19.183333333333334,-1.5
2023-11-30 00:00:00,W220_892010,23.516666666666666,19.46666666666667,-1.1833333333333333
2023-11-30 00:30:00,W220_892010,23.28333333333333,19.233333333333334,-1.5499999999999998
2023-11-30 01:00:00,W220_892010,22.88333333333333,18.866666666666664,-2.1
2023-11-30 01:30:00,W220_892010,22.733333333333334,18.5,-2.4999999999999996
2023-11-30 02:00:00,W220_892010,22.666666666666668,17.983333333333334,-2.9499999999999997
2023-11-30 02:30:00,W220_892010,22.816666666666666,18.150000000000002,-2.6999999999999997
2023-11-30 03:00:00,W220_892010,22.78333333333333,17.533333333333335,-3.1833333333333336
2023-11-30 03:30:00,W220_892010,22.383333333333336,17.53333333333333,-3.516666666666667
2023-11-30 04:00:00,W220_892010,22.01666666666667,17.116666666666667,-4.116666666666667
2023-11-30 04:30:00,W220_892010,22.216666666666665,19.3,-2.3
2023-11-30 05:00:00,W220_892010,22.75,19.383333333333336,-1.8499999999999999
2023-11-30 05:30:00,W220_892010,22.766666666666666,18.616666666666664,-2.4
2023-11-30 06:00:00,W220_892010,22.766666666666666,18.483333333333334,-2.466666666666667
2023-11-30 06:30:00,W220_892010,22.416666666666668,18.066666666666666,-3.066666666666667
2023-11-30 07:00:00,W220_892010,22.133333333333336,18.016666666666666,-3.3666666666666667
2023-11-30 07:30:00,W220_892010,22.36666666666667,17.85,-3.3166666666666664
2023-11-30 08:00:00,W220_892010,22.316666666666666,18.066666666666666,-3.1333333333333333
2023-11-30 08:30:00,W220_892010,22.416666666666668,19.333333333333336,-2.1666666666666665
2023-11-30 09:00:00,W220_892010,22.61666666666667,20.26666666666667,-1.3333333333333333
2023-11-30 09:30:00,W220_892010,22.7,20.516666666666666,-1.0999999999999999
2023-11-30 10:00:00,W220_892010,22.7,20.45,-1.1500000000000001
2023-11-30 10:30:00,W220_892010,22.7,20.349999999999998,-1.2499999999999998
2023-11-30 11:00:00,W220_892010,22.63333333333333,20.366666666666664,-1.25
2023-11-30 11:30:00,W220_892010,22.650000000000002,20.266666666666666,-1.3499999999999999
2023-11-30 12:00:00,W220_892010,22.51666666666667,19.966666666666665,-1.6166666666666665
2023-11-30 12:30:00,W220_892010,22.366666666666664,20.316666666666666,-1.5333333333333332
2023-11-30 13:00:00,W220_892010,22.416666666666668,20.11666666666667,-1.6166666666666665
2023-11-30 13:30:00,W220_892010,22.53333333333333,20.233333333333334,-1.4333333333333333
2023-11-30 14:00:00,W220_892010,22.650000000000002,20.133333333333336,-1.4166666666666667
2023-11-30 14:30:00,W220_892010,22.8,20.066666666666666,-1.3499999999999999
2023-11-30 15:00:00,W220_892010,22.883333333333336,20.25,-1.1333333333333335
2023-11-30 15:30:00,W220_892010,23.049999999999997,20.066666666666666,-1.1333333333333335
2023-11-30 16:00:00,W220_892010,23.266666666666666,20.183333333333334,-0.9
2023-11-30 16:30:00,W220_892010,23.433333333333334,20.23333333333333,-0.7166666666666667
2023-11-30 17:00:00,W220_892010,23.61666666666667,20.066666666666666,-0.6666666666666666
2023-11-30 17:30:00,W220_892010,23.53333333333333,20.03333333333333,-0.75
2023-11-30 18:00:00,W220_892010,23.46666666666667,20.150000000000002,-0.7333333333333334
2023-11-30 18:30:00,W220_892010,23.350000000000005,20.566666666666666,-0.5333333333333333
2023-11-30 19:00:00,W220_892010,23.58333333333333,20.21666666666667,-0.5666666666666668
2023-11-30 19:30:00,W220_892010,23.650000000000002,19.650000000000002,-0.9333333333333332
2023-11-30 20:00:00,W220_892010,23.516666666666666,19.083333333333332,-1.4166666666666667
2023-11-30 20:30:00,W220_892010,23.46666666666667,19.099999999999998,-1.4666666666666668
2023-11-30 21:00:00,W220_892010,23.933333333333334,19.616666666666664,-0.7333333333333334
2023-11-30 21:30:00,W220_892010,24.16666666666666,18.049999999999997,-1.6833333333333333
2023-11-30 22:00:00,W220_892010,24.13333333333333,17.883333333333333,-1.7833333333333332
2023-11-30 22:30:00,W220_892010,23.983333333333334,17.433333333333334,-2.266666666666666
2023-11-30 23:00:00,W220_892010,23.766666666666666,18.366666666666664,-1.75
2023-11-30 23:30:00,W220_892010,24.200000000000003,19.883333333333333,-0.31666666666666665
2023-12-01 00:00:00,W220_892010,24.366666666666664,19.683333333333334,-0.3666666666666667
2023-12-01 00:30:00,W220_892010,24.049999999999997,17.85,-1.9166666666666667
2023-12-01 01:00:00,W220_892010,24.099999999999998,17.900000000000002,-1.8333333333333333
2023-12-01 01:30:00,W220_892010,23.916666666666668,17.283333333333335,-2.4666666666666663
2023-12-01 02:00:00,W220_892010,23.63333333333333,16.95,-2.9499999999999997
2023-12-01 02:30:00,W220_892010,23.483333333333334,16.8,-3.233333333333333
2023-12-01 03:00:00,W220_892010,23.36666666666667,17.983333333333334,-2.3833333333333337
2023-12-01 03:30:00,W220_892010,23.36666666666667,18.2,-2.2166666666666663
2023-12-01 04:00:00,W220_892010,23.3,18.23333333333333,-2.233333333333334
2023-12-01 04:30:00,W220_892010,23.3,17.95,-2.483333333333333
2023-12-01 05:00:00,W220_892010,23.166666666666668,17.566666666666666,-2.85
2023-12-01 05:30:00,W220_892010,22.75,17.3,-3.4000000000000004
2023-12-01 06:00:00,W220_892010,22.41666666666667,17.150000000000002,-3.7999999999999994
2023-12-01 06:30:00,W220_892010,22.25,17.1,-3.9666666666666672
2023-12-01 07:00:00,W220_892010,22.366666666666664,18.116666666666664,-3.0666666666666664
2023-12-01 07:30:00,W220_892010,22.833333333333332,17.816666666666666,-2.9166666666666665
2023-12-01 08:00:00,W220_892010,23.0,17.633333333333336,-2.9166666666666665
2023-12-01 08:30:00,W220_892010,23.083333333333332,17.516666666666666,-2.966666666666667
2023-12-01 09:00:00,W220_892010,22.833333333333332,17.9,-2.8666666666666667
2023-12-01 09:30:00,W220_892010,22.78333333333333,18.599999999999998,-2.416666666666667
2023-12-01 10:00:00,W220_892010,22.7,18.75,-2.3166666666666664
2023-12-01 10:30:00,W220_892010,22.683333333333334,18.650000000000002,-2.4333333333333336
2023-12-01 11:00:00,W220_892010,22.8,18.48333333333333,-2.5
2023-12-01 11:30:00,W220_892010,22.8,18.633333333333333,-2.3666666666666667
2023-12-01 12:00:00,W220_892010,22.7,18.5,-2.533333333333333
2023-12-01 12:30:00,W220_892010,22.55,18.2,-2.9
2023-12-01 13:00:00,W220_892010,22.41666666666667,18.23333333333333,-2.983333333333333
2023-12-01 13:30:00,W220_892010,21.95,18.683333333333334,-3.016666666666667
2023-12-01 14:00:00,W220_892010,21.63333333333333,19.28333333333333,-2.8333333333333335
2023-12-01 14:30:00,W220_892010,21.95,19.599999999999998,-2.3833333333333333
2023-12-01 15:00:00,W220_892010,22.150000000000002,19.683333333333334,-2.1833333333333336
2023-12-01 15:30:00,W220_892010,22.299999999999997,19.71666666666667,-2.0000000000000004
2023-12-01 16:00:00,W220_892010,22.616666666666664,20.03333333333333,-1.5333333333333334
2023-12-01 16:30:00,W220_892010,22.849999999999998,20.016666666666666,-1.3333333333333333
2023-12-01 17:00:00,W220_892010,23.200000000000003,19.816666666666666,-1.2000000000000002
2023-12-01 17:30:00,W220_892010,23.36666666666667,19.63333333333333,-1.1500000000000001
2023-12-01 18:00:00,W220_892010,23.383333333333336,19.549999999999997,-1.2
2023-12-01 18:30:00,W220_892010,23.283333333333335,19.733333333333334,-1.1833333333333333
2023-12-01 19:00:00,W220_892010,23.21666666666667,19.916666666666668,-1.1333333333333335
2023-12-01 19:30:00,W220_892010,23.03333333333333,19.46666666666667,-1.5666666666666667
2023-12-01 20:00:00,W220_892010,22.86666666666667,18.933333333333334,-2.0833333333333335
2023-12-01 20:30:00,W220_892010,22.666666666666668,19.333333333333332,-1.9666666666666668
2023-12-01 21:00:00,W220_892010,22.866666666666664,21.316666666666666,-0.48333333333333334
2023-12-01 21:30:00,W220_892010,23.150000000000002,20.8,-0.5333333333333333
2023-12-01 22:00:00,W220_892010,23.13333333333333,19.95,-1.0999999999999999
2023-12-01 22:30:00,W220_892010,22.95,19.866666666666664,-1.3499999999999999
2023-12-01 23:00:00,W220_892010,22.36666666666667,21.316666666666666,-0.8833333333333333
2023-12-01 23:30:00,W220_892010,23.2,23.183333333333334,1.0000000000000002
2023-12-02 00:00:00,W220_892010,23.383333333333336,23.28333333333333,1.1833333333333333
2023-12-02 00:30:00,W220_892010,23.433333333333334,21.78333333333333,0.3333333333333333
2023-12-02 01:00:00,W220_892010,23.5,20.716666666666665,-0.35000000000000003
2023-12-02 01:30:00,W220_892010,23.350000000000005,20.0,-0.9333333333333335
2023-12-02 02:00:00,W220_892010,23.183333333333334,19.45,-1.45
2023-12-02 02:30:00,W220_892010,22.766666666666666,19.35,-1.8499999999999999
2023-12-02 03:00:00,W220_892010,22.5,20.133333333333336,-1.5666666666666667
2023-12-02 03:30:00,W220_892010,22.46666666666667,21.566666666666666,-0.6
2023-12-02 04:00:00,W220_892010,22.71666666666667,21.55,-0.4333333333333333
2023-12-02 04:30:00,W220_892010,22.866666666666664,21.816666666666666,-0.13333333333333333
2023-12-02 05:00:00,W220_892010,22.96666666666667,22.0,0.05000000000000001
2023-12-02 05:30:00,W220_892010,22.58333333333334,21.01666666666667,-0.9
2023-12-02 06:00:00,W220_892010,22.133333333333336,21.13333333333333,-1.1833333333333333
2023-12-02 06:30:00,W220_892010,22.099999999999998,20.866666666666664,-1.3666666666666665
2023-12-02 07:00:00,W220_892010,22.3,20.683333333333334,-1.4000000000000001
2023-12-02 07:30:00,W220_892010,22.233333333333334,20.533333333333335,-1.4833333333333334
2023-12-02 08:00:00,W220_892010,21.866666666666664,20.5,-1.8166666666666667
2023-12-02 08:30:00,W220_892010,21.650000000000002,20.55,-1.9500000000000002
2023-12-02 09:00:00,W220_892010,21.78333333333333,20.666666666666668,-1.8
2023-12-02 09:30:00,W220_892010,21.78333333333333,20.749999999999996,-1.7333333333333332
2023-12-02 10:00:00,W220_892010,21.816666666666666,20.916666666666668,-1.55
2023-12-02 10:30:00,W220_892010,21.8,21.049999999999997,-1.5
2023-12-02 11:00:00,W220_892010,21.766666666666666,21.099999999999998,-1.5
2023-12-02 11:30:00,W220_892010,21.7,21.2,-1.5333333333333332
2023-12-02 12:00:00,W220_892010,21.799999999999997,20.86666666666667,-1.6333333333333335
2023-12-02 12:30:00,W220_892010,21.78333333333333,20.416666666666668,-1.95
2023-12-02 13:00:00,W220_892010,21.916666666666668,20.150000000000002,-2.033333333333333
2023-12-02 13:30:00,W220_892010,22.08333333333333,19.85,-2.0666666666666664
2023-12-02 14:00:00,W220_892010,22.28333333333333,19.616666666666664,-2.1
2023-12-02 14:30:00,W220_892010,22.400000000000002,19.433333333333334,-2.1
2023-12-02 15:00:00,W220_892010,22.599999999999998,19.283333333333335,-2.0500000000000003
2023-12-02 15:30:00,W220_892010,22.78333333333333,19.166666666666668,-1.9666666666666668
2023-12-02 16:00:00,W220_892010,23.03333333333333,19.483333333333334,-1.55
2023-12-02 16:30:00,W220_892010,23.266666666666666,19.216666666666665,-1.5666666666666664
2023-12-02 17:00:00,W220_892010,23.400000000000002,19.233333333333334,-1.4000000000000001
2023-12-02 17:30:00,W220_892010,23.383333333333336,19.583333333333332,-1.1833333333333333
2023-12-02 18:00:00,W220_892010,23.28333333333333,19.616666666666664,-1.2666666666666666
2023-12-02 18:30:00,W220_892010,23.149999999999995,19.46666666666667,-1.45
2023-12-02 19:00:00,W220_892010,22.96666666666667,19.400000000000002,-1.6500000000000001
2023-12-02 19:30:00,W220_892010,22.866666666666664,19.5,-1.6833333333333333
2023-12-02 20:00:00,W220_892010,22.75,19.533333333333335,-1.75
2023-12-02 20:30:00,W220_892010,22.683333333333334,19.566666666666666,-1.7833333333333332
2023-12-02 21:00:00,W220_892010,22.849999999999998,19.3,-1.8166666666666667
2023-12-02 21:30:00,W220_892010,23.083333333333332,19.066666666666666,-1.7666666666666666
2023-12-02 22:00:00,W220_892010,22.816666666666666,18.983333333333334,-2.083333333333333
2023-12-02 22:30:00,W220_892010,22.63333333333333,19.133333333333336,-2.1166666666666667
2023-12-02 23:00:00,W220_892010,22.700000000000003,19.2,-2.0333333333333337
2023-12-02 23:30:00,W220_892010,23.08333333333333,20.016666666666666,-1.15
2023-12-03 00:00:00,W220_892010,23.266666666666666,20.28333333333333,-0.8333333333333335
2023-12-03 00:30:00,W220_892010,21.816666666666666,14.983333333333333,-6.366666666666667
2023-12-03 01:00:00,W220_892010,18.4,11.1,-12.549999999999999
2023-12-03 01:30:00,W220_892010,17.249999999999996,10.833333333333336,-13.766666666666667
2023-12-03 02:00:00,W220_892010,17.116666666666664,10.766666666666667,-13.916666666666666
2023-12-03 02:30:00,W220_892010,16.966666666666665,10.916666666666666,-13.883333333333333
2023-12-03 03:00:00,W220_892010,16.849999999999998,10.716666666666669,-14.183333333333335
2023-12-03 03:30:00,W220_892010,16.8,10.566666666666666,-14.399999999999999
2023-12-03 04:00:00,W220_892010,16.4,10.233333333333334,-15.133333333333333
2023-12-03 04:30:00,W220_892010,16.45,11.116666666666665,-14.1
2023-12-03 05:00:00,W220_892010,18.866666666666664,14.783333333333331,-8.6
2023-12-03 05:30:00,W220_892010,19.849999999999998,15.416666666666666,-7.283333333333332
2023-12-03 06:00:00,W220_892010,20.166666666666668,15.666666666666666,-6.8
2023-12-03 06:30:00,W220_892010,20.033333333333335,15.75,-6.8166666666666655
2023-12-03 07:00:00,W220_892010,20.0,15.933333333333332,-6.7
2023-12-03 07:30:00,W220_892010,20.183333333333334,16.166666666666668,-6.400000000000001
2023-12-03 08:00:00,W220_892010,20.55,16.349999999999998,-5.8999999999999995
2023-12-03 08:30:00,W220_892010,20.733333333333334,16.4,-5.75
2023-12-03 09:00:00,W220_892010,20.816666666666666,18.166666666666668,-4.316666666666666
2023-12-03 09:30:00,W220_892010,21.266666666666666,19.2,-3.1999999999999997
2023-12-03 10:00:00,W220_892010,21.400000000000002,19.38333333333333,-2.966666666666667
2023-12-03 10:30:00,W220_892010,21.5,19.433333333333334,-2.8166666666666664
2023-12-03 11:00:00,W220_892010,21.566666666666663,19.75,-2.5833333333333335
2023-12-03 11:30:00,W220_892010,21.599999999999998,20.03333333333333,-2.316666666666667
2023-12-03 12:00:00,W220_892010,21.599999999999998,20.283333333333335,-2.1666666666666665
2023-12-03 12:30:00,W220_892010,21.566666666666666,20.216666666666665,-2.266666666666667
2023-12-03 13:00:00,W220_892010,21.516666666666666,20.166666666666668,-2.316666666666667
2023-12-03 13:30:00,W220_892010,21.5,20.05,-2.4499999999999997
2023-12-03 14:00:00,W220_892010,21.45,20.266666666666666,-2.3166666666666664
2023-12-03 14:30:00,W220_892010,21.650000000000002,20.349999999999998,-2.1166666666666667
2023-12-03 15:00:00,W220_892010,21.833333333333332,20.05,-2.1666666666666665
2023-12-03 15:30:00,W220_892010,22.099999999999998,19.983333333333334,-1.9666666666666668
2023-12-03 16:00:00,W220_892010,22.3,19.833333333333332,-1.8833333333333335
2023-12-03 16:30:00,W220_892010,22.53333333333333,19.783333333333335,-1.75
2023-12-03 17:00:00,W220_892010,22.78333333333333,19.533333333333335,-1.7
2023-12-03 17:30:00,W220_892010,23.0,19.633333333333336,-1.4833333333333334
2023-12-03 18:00:00,W220_892010,23.25,19.716666666666665,-1.2
2023-12-03 18:30:00,W220_892010,23.466666666666665,19.933333333333334,-0.8666666666666667
2023-12-03 19:00:00,W220_892010,23.8,20.700000000000003,-0.06666666666666667
2023-12-03 19:30:00,W220_892010,23.86666666666667,20.5,-0.16666666666666666
2023-12-03 20:00:00,W220_892010,23.983333333333334,19.9,-0.4666666666666666
2023-12-03 20:30:00,W220_892010,24.133333333333336,20.033333333333335,-0.2833333333333333
2023-12-03 21:00:00,W220_892010,24.216666666666665,21.250000000000004,0.65
2023-12-03 21:30:00,W220_892010,24.21666666666667,21.516666666666666,0.7999999999999999
2023-12-03 22:00:00,W220_892010,24.13333333333333,21.033333333333335,0.39999999999999997
2023-12-03 22:30:00,W220_892010,23.683333333333334,19.650000000000002,-0.9333333333333332
2023-12-03 23:00:00,W220_892010,22.700000000000003,19.45,-1.8833333333333335
2023-12-03 23:30:00,W220_892010,21.616666666666664,18.683333333333334,-3.3000000000000003
2023-12-04 00:00:00,W220_892010,22.166666666666668,19.416666666666668,-2.3000000000000003
2023-12-04 00:30:00,W220_892010,22.8,19.78333333333333,-1.5333333333333332
2023-12-04 01:00:00,W220_892010,23.03333333333333,19.98333333333333,-1.2
2023-12-04 01:30:00,W220_892010,22.55,18.5,-2.65
2023-12-04 02:00:00,W220_892010,21.26666666666667,17.966666666666665,-4.1000000000000005
