date,mac_address,temperature,humidity,dew_point
2023-11-26 21:30:00,W220_823510,23.683333333333334,19.583333333333332,-0.9500000000000001
2023-11-26 22:00:00,W220_823510,24.016666666666666,19.366666666666664,-0.8333333333333335
2023-11-26 22:30:00,W220_823510,24.150000000000002,19.183333333333334,-0.8333333333333334
2023-11-26 23:00:00,W220_823510,24.5,18.666666666666668,-0.9166666666666666
2023-11-26 23:30:00,W220_823510,24.8,18.283333333333335,-1.0
2023-11-27 00:00:00,W220_823510,24.95,18.016666666666666,-1.05
2023-11-27 00:30:00,W220_823510,24.849999999999998,17.866666666666664,-1.2333333333333334
2023-11-27 01:00:00,W220_823510,24.25,17.8,-1.7833333333333332
2023-11-27 01:30:00,W220_823510,23.483333333333334,17.766666666666666,-2.4333333333333336
2023-11-27 02:00:00,W220_823510,23.733333333333334,17.766666666666666,-2.233333333333333
2023-11-27 02:30:00,W220_823510,23.516666666666666,17.716666666666665,-2.4333333333333336
2023-11-27 03:00:00,W220_823510,23.100000000000005,17.799999999999997,-2.716666666666667
2023-11-27 03:30:00,W220_823510,22.900000000000002,18.03333333333333,-2.6999999999999997
2023-11-27 04:00:00,W220_823510,22.950000000000003,17.95,-2.716666666666667
2023-11-27 04:30:00,W220_823510,22.900000000000002,18.05,-2.6999999999999997
2023-11-27 05:00:00,W220_823510,23.266666666666666,17.96666666666667,-2.466666666666667
2023-11-27 05:30:00,W220_823510,23.11666666666667,18.03333333333333,-2.516666666666666
2023-11-27 06:00:00,W220_823510,22.733333333333334,18.233333333333334,-2.6833333333333336
2023-11-27 06:30:00,W220_823510,22.833333333333332,18.23333333333333,-2.6333333333333333
2023-11-27 07:00:00,W220_823510,22.900000000000002,18.266666666666666,-2.5166666666666666
2023-11-27 07:30:00,W220_823510,22.366666666666664,18.900000000000002,-2.483333333333334
2023-11-27 08:00:00,W220_823510,22.516666666666666,19.53333333333333,-1.9333333333333333
2023-11-27 08:30:00,W220_823510,23.25,19.183333333333334,-1.5666666666666667
2023-11-27 09:00:00,W220_823510,23.849999999999998,18.883333333333333,-1.3166666666666667
2023-11-27 09:30:00,W220_823510,23.95,18.666666666666668,-1.3666666666666665
2023-11-27 10:00:00,W220_823510,23.46666666666667,18.88333333333333,-1.5999999999999999
2023-11-27 10:30:00,W220_823510,23.11666666666667,19.200000000000003,-1.6833333333333333
2023-11-27 11:00:00,W220_823510,23.48333333333333,18.95,-1.5666666666666667
2023-11-27 11:30:00,W220_823510,23.766666666666666,18.783333333333335,-1.4333333333333336
2023-11-27 12:00:00,W220_823510,23.88333333333333,18.766666666666666,-1.3666666666666665
2023-11-27 12:30:00,W220_823510,23.78333333333333,18.849999999999998,-1.366666666666667
2023-11-27 13:00:00,W220_823510,23.683333333333334,18.916666666666668,-1.4000000000000001
2023-11-27 13:30:00,W220_823510,23.599999999999998,18.96666666666667,-1.4833333333333334
2023-11-27 14:00:00,W220_823510,23.21666666666667,19.2,-1.6166666666666665
2023-11-27 14:30:00,W220_823510,22.566666666666666,19.716666666666665,-1.7666666666666668
2023-11-27 15:00:00,W220_823510,22.099999999999998,20.11666666666667,-1.9000000000000001
2023-11-27 15:30:00,W220_823510,21.88333333333333,20.433333333333334,-1.8666666666666665
2023-11-27 16:00:00,W220_823510,21.916666666666668,20.516666666666666,-1.7833333333333334
2023-11-27 16:30:00,W220_823510,21.950000000000003,20.383333333333336,-1.8333333333333333
2023-11-27 17:00:00,W220_823510,21.833333333333332,20.533333333333335,-1.8333333333333333
2023-11-27 17:30:00,W220_823510,21.700000000000003,20.766666666666666,-1.7833333333333334
2023-11-27 18:00:00,W220_823510,21.583333333333332,20.900000000000002,-1.8
2023-11-27 18:30:00,W220_823510,21.53333333333333,20.950000000000003,-1.8
2023-11-27 19:00:00,W220_823510,21.433333333333334,21.1,-1.7666666666666666
2023-11-27 19:30:00,W220_823510,21.683333333333334,21.266666666666666,-1.4666666666666668
2023-11-27 20:00:00,W220_823510,21.900000000000002,21.333333333333332,-1.2500000000000002
2023-11-27 20:30:00,W220_823510,21.933333333333337,21.316666666666666,-1.2
2023-11-27 21:00:00,W220_823510,21.88333333333333,21.366666666666664,-1.2166666666666666
2023-11-27 21:30:00,W220_823510,21.833333333333332,21.266666666666666,-1.3499999999999999
2023-11-27 22:00:00,W220_823510,22.133333333333336,21.166666666666668,-1.1666666666666667
2023-11-27 22:30:00,W220_823510,22.2,20.650000000000002,-1.4333333333333336
2023-11-27 23:00:00,W220_823510,22.566666666666666,21.016666666666666,-0.8999999999999999
2023-11-27 23:30:00,W220_823510,22.75,21.0,-0.7333333333333334
2023-11-28 00:00:00,W220_823510,22.833333333333332,20.033333333333335,-1.3333333333333333
2023-11-28 00:30:00,W220_823510,22.999999999999996,19.849999999999998,-1.3333333333333333
2023-11-28 01:00:00,W220_823510,23.633333333333336,19.299999999999997,-1.1833333333333333
2023-11-28 01:30:00,W220_823510,24.133333333333336,18.900000000000002,-1.0666666666666667
2023-11-28 02:00:00,W220_823510,23.95,17.71666666666667,-2.0666666666666664
2023-11-28 02:30:00,W220_823510,24.166666666666668,17.416666666666668,-2.1333333333333333
2023-11-28 03:00:00,W220_823510,24.3,17.13333333333333,-2.25
2023-11-28 03:30:00,W220_823510,24.400000000000002,16.933333333333334,-2.316666666666667
2023-11-28 04:00:00,W220_823510,24.366666666666664,16.51666666666667,-2.716666666666667
2023-11-28 04:30:00,W220_823510,24.13333333333333,16.21666666666667,-3.1666666666666665
2023-11-28 05:00:00,W220_823510,23.900000000000002,15.949999999999998,-3.5500000000000003
2023-11-28 05:30:00,W220_823510,23.566666666666666,15.883333333333333,-3.8833333333333333
2023-11-28 06:00:00,W220_823510,23.51666666666667,15.9,-3.9166666666666665
2023-11-28 06:30:00,W220_823510,23.433333333333334,15.783333333333331,-4.083333333333333
2023-11-28 07:00:00,W220_823510,23.633333333333336,15.533333333333333,-4.116666666666667
2023-11-28 07:30:00,W220_823510,23.349999999999998,15.483333333333333,-4.383333333333334
2023-11-28 08:00:00,W220_823510,23.233333333333334,15.733333333333333,-4.3
2023-11-28 08:30:00,W220_823510,22.96666666666667,15.816666666666668,-4.35
2023-11-28 09:00:00,W220_823510,22.816666666666666,16.066666666666666,-4.316666666666666
2023-11-28 09:30:00,W220_823510,23.0,15.950000000000001,-4.266666666666667
2023-11-28 10:00:00,W220_823510,22.916666666666668,16.033333333333335,-4.266666666666667
2023-11-28 10:30:00,W220_823510,22.900000000000002,16.216666666666665,-4.1000000000000005
2023-11-28 11:00:00,W220_823510,22.63333333333333,16.433333333333334,-4.183333333333334
2023-11-28 11:30:00,W220_823510,22.716666666666665,16.483333333333334,-4.05
2023-11-28 12:00:00,W220_823510,22.63333333333333,16.666666666666668,-3.9666666666666663
2023-11-28 12:30:00,W220_823510,22.716666666666665,16.716666666666665,-3.9
2023-11-28 13:00:00,W220_823510,22.683333333333334,16.7,-3.9
2023-11-28 13:30:00,W220_823510,22.366666666666664,16.916666666666668,-4.016666666666667
2023-11-28 14:00:00,W220_823510,21.383333333333336,17.51666666666667,-4.333333333333333
2023-11-28 14:30:00,W220_823510,20.816666666666666,17.966666666666665,-4.466666666666667
2023-11-28 15:00:00,W220_823510,20.433333333333334,18.28333333333333,-4.550000000000001
2023-11-28 15:30:00,W220_823510,20.233333333333334,18.566666666666666,-4.5
2023-11-28 16:00:00,W220_823510,19.96666666666667,18.8,-4.55
2023-11-28 16:30:00,W220_823510,19.76666666666667,19.083333333333336,-4.533333333333334
2023-11-28 17:00:00,W220_823510,19.583333333333332,19.266666666666666,-4.550000000000001
2023-11-28 17:30:00,W220_823510,19.416666666666668,19.466666666666665,-4.566666666666666
2023-11-28 18:00:00,W220_823510,19.3,19.6,-4.550000000000001
2023-11-28 18:30:00,W220_823510,19.066666666666666,19.833333333333332,-4.583333333333333
2023-11-28 19:00:00,W220_823510,18.933333333333334,20.016666666666666,-4.55
2023-11-28 19:30:00,W220_823510,18.900000000000002,20.216666666666665,-4.466666666666666
2023-11-28 20:00:00,W220_823510,18.86666666666667,20.333333333333332,-4.433333333333334
2023-11-28 20:30:00,W220_823510,19.083333333333332,20.583333333333336,-4.083333333333333
2023-11-28 21:00:00,W220_823510,19.63333333333333,20.73333333333333,-3.5500000000000003
2023-11-28 21:30:00,W220_823510,20.25,20.8,-2.966666666666667
2023-11-28 22:00:00,W220_823510,20.866666666666667,20.483333333333334,-2.6833333333333336
2023-11-28 22:30:00,W220_823510,21.116666666666667,20.099999999999998,-2.733333333333333
2023-11-28 23:00:00,W220_823510,21.316666666666666,19.866666666666667,-2.6999999999999997
2023-11-28 23:30:00,W220_823510,21.1,19.375,-3.175
2023-11-29 00:00:00,W220_823510,21.0,19.349999999999998,-3.35
2023-11-29 00:30:00,W220_823510,21.133333333333333,19.349999999999998,-3.1999999999999997
2023-11-29 01:00:00,W220_823510,21.45,19.233333333333334,-3.0500000000000003
2023-11-29 01:30:00,W220_823510,21.416666666666668,18.333333333333332,-3.6666666666666665
2023-11-29 02:00:00,W220_823510,21.166666666666668,18.150000000000002,-4.050000000000001
2023-11-29 02:30:00,W220_823510,21.3,18.150000000000002,-3.9333333333333336
2023-11-29 03:00:00,W220_823510,21.533333333333335,18.150000000000002,-3.6999999999999997
2023-11-29 03:30:00,W220_823510,21.433333333333334,18.45,-3.616666666666667
2023-11-29 04:00:00,W220_823510,21.833333333333332,18.483333333333334,-3.233333333333333
2023-11-29 04:30:00,W220_823510,22.083333333333332,18.333333333333332,-3.1500000000000004
2023-11-29 05:00:00,W220_823510,22.05,18.349999999999998,-3.1666666666666665
2023-11-29 05:30:00,W220_823510,21.983333333333334,18.333333333333332,-3.233333333333334
2023-11-29 06:00:00,W220_823510,21.916666666666668,18.316666666666666,-3.3166666666666664
2023-11-29 06:30:00,W220_823510,21.78333333333333,18.333333333333332,-3.4
2023-11-29 07:00:00,W220_823510,21.63333333333333,18.3,-3.5500000000000003
2023-11-29 07:30:00,W220_823510,21.516666666666666,18.28333333333333,-3.6500000000000004
2023-11-29 08:00:00,W220_823510,21.416666666666668,18.766666666666666,-3.3833333333333333
2023-11-29 08:30:00,W220_823510,21.38333333333333,19.46666666666667,-2.9
2023-11-29 09:00:00,W220_823510,21.433333333333334,19.65,-2.733333333333334
2023-11-29 09:30:00,W220_823510,21.833333333333332,19.35,-2.65
2023-11-29 10:00:00,W220_823510,22.016666666666666,19.133333333333336,-2.65
2023-11-29 10:30:00,W220_823510,22.11666666666667,18.900000000000002,-2.683333333333333
2023-11-29 11:00:00,W220_823510,21.96666666666667,18.96666666666667,-2.8000000000000003
2023-11-29 11:30:00,W220_823510,21.883333333333336,19.083333333333332,-2.8000000000000003
2023-11-29 12:00:00,W220_823510,21.883333333333336,19.116666666666667,-2.766666666666667
2023-11-29 12:30:00,W220_823510,21.766666666666666,19.2,-2.8000000000000003
2023-11-29 13:00:00,W220_823510,21.566666666666666,19.266666666666666,-2.9
2023-11-29 13:30:00,W220_823510,21.150000000000002,19.383333333333336,-3.1833333333333336
2023-11-29 14:00:00,W220_823510,20.983333333333334,19.200000000000003,-3.4499999999999997
2023-11-29 14:30:00,W220_823510,20.9,19.100000000000005,-3.5833333333333335
2023-11-29 15:00:00,W220_823510,20.649999999999995,19.283333333333335,-3.6500000000000004
2023-11-29 15:30:00,W220_823510,20.38333333333333,19.333333333333332,-3.8333333333333326
2023-11-29 16:00:00,W220_823510,20.05,19.466666666666665,-4.016666666666667
2023-11-29 16:30:00,W220_823510,20.0,19.333333333333332,-4.183333333333333
2023-11-29 17:00:00,W220_823510,19.900000000000002,19.216666666666665,-4.333333333333333
2023-11-29 17:30:00,W220_823510,19.733333333333334,19.249999999999996,-4.416666666666667
2023-11-29 18:00:00,W220_823510,19.5,19.383333333333336,-4.5
2023-11-29 18:30:00,W220_823510,19.380000000000003,19.52,-4.54
2023-11-29 19:00:00,W220_823510,19.333333333333332,19.599999999999998,-4.550000000000001
2023-11-29 19:30:00,W220_823510,19.249999999999996,19.63333333333333,-4.583333333333333
2023-11-29 20:00:00,W220_823510,19.466666666666665,19.599999999999998,-4.416666666666667
2023-11-29 20:30:00,W220_823510,19.78333333333333,19.650000000000002,-4.1499999999999995
2023-11-29 21:00:00,W220_823510,20.150000000000002,19.71666666666667,-3.783333333333333
2023-11-29 21:30:00,W220_823510,20.55,19.599999999999998,-3.516666666666666
2023-11-29 22:00:00,W220_823510,20.900000000000002,19.333333333333336,-3.4166666666666665
2023-11-29 22:30:00,W220_823510,21.216666666666665,19.316666666666666,-3.1666666666666665
2023-11-29 23:00:00,W220_823510,21.333333333333332,18.483333333333334,-3.6666666666666665
2023-11-29 23:30:00,W220_823510,21.516666666666666,17.566666666666666,-4.183333333333334
2023-11-30 00:00:00,W220_823510,21.183333333333334,17.216666666666665,-4.733333333333333
2023-11-30 00:30:00,W220_823510,20.75,17.316666666666666,-5.016666666666667
2023-11-30 01:00:00,W220_823510,21.299999999999997,16.849999999999998,-4.933333333333334
2023-11-30 01:30:00,W220_823510,21.86666666666667,16.366666666666667,-4.849999999999999
2023-11-30 02:00:00,W220_823510,22.25,15.983333333333334,-4.866666666666666
2023-11-30 02:30:00,W220_823510,22.333333333333332,15.416666666666666,-5.250000000000001
2023-11-30 03:00:00,W220_823510,22.25,15.016666666666666,-5.683333333333334
2023-11-30 03:30:00,W220_823510,22.233333333333334,14.883333333333335,-5.800000000000001
2023-11-30 04:00:00,W220_823510,22.033333333333335,14.500000000000002,-6.3
2023-11-30 04:30:00,W220_823510,21.849999999999998,14.266666666666667,-6.6499999999999995
2023-11-30 05:00:00,W220_823510,21.583333333333332,14.083333333333334,-7.066666666666667
2023-11-30 05:30:00,W220_823510,21.3,13.950000000000001,-7.3999999999999995
2023-11-30 06:00:00,W220_823510,21.01666666666667,13.750000000000002,-7.8
2023-11-30 06:30:00,W220_823510,20.633333333333336,13.666666666666664,-8.183333333333334
2023-11-30 07:00:00,W220_823510,20.28333333333333,13.533333333333333,-8.616666666666667
2023-11-30 07:30:00,W220_823510,19.583333333333332,13.783333333333333,-8.916666666666666
2023-11-30 08:00:00,W220_823510,19.916666666666668,13.850000000000001,-8.566666666666668
2023-11-30 08:30:00,W220_823510,20.266666666666666,14.0,-8.183333333333334
2023-11-30 09:00:00,W220_823510,20.383333333333333,14.1,-7.983333333333334
2023-11-30 09:30:00,W220_823510,20.333333333333332,14.300000000000002,-7.883333333333333
2023-11-30 10:00:00,W220_823510,20.400000000000002,14.4,-7.683333333333334
2023-11-30 10:30:00,W220_823510,20.383333333333333,14.533333333333331,-7.6000000000000005
2023-11-30 11:00:00,W220_823510,20.299999999999997,14.666666666666666,-7.566666666666666
2023-11-30 11:30:00,W220_823510,20.200000000000003,14.783333333333333,-7.5
2023-11-30 12:00:00,W220_823510,20.05,14.966666666666663,-7.483333333333333
2023-11-30 12:30:00,W220_823510,19.61666666666667,15.25,-7.583333333333335
2023-11-30 13:00:00,W220_823510,19.183333333333334,15.266666666666666,-7.933333333333334
2023-11-30 13:30:00,W220_823510,18.733333333333334,15.416666666666666,-8.166666666666666
2023-11-30 14:00:00,W220_823510,18.316666666666666,15.683333333333332,-8.25
2023-11-30 14:30:00,W220_823510,18.433333333333334,15.666666666666666,-8.183333333333332
2023-11-30 15:00:00,W220_823510,18.683333333333334,15.616666666666667,-8.016666666666667
2023-11-30 15:30:00,W220_823510,18.216666666666665,15.933333333333332,-8.15
2023-11-30 16:00:00,W220_823510,17.816666666666666,16.25,-8.216666666666667
2023-11-30 16:30:00,W220_823510,17.599999999999998,16.533333333333335,-8.15
2023-11-30 17:00:00,W220_823510,17.833333333333332,16.749999999999996,-7.783333333333334
2023-11-30 17:30:00,W220_823510,18.166666666666668,16.916666666666668,-7.416666666666667
2023-11-30 18:00:00,W220_823510,18.63333333333333,17.25,-6.8
2023-11-30 18:30:00,W220_823510,19.28,17.5,-6.0600000000000005
2023-11-30 19:00:00,W220_823510,20.05,17.633333333333336,-5.333333333333333
2023-11-30 19:30:00,W220_823510,20.700000000000003,17.666666666666668,-4.783333333333333
2023-11-30 20:00:00,W220_823510,21.133333333333333,17.466666666666665,-4.583333333333333
2023-11-30 20:30:00,W220_823510,21.45,17.5,-4.3
2023-11-30 21:00:00,W220_823510,21.683333333333334,17.53333333333333,-4.066666666666666
2023-11-30 21:30:00,W220_823510,21.78333333333333,17.73333333333333,-3.85
2023-11-30 22:00:00,W220_823510,21.8,17.733333333333334,-3.8499999999999996
2023-11-30 22:30:00,W220_823510,21.616666666666664,17.583333333333332,-4.116666666666666
2023-11-30 23:00:00,W220_823510,21.549999999999997,17.566666666666666,-4.133333333333333
2023-11-30 23:30:00,W220_823510,22.116666666666664,16.900000000000002,-4.233333333333333
2023-12-01 00:00:00,W220_823510,22.299999999999997,16.6,-4.316666666666666
2023-12-01 00:30:00,W220_823510,22.2,16.599999999999998,-4.383333333333334
2023-12-01 01:00:00,W220_823510,22.816666666666666,16.349999999999998,-4.083333333333333
2023-12-01 01:30:00,W220_823510,23.833333333333332,15.733333333333333,-3.783333333333333
2023-12-01 02:00:00,W220_823510,24.383333333333336,15.366666666666667,-3.6666666666666665
2023-12-01 02:30:00,W220_823510,24.583333333333332,15.000000000000002,-3.8000000000000003
2023-12-01 03:00:00,W220_823510,24.583333333333332,14.633333333333333,-4.1499999999999995
2023-12-01 03:30:00,W220_823510,24.2,14.200000000000001,-4.883333333333334
2023-12-01 04:00:00,W220_823510,24.08333333333333,14.049999999999999,-5.083333333333333
2023-12-01 04:30:00,W220_823510,24.266666666666666,14.049999999999999,-4.916666666666667
2023-12-01 05:00:00,W220_823510,24.400000000000002,14.016666666666667,-4.8500000000000005
2023-12-01 05:30:00,W220_823510,24.650000000000002,13.766666666666667,-4.916666666666667
2023-12-01 06:00:00,W220_823510,24.900000000000002,13.500000000000002,-4.966666666666667
2023-12-01 06:30:00,W220_823510,24.75,13.316666666666668,-5.25
2023-12-01 07:00:00,W220_823510,24.233333333333334,13.149999999999999,-5.833333333333333
2023-12-01 07:30:00,W220_823510,23.7,13.016666666666666,-6.3999999999999995
2023-12-01 08:00:00,W220_823510,23.400000000000002,12.666666666666666,-6.966666666666666
2023-12-01 08:30:00,W220_823510,23.033333333333335,12.950000000000001,-7.0
2023-12-01 09:00:00,W220_823510,23.599999999999998,13.299999999999999,-6.183333333333334
2023-12-01 09:30:00,W220_823510,23.96666666666667,13.433333333333332,-5.75
2023-12-01 10:00:00,W220_823510,24.083333333333332,13.549999999999999,-5.566666666666666
2023-12-01 10:30:00,W220_823510,23.96666666666667,13.616666666666665,-5.583333333333333
2023-12-01 11:00:00,W220_823510,23.366666666666664,13.700000000000001,-6.016666666666667
2023-12-01 11:30:00,W220_823510,23.033333333333335,13.716666666666667,-6.233333333333333
2023-12-01 12:00:00,W220_823510,22.78333333333333,13.766666666666666,-6.3999999999999995
2023-12-01 12:30:00,W220_823510,22.566666666666666,13.816666666666668,-6.516666666666667
2023-12-01 13:00:00,W220_823510,22.649999999999995,13.9,-6.383333333333333
2023-12-01 13:30:00,W220_823510,22.46666666666667,14.066666666666665,-6.3500000000000005
2023-12-01 14:00:00,W220_823510,22.349999999999998,14.316666666666668,-6.216666666666666
2023-12-01 14:30:00,W220_823510,22.233333333333334,14.483333333333333,-6.166666666666667
2023-12-01 15:00:00,W220_823510,21.900000000000002,14.783333333333333,-6.183333333333334
2023-12-01 15:30:00,W220_823510,21.683333333333334,15.116666666666667,-6.05
2023-12-01 16:00:00,W220_823510,21.8,15.1,-5.966666666666666
2023-12-01 16:30:00,W220_823510,21.616666666666664,15.1,-6.116666666666666
2023-12-01 17:00:00,W220_823510,21.266666666666666,15.233333333333333,-6.266666666666667
2023-12-01 17:30:00,W220_823510,20.983333333333334,15.433333333333332,-6.3500000000000005
2023-12-01 18:00:00,W220_823510,20.900000000000002,15.666666666666666,-6.183333333333334
2023-12-01 18:30:00,W220_823510,20.919999999999998,15.9,-5.98
2023-12-01 19:00:00,W220_823510,21.066666666666666,16.0,-5.783333333333334
2023-12-01 19:30:00,W220_823510,20.983333333333334,16.066666666666666,-5.8
2023-12-01 20:00:00,W220_823510,20.916666666666668,16.133333333333336,-5.8
2023-12-01 20:30:00,W220_823510,20.750000000000004,16.21666666666667,-5.883333333333333
2023-12-01 21:00:00,W220_823510,20.5,16.23333333333333,-6.066666666666667
2023-12-01 21:30:00,W220_823510,20.26666666666667,16.28333333333333,-6.183333333333333
2023-12-01 22:00:00,W220_823510,20.216666666666665,16.433333333333334,-6.1499999999999995
2023-12-01 22:30:00,W220_823510,20.25,16.116666666666667,-6.349999999999999
2023-12-01 23:00:00,W220_823510,20.400000000000002,16.21666666666667,-6.1499999999999995
2023-12-01 23:30:00,W220_823510,20.7,16.316666666666666,-5.8500000000000005
2023-12-02 00:00:00,W220_823510,20.733333333333334,16.133333333333333,-5.95
2023-12-02 00:30:00,W220_823510,20.53333333333333,16.200000000000003,-6.050000000000001
2023-12-02 01:00:00,W220_823510,21.099999999999998,15.75,-5.949999999999999
2023-12-02 01:30:00,W220_823510,21.916666666666668,15.266666666666666,-5.716666666666666
2023-12-02 02:00:00,W220_823510,22.316666666666666,14.983333333333334,-5.683333333333334
2023-12-02 02:30:00,W220_823510,22.5,14.783333333333333,-5.683333333333334
2023-12-02 03:00:00,W220_823510,22.683333333333334,14.633333333333333,-5.666666666666667
2023-12-02 03:30:00,W220_823510,22.483333333333334,14.383333333333335,-6.033333333333334
2023-12-02 04:00:00,W220_823510,22.53333333333333,14.416666666666666,-6.0
2023-12-02 04:30:00,W220_823510,22.450000000000003,14.366666666666667,-6.1000000000000005
2023-12-02 05:00:00,W220_823510,22.400000000000002,14.366666666666667,-6.116666666666667
2023-12-02 05:30:00,W220_823510,22.25,14.4,-6.233333333333333
2023-12-02 06:00:00,W220_823510,22.099999999999998,14.566666666666665,-6.2
2023-12-02 06:30:00,W220_823510,21.833333333333332,14.566666666666668,-6.383333333333333
2023-12-02 07:00:00,W220_823510,21.700000000000003,14.766666666666666,-6.3500000000000005
2023-12-02 07:30:00,W220_823510,21.883333333333336,14.816666666666668,-6.133333333333334
2023-12-02 08:00:00,W220_823510,21.933333333333334,15.0,-5.949999999999999
2023-12-02 08:30:00,W220_823510,21.816666666666666,15.216666666666667,-5.866666666666667
2023-12-02 09:00:00,W220_823510,22.299999999999997,15.299999999999999,-5.400000000000001
2023-12-02 09:30:00,W220_823510,22.766666666666666,15.266666666666666,-5.05
2023-12-02 10:00:00,W220_823510,22.78333333333333,15.299999999999999,-5.016666666666667
2023-12-02 10:30:00,W220_823510,22.816666666666666,15.283333333333331,-5.0
2023-12-02 11:00:00,W220_823510,22.7,15.316666666666668,-5.033333333333333
2023-12-02 11:30:00,W220_823510,22.349999999999998,15.266666666666666,-5.383333333333333
2023-12-02 12:00:00,W220_823510,22.46666666666667,15.350000000000001,-5.216666666666666
2023-12-02 12:30:00,W220_823510,22.516666666666666,15.416666666666666,-5.116666666666667
2023-12-02 13:00:00,W220_823510,22.416666666666668,15.533333333333331,-5.1000000000000005
2023-12-02 13:30:00,W220_823510,22.46666666666667,15.6,-4.983333333333333
2023-12-02 14:00:00,W220_823510,22.366666666666664,15.666666666666666,-5.0
2023-12-02 14:30:00,W220_823510,22.3,15.716666666666667,-5.0
2023-12-02 15:00:00,W220_823510,22.299999999999997,15.799999999999999,-4.966666666666666
2023-12-02 15:30:00,W220_823510,22.2,15.783333333333333,-5.1000000000000005
2023-12-02 16:00:00,W220_823510,21.700000000000003,16.03333333333333,-5.25
2023-12-02 16:30:00,W220_823510,21.116666666666667,16.349999999999998,-5.483333333333333
2023-12-02 17:00:00,W220_823510,20.616666666666664,16.8,-5.5
2023-12-02 17:30:00,W220_823510,20.7,17.03333333333333,-5.266666666666667
2023-12-02 18:00:00,W220_823510,20.7,17.11666666666667,-5.166666666666667
2023-12-02 18:30:00,W220_823510,20.7,17.339999999999996,-5.0200000000000005
2023-12-02 19:00:00,W220_823510,20.966666666666665,17.45,-4.716666666666666
2023-12-02 19:30:00,W220_823510,21.150000000000002,17.666666666666668,-4.3999999999999995
2023-12-02 20:00:00,W220_823510,21.433333333333334,17.866666666666664,-4.016666666666667
2023-12-02 20:30:00,W220_823510,21.71666666666667,17.71666666666667,-3.9166666666666665
2023-12-02 21:00:00,W220_823510,21.650000000000002,17.75,-3.9500000000000006
2023-12-02 21:30:00,W220_823510,21.400000000000002,17.666666666666668,-4.2
2023-12-02 22:00:00,W220_823510,21.11666666666667,17.433333333333334,-4.6000000000000005
2023-12-02 22:30:00,W220_823510,20.783333333333335,17.96666666666667,-4.5
2023-12-02 23:00:00,W220_823510,20.55,18.133333333333336,-4.566666666666666
2023-12-02 23:30:00,W220_823510,21.03333333333333,18.35,-4.0
2023-12-03 00:00:00,W220_823510,21.78333333333333,18.25,-3.4499999999999997
2023-12-03 00:30:00,W220_823510,22.433333333333334,17.983333333333334,-3.133333333333333
2023-12-03 01:00:00,W220_823510,23.233333333333334,17.266666666666666,-3.0
2023-12-03 01:30:00,W220_823510,23.53333333333333,16.816666666666666,-3.0833333333333335
2023-12-03 02:00:00,W220_823510,23.733333333333334,16.516666666666666,-3.1999999999999997
2023-12-03 02:30:00,W220_823510,23.96666666666667,16.333333333333332,-3.1999999999999997
2023-12-03 03:00:00,W220_823510,24.083333333333332,16.200000000000003,-3.1999999999999997
2023-12-03 03:30:00,W220_823510,24.166666666666668,16.033333333333335,-3.266666666666667
2023-12-03 04:00:00,W220_823510,24.066666666666666,15.916666666666666,-3.4499999999999997
2023-12-03 04:30:00,W220_823510,23.950000000000003,15.783333333333333,-3.633333333333333
2023-12-03 05:00:00,W220_823510,23.666666666666668,15.683333333333332,-3.9500000000000006
2023-12-03 05:30:00,W220_823510,23.416666666666668,15.6,-4.2
2023-12-03 06:00:00,W220_823510,23.21666666666667,15.6,-4.45
2023-12-03 06:30:00,W220_823510,23.2,15.716666666666667,-4.316666666666667
2023-12-03 07:00:00,W220_823510,23.13333333333333,15.66666666666667,-4.416666666666667
2023-12-03 07:30:00,W220_823510,22.650000000000002,15.283333333333333,-5.116666666666666
2023-12-03 08:00:00,W220_823510,22.599999999999998,15.65,-4.816666666666667
2023-12-03 08:30:00,W220_823510,22.099999999999998,15.016666666666667,-5.816666666666666
2023-12-03 09:00:00,W220_823510,22.016666666666666,15.166666666666666,-5.75
2023-12-03 09:30:00,W220_823510,22.350000000000005,15.333333333333334,-5.316666666666666
2023-12-03 10:00:00,W220_823510,22.25,15.633333333333333,-5.116666666666667
2023-12-03 10:30:00,W220_823510,22.016666666666666,15.833333333333336,-5.166666666666667
2023-12-03 11:00:00,W220_823510,21.916666666666668,16.166666666666668,-4.966666666666667
2023-12-03 11:30:00,W220_823510,22.083333333333332,16.400000000000002,-4.65
2023-12-03 12:00:00,W220_823510,22.0,16.383333333333333,-4.75
2023-12-03 12:30:00,W220_823510,21.366666666666664,16.73333333333333,-4.916666666666667
2023-12-03 13:00:00,W220_823510,21.083333333333336,17.03333333333333,-4.95
2023-12-03 13:30:00,W220_823510,21.366666666666664,16.96666666666667,-4.816666666666667
2023-12-03 14:00:00,W220_823510,21.5,17.0,-4.6499999999999995
2023-12-03 14:30:00,W220_823510,21.333333333333332,17.166666666666668,-4.633333333333334
2023-12-03 15:00:00,W220_823510,21.250000000000004,17.116666666666667,-4.766666666666667
2023-12-03 15:30:00,W220_823510,21.083333333333332,17.23333333333333,-4.816666666666666
2023-12-03 16:00:00,W220_823510,20.51666666666667,17.566666666666666,-5.033333333333334
2023-12-03 16:30:00,W220_823510,20.21666666666667,17.916666666666668,-4.966666666666666
2023-12-03 17:00:00,W220_823510,20.133333333333333,18.266666666666666,-4.8
2023-12-03 17:30:00,W220_823510,20.083333333333332,18.36666666666667,-4.766666666666667
