date,mac_address,temperature,humidity,dew_point
2023-11-17 16:00:00,W220_BADC64,11.366666666666667,27.799999999999997,-6.666666666666667
2023-11-17 16:30:00,W220_BADC64,11.133333333333335,28.0,-6.75
2023-11-17 17:00:00,W220_BADC64,11.016666666666666,28.166666666666668,-6.8
2023-11-17 17:30:00,W220_BADC64,10.916666666666666,28.183333333333337,-6.866666666666666
2023-11-17 18:00:00,W220_BADC64,10.783333333333333,28.316666666666666,-6.916666666666667
2023-11-17 18:30:00,W220_BADC64,10.533333333333333,28.200000000000003,-7.183333333333333
2023-11-17 19:00:00,W220_BADC64,10.450000000000001,27.583333333333332,-7.533333333333334
2023-11-17 19:30:00,W220_BADC64,10.183333333333332,27.500000000000004,-7.783333333333332
2023-11-17 20:00:00,W220_BADC64,9.983333333333334,27.33333333333334,-8.066666666666668
2023-11-17 20:30:00,W220_BADC64,9.933333333333334,26.916666666666668,-8.3
2023-11-17 21:00:00,W220_BADC64,10.233333333333334,26.116666666666664,-8.433333333333334
2023-11-17 21:30:00,W220_BADC64,10.216666666666667,25.95,-8.516666666666667
2023-11-17 22:00:00,W220_BADC64,10.483333333333333,25.383333333333336,-8.6
2023-11-17 22:30:00,W220_BADC64,10.566666666666665,25.033333333333335,-8.716666666666667
2023-11-17 23:00:00,W220_BADC64,11.133333333333333,25.100000000000005,-8.166666666666666
2023-11-17 23:30:00,W220_BADC64,11.116666666666667,25.116666666666664,-8.166666666666668
2023-11-18 00:00:00,W220_BADC64,11.15,23.549999999999997,-8.983333333333333
2023-11-18 00:30:00,W220_BADC64,10.816666666666668,22.45,-9.85
2023-11-18 01:00:00,W220_BADC64,10.85,22.21666666666667,-9.983333333333333
2023-11-18 01:30:00,W220_BADC64,10.549999999999999,22.133333333333336,-10.283333333333333
2023-11-18 02:00:00,W220_BADC64,10.350000000000001,21.249999999999996,-10.950000000000001
2023-11-18 02:30:00,W220_BADC64,10.566666666666666,22.233333333333334,-10.216666666666667
2023-11-18 03:00:00,W220_BADC64,11.050000000000002,21.849999999999998,-10.033333333333333
2023-11-18 03:30:00,W220_BADC64,11.033333333333333,21.96666666666667,-10.0
2023-11-18 04:00:00,W220_BADC64,11.300000000000002,21.833333333333332,-9.816666666666668
2023-11-18 04:30:00,W220_BADC64,11.200000000000001,22.05,-9.766666666666667
2023-11-18 05:00:00,W220_BADC64,11.5,22.03333333333333,-9.533333333333333
2023-11-18 05:30:00,W220_BADC64,11.483333333333334,22.266666666666666,-9.4
2023-11-18 06:00:00,W220_BADC64,11.450000000000001,22.450000000000003,-9.333333333333334
2023-11-18 06:30:00,W220_BADC64,11.6,22.400000000000002,-9.216666666666667
2023-11-18 07:00:00,W220_BADC64,11.583333333333334,22.53333333333333,-9.15
2023-11-18 07:30:00,W220_BADC64,11.266666666666667,22.716666666666665,-9.350000000000001
2023-11-18 08:00:00,W220_BADC64,11.049999999999999,23.400000000000002,-9.15
2023-11-18 08:30:00,W220_BADC64,11.366666666666667,24.083333333333332,-8.516666666666666
2023-11-18 09:00:00,W220_BADC64,11.233333333333334,23.95,-8.699999999999998
2023-11-18 09:30:00,W220_BADC64,11.133333333333335,24.899999999999995,-8.283333333333331
2023-11-18 10:00:00,W220_BADC64,11.5,24.816666666666663,-7.999999999999999
2023-11-18 10:30:00,W220_BADC64,11.533333333333333,25.016666666666666,-7.883333333333333
2023-11-18 11:00:00,W220_BADC64,11.466666666666667,25.63333333333333,-7.616666666666667
2023-11-18 11:30:00,W220_BADC64,11.566666666666668,25.7,-7.483333333333333
2023-11-18 12:00:00,W220_BADC64,11.383333333333335,25.849999999999998,-7.55
2023-11-18 12:30:00,W220_BADC64,11.566666666666668,25.73333333333333,-7.466666666666666
2023-11-18 13:00:00,W220_BADC64,11.5,25.883333333333336,-7.483333333333333
2023-11-18 13:30:00,W220_BADC64,11.566666666666668,25.883333333333336,-7.416666666666667
2023-11-18 14:00:00,W220_BADC64,11.5,26.25,-7.266666666666667
2023-11-18 14:30:00,W220_BADC64,11.6,26.233333333333334,-7.2
2023-11-18 15:00:00,W220_BADC64,11.5,26.450000000000003,-7.2
